34.57,25.58,46.39,58.42,94.06,48.00,59.60,8.82,36.73,15.15,0.00,46.53,0.00,51.02,0.00,1.01,0.00,7.14,32.65,9.09,74.49,20.00,50.52,85.29,88.12,1.00,33.00,40.40,74.75,82.18,0.00,1.98,13.68
34.19,23.81,48.48,60.20,98.99,46.00,68.63,4.12,40.00,20.20,0.00,47.52,0.00,47.42,0.00,2.00,0.00,1.01,29.79,1.01,75.49,9.09,42.86,86.46,90.00,1.01,29.47,41.41,77.78,85.15,0.00,1.01,16.00
37.06,22.69,46.88,61.39,97.00,41.94,61.00,13.46,44.44,23.23,5.05,49.49,5.10,49.47,6.12,9.28,6.06,5.10,34.69,10.89,76.19,12.75,47.47,85.57,90.91,6.06,30.53,44.55,81.82,86.27,5.00,9.00,17.35
34.36,26.15,46.81,60.61,98.98,48.04,58.42,7.00,42.00,17.17,0.00,45.83,0.00,54.29,0.00,1.02,0.00,1.02,29.47,0.00,74.75,8.91,43.48,89.22,91.09,1.00,29.47,40.82,81.19,86.14,0.00,2.00,14.29
34.54,23.81,44.68,64.42,98.00,50.48,73.00,5.05,37.11,18.00,0.00,47.96,0.00,51.04,0.00,3.96,0.00,3.06,30.85,1.01,76.77,5.15,42.86,86.73,93.00,1.01,28.72,35.16,81.00,87.50,0.00,1.00,10.75
34.61,21.49,45.26,63.00,98.02,46.53,69.79,7.84,29.90,20.00,0.00,50.50,0.00,52.00,0.00,0.00,0.00,0.00,29.79,2.97,76.77,9.18,50.50,87.23,91.09,1.02,29.90,41.24,81.73,86.87,0.00,1.01,15.15
34.41,21.95,45.56,65.05,99.01,48.57,57.58,6.00,48.48,20.20,0.00,48.04,0.00,48.39,0.99,2.00,0.00,3.03,30.61,2.02,73.47,5.10,46.60,84.04,91.35,1.01,30.93,37.89,80.20,85.71,0.99,1.01,18.45
34.89,26.36,46.24,61.39,98.00,49.00,49.48,5.00,53.00,22.00,0.00,49.50,0.00,52.48,0.00,0.00,0.00,2.04,34.95,2.97,76.92,3.12,44.33,87.13,93.14,0.00,30.93,39.18,81.82,87.13,0.00,1.98,14.29
33.71,23.81,43.33,60.58,99.01,46.60,67.68,4.08,30.30,17.17,0.00,46.39,0.00,51.52,0.00,0.00,0.00,1.02,30.11,1.01,72.63,6.19,47.06,85.71,91.00,2.02,34.00,38.95,78.00,85.57,0.00,3.03,12.50
34.95,21.95,47.96,61.00,97.98,49.49,68.37,3.06,41.58,25.00,0.00,47.42,0.00,51.49,0.00,1.02,0.00,1.02,31.96,2.97,77.36,6.19,47.06,87.88,91.09,0.00,33.33,42.27,77.45,86.87,0.00,1.00,12.63
34.32,24.41,48.98,63.81,98.00,48.48,59.18,4.00,30.21,16.00,0.00,49.00,1.00,52.88,0.00,4.04,0.00,2.02,32.65,1.02,76.04,7.14,48.00,86.00,90.91,2.02,28.26,39.80,79.00,88.00,0.00,2.00,16.00
35.51,23.39,48.98,65.05,97.03,47.52,65.69,5.00,39.00,23.00,0.00,51.46,0.00,51.96,0.00,1.01,1.00,0.00,33.67,2.02,76.04,12.12,45.92,86.87,92.00,2.02,34.65,42.00,79.21,88.89,0.00,3.03,17.00
37.23,22.22,49.49,62.75,98.00,49.49,68.00,11.88,41.24,17.00,3.00,50.49,7.92,55.67,6.00,6.12,4.04,5.00,35.64,6.06,76.70,12.75,49.49,87.13,91.00,3.06,36.63,40.00,79.00,87.13,6.06,5.00,16.33
34.50,21.19,49.00,62.00,98.00,48.98,69.61,6.00,32.00,19.00,3.00,44.90,1.01,52.00,2.00,3.00,1.00,2.02,32.32,2.02,73.20,9.18,42.27,85.57,89.22,3.00,29.90,40.82,77.00,84.38,2.00,3.00,20.39
34.48,21.95,45.36,61.00,97.98,48.51,69.00,4.08,29.29,27.72,0.00,47.42,0.00,50.00,0.00,1.01,1.98,2.02,29.47,3.06,75.00,9.09,46.94,83.51,93.07,0.99,31.91,41.41,82.18,83.33,0.99,3.03,16.67
34.36,22.13,49.51,58.95,98.04,49.51,71.43,5.94,30.93,18.18,0.00,49.00,0.99,51.02,0.00,1.01,0.00,0.00,30.93,3.00,77.88,4.17,45.26,86.73,90.82,1.01,27.96,38.95,79.80,86.87,0.00,3.96,17.00
35.34,22.69,47.92,64.08,98.00,49.50,47.06,4.04,48.04,18.18,1.00,50.51,2.00,53.40,1.00,2.04,0.00,2.00,32.63,2.04,77.45,6.12,47.47,86.00,92.93,1.02,33.33,42.42,82.83,89.11,0.99,4.04,18.63
34.23,25.00,48.98,60.78,97.98,51.46,50.00,5.05,43.43,33.00,1.01,47.42,0.00,50.00,0.00,2.04,0.00,0.00,27.96,0.00,74.49,4.12,43.88,85.00,90.20,2.00,33.00,36.84,77.45,85.71,0.00,3.00,13.40
33.18,24.60,47.31,57.73,98.02,48.51,54.46,6.86,31.31,17.17,0.00,46.94,0.99,47.96,0.00,3.00,0.00,1.01,29.90,1.01,74.49,6.06,43.30,87.50,89.90,2.97,31.31,36.17,77.78,85.86,0.00,3.00,14.29
34.91,23.20,47.42,62.38,98.02,49.51,66.67,5.00,40.59,16.16,0.00,48.48,0.00,52.53,0.00,4.04,0.00,1.02,29.03,1.03,77.32,7.00,45.45,85.29,93.14,1.02,30.21,41.05,79.61,86.14,0.00,7.00,12.50
35.16,21.49,48.96,63.37,99.00,47.92,64.29,4.04,43.43,19.00,0.00,50.96,0.00,53.12,0.00,0.00,0.00,1.02,29.35,2.97,76.00,8.08,49.51,87.50,92.08,1.01,34.00,39.80,82.00,87.38,0.00,2.02,17.82
34.68,25.20,47.37,63.00,98.00,48.48,66.67,5.05,38.24,29.59,0.00,47.96,0.00,51.04,0.00,2.00,0.00,3.00,28.72,0.00,75.27,5.15,43.75,85.57,93.00,1.02,30.53,38.54,82.65,87.50,0.00,2.02,17.82
34.01,22.58,46.88,62.75,99.00,45.92,69.70,5.00,25.77,14.14,1.00,46.32,0.00,50.00,0.00,1.01,0.00,0.00,30.53,1.03,74.23,6.19,49.50,87.76,92.16,2.00,26.37,40.21,82.00,87.00,0.00,3.00,16.16
36.40,28.10,48.96,62.00,96.04,48.04,57.43,9.90,32.00,18.18,4.04,50.00,3.09,52.53,4.04,7.00,6.06,5.10,33.33,6.00,76.00,11.76,46.94,84.31,90.82,6.93,35.64,41.24,79.17,85.86,8.00,8.08,20.59
34.29,25.00,47.47,61.39,98.02,50.00,55.10,5.05,41.58,18.18,0.00,50.00,0.00,50.00,0.00,1.02,0.00,1.01,32.32,2.04,75.51,7.14,46.46,85.71,89.00,0.00,29.90,39.80,77.00,86.87,2.02,2.97,17.82
35.47,19.33,47.87,61.00,98.99,43.16,61.22,6.93,49.50,32.32,0.00,46.74,0.00,51.09,0.00,4.90,0.00,0.00,31.25,0.00,77.78,6.12,49.04,87.63,93.00,1.01,32.65,46.15,81.19,87.00,2.97,4.04,17.65
35.38,26.56,48.96,65.09,98.02,45.83,71.72,4.04,36.63,20.79,0.00,48.98,0.00,52.53,0.00,5.88,0.00,1.02,33.66,2.02,78.85,4.12,45.26,86.73,92.93,1.98,32.65,38.95,81.44,90.00,1.01,4.00,12.63
34.53,25.00,45.16,61.90,98.00,50.96,63.92,7.77,35.00,15.31,0.00,44.68,0.00,52.00,0.00,3.92,0.00,3.03,28.42,1.01,75.00,11.00,44.09,86.87,93.14,2.00,31.96,38.54,83.17,86.14,3.00,2.02,14.43
35.29,25.78,44.09,64.29,99.00,46.32,64.29,6.93,44.90,17.00,0.00,50.98,0.00,53.40,0.00,3.00,0.99,2.02,32.65,4.00,79.41,10.00,45.92,86.60,91.75,1.00,28.72,39.18,80.61,87.88,3.96,4.00,19.42
34.76,21.95,47.96,63.81,97.00,49.50,65.66,5.05,39.00,17.82,0.00,44.79,0.00,52.48,0.00,3.88,0.00,0.00,30.21,3.03,75.26,7.14,51.89,87.00,91.00,1.01,26.37,41.24,80.58,87.00,2.97,1.01,16.00
34.41,22.58,46.32,63.37,98.99,46.94,71.13,5.94,32.65,18.18,0.00,48.45,0.00,47.31,0.00,4.85,0.00,2.02,29.79,2.04,77.45,6.06,47.52,85.11,92.86,0.00,31.63,43.14,79.38,86.41,1.01,2.00,15.31
35.17,21.31,45.74,62.63,97.98,47.00,66.02,5.88,36.00,42.00,0.00,47.96,0.00,51.96,0.00,3.92,0.00,4.90,27.17,3.00,75.76,7.14,40.86,88.00,92.86,2.00,29.47,44.66,79.59,88.66,2.00,2.00,16.00
34.09,25.00,45.65,60.78,98.02,47.96,49.00,5.00,61.00,15.84,0.00,46.46,0.00,51.52,0.00,4.85,0.00,0.00,31.25,1.02,73.74,7.14,44.90,85.86,90.00,2.00,28.42,37.36,76.29,86.14,2.02,1.01,14.43
37.48,26.27,50.50,62.63,97.03,46.94,70.87,10.68,28.71,23.36,9.00,47.37,7.07,53.54,7.92,6.86,5.00,4.08,35.05,6.06,74.51,10.20,49.48,87.00,91.92,6.19,32.29,42.00,81.19,87.25,9.90,9.09,19.61
34.07,24.19,48.45,59.60,99.00,50.49,70.00,4.95,31.31,18.87,1.00,45.74,0.00,47.42,0.00,0.00,0.00,1.01,27.96,2.02,75.76,5.10,45.92,84.00,90.91,1.00,29.47,43.56,81.19,84.85,1.00,3.96,15.15
34.00,24.80,48.48,62.11,98.99,46.53,67.96,8.82,35.00,22.22,2.00,45.92,0.00,46.94,0.00,1.01,0.00,0.00,29.79,1.01,73.12,5.10,45.00,85.86,90.82,0.99,26.88,42.72,78.64,85.71,0.00,3.03,13.54
34.55,25.20,43.18,62.14,98.00,47.96,68.69,8.00,33.00,22.33,3.00,48.51,0.00,46.39,0.99,1.01,0.00,1.02,30.21,1.01,76.24,9.18,44.12,85.71,92.93,1.00,29.17,41.84,80.00,86.00,0.00,4.00,17.65
35.30,22.13,46.39,65.00,98.04,47.00,70.41,6.93,36.73,34.65,2.00,49.00,0.00,50.51,0.00,0.00,0.00,1.01,33.33,1.01,77.00,8.08,46.00,86.14,91.09,0.00,26.88,43.56,77.32,88.35,0.00,3.96,16.00
34.50,23.20,45.56,59.79,99.00,47.57,55.10,5.00,35.00,30.10,2.97,48.96,1.00,48.42,0.00,0.00,0.00,1.02,32.29,3.03,75.00,4.21,48.00,87.88,94.00,1.00,32.65,41.84,83.67,86.46,0.00,3.03,15.31
34.51,23.20,49.48,63.11,99.01,46.94,54.90,7.77,44.55,15.84,0.00,48.00,3.00,52.48,0.00,3.03,0.00,1.02,28.72,2.02,75.51,9.09,45.10,86.73,91.26,0.00,28.72,41.00,78.79,87.13,0.00,2.00,15.15
