69624290,211171656,136243902,89540719,121768049,83172189,74777141,82468033,70969783,99208407,155549904,92217689,139570760,87708345,94547197,85708866,76517239,145783285,82925117,93334067,69569421,178638657,191402808,88106248,78267140,170400166,180202465,94424315,111631170,85879317,74019265,85374670
69625086,211259551,136270787,89541816,121789186,83173616,74778077,82469237,70970329,99208736,155584333,92217896,139606938,87708521,94547572,85709096,76519236,145836305,82927477,93337231,69575641,178730279,191471794,88107540,78267152,170473859,180268369,94426460,111634202,85879445,74019589,85382390
69625754,211354334,136302459,89542352,121812099,83175060,74779069,82470239,70970926,99209064,155623131,92218038,139644162,87708659,94547808,85709328,76519363,145893732,82927617,93340331,69577074,178827331,191543602,88108957,78267172,170553106,180343160,94428678,111636847,85879571,74019834,85390830
69626385,211451949,136333667,89542986,121833383,83176393,74779846,82471311,70971565,99209308,155663653,92218411,139682718,87708795,94548085,85709478,76519525,145952454,82927794,93343277,69578099,178924932,191616125,88110290,78267193,170632877,180417382,94431119,111639583,85879589,74020140,85399265
69627000,211548028,136366062,89543576,121853895,83177566,74780701,82472403,70972180,99209454,155701754,92218663,139719168,87708941,94548406,85709638,76519682,146010923,82928111,93346311,69579012,179020823,191686777,88111744,78267230,170710827,180493947,94432951,111642359,85879647,74020420,85407600
69627605,211643274,136397153,89544170,121876071,83178620,74781843,82473443,70972843,99209596,155740125,92219013,139757585,87709086,94548740,85709811,76519869,146066653,82928465,93349371,69580518,179115162,191759229,88113201,78267256,170787306,180567724,94435214,111645198,85879667,74020673,85416039
69628230,211741222,136429004,89544768,121897599,83179806,74782896,82474315,70973421,99209754,155778938,92219328,139795710,87709236,94549064,85710007,76520014,146124974,82928707,93352505,69582086,179217775,191831441,88114297,78267295,170872078,180643123,94437462,111647835,85879710,74020991,85424674
69628909,211839124,136459103,89545752,121920367,83181131,74784087,82475448,70974005,99209923,155816165,92219803,139834254,87709370,94549285,85710173,76520145,146179941,82928942,93355745,69583473,179311479,191904204,88115838,78267364,170947534,180715442,94439835,111650967,85879737,74021161,85432986
69629565,211930792,136487619,89546730,121942708,83182339,74785270,82476672,70974677,99210249,155851688,92220172,139873371,87709716,94549743,85710521,76520385,146232626,82929222,93358942,69585317,179403622,191974566,88117339,78267615,171022469,180784944,94442073,111654094,85879990,74021488,85441445
69630135,212027239,136517629,89547525,121964819,83183578,74786828,82477642,70975330,99210386,155890590,92220314,139911547,87709998,94550119,85710740,76520630,146288896,82929440,93362100,69587081,179499156,192046132,88118762,78267678,171100597,180856787,94444382,111657169,85880022,74021673,85449765
69630675,212125992,136549740,89548109,121986760,83184846,74788081,82478469,70975934,99210530,155931307,92220449,139950531,87710248,94550436,85710939,76520828,146348643,82929749,93365137,69588583,179601797,192119647,88119923,78267736,171186090,180933739,94446533,111659907,85880059,74021881,85458597
69631327,212225212,136581398,89548673,122009039,83186034,74789269,82479575,70976490,99210696,155970631,92220602,139990357,87710590,94550827,85711175,76521080,146406195,82929938,93368359,69589806,179698296,192193853,88121386,78267928,171265952,181009500,94448586,111662647,85880102,74022261,85467496
69631899,212320086,136613582,89549232,122032306,83187307,74790438,82480688,70977055,99210853,156011115,92220750,140028563,87710964,94551153,85711357,76521214,146464473,82930114,93371257,69591298,179797868,192266614,88122619,78267994,171347699,181084600,94450816,111665467,85880121,74022501,85476536
69632425,212418349,136644801,89549866,122054622,83188506,74791511,82481689,70977589,99210983,156047509,92220882,140065657,87711321,94551525,85711503,76521356,146520486,82930267,93374398,69592895,179894405,192338405,88123894,78268063,171424960,181158635,94452927,111668288,85880131,74022741,85485380
69632992,212518018,136676983,89550492,122076927,83189616,74792642,82482643,70978186,99211152,156087149,92221064,140104484,87711747,94551910,85711734,76521519,146578743,82930515,93377511,69594304,179995615,192411391,88125148,78268205,171506874,181234651,94454909,111670958,85880182,74023004,85494299
69633609,212612682,136706656,89551212,122099170,83191005,74793869,82483674,70978737,99211375,156123180,92221198,140142397,87712023,94552221,85711936,76521801,146632527,82930770,93380719,69595658,180091334,192482993,88126462,78268241,171585205,181305354,94456857,111674335,85880192,74023283,85502823
69634428,212712025,136738736,89551838,122121938,83192289,74794501,82484963,70979277,99211713,156162543,92221353,140182706,87712357,94552536,85712135,76522063,146690471,82931002,93383902,69596924,180189747,192557746,88127694,78268404,171665979,181380215,94458841,111677152,85880225,74023692,85511725
69635089,212807895,136770116,89552412,122144589,83193502,74795264,82486041,70979861,99211889,156200753,92221617,140220864,87712668,94552871,85712281,76522190,146747552,82931231,93387017,69597833,180284560,192629952,88129141,78268440,171742072,181454727,94460989,111680037,85880235,74023910,85520777
69635869,212899899,136800257,89553272,122167165,83194689,74796428,82486958,70980536,99212193,156235875,92222044,140256240,87713142,94553386,85712647,76522560,146799754,82931577,93390291,69599694,180371459,192698036,88131007,78268624,171811043,181525531,94463632,111683145,85880529,74024355,85529611
69636457,212996756,136830896,89553893,122190106,83195780,74797344,82487796,70981150,99212403,156272081,92222200,140295005,87713288,94553789,85712817,76522722,146854894,82931819,93393468,69601064,180465275,192770489,88132526,78268659,171885426,181598748,94465968,111685902,85880571,74024690,85538566
69637077,213090336,136862115,89554441,122212410,83196929,74798457,82489046,70981710,99212715,156310296,92222334,140334473,87713424,94554145,85712971,76522871,146910918,82932021,93396798,69602205,180562323,192842403,88133907,78268797,171966378,181671796,94467922,111688935,85880591,74024950,85547326
69637655,213189014,136894580,89554973,122234641,83198045,74799458,82490256,70982312,99213053,156350855,92222500,140374885,87713576,94554525,85713172,76523090,146970175,82932151,93399864,69603317,180665197,192916581,88134957,78268957,172051437,181748311,94469645,111691675,85880626,74025310,85556461
69638340,213286076,136925478,89555561,122256697,83199171,74800621,82491234,70982919,99213461,156389757,92222645,140412764,87713718,94554766,85713355,76523204,147027686,82932271,93402831,69604380,180761853,192989107,88136119,78268991,172128899,181821762,94471976,111694526,85880654,74025545,85565273
