Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:54      20    0.98    0.00    8.82    0.00    0.00    0.98    0.00    9.80    0.00   79.41
02:04:54      21    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
02:04:54      22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   88.66
02:04:54      23    0.00    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   85.42
02:04:54      24    0.00    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   79.41
02:04:54      25    0.00    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   88.78
02:04:54      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   89.80
02:04:54      27    2.97    0.00    8.91    0.00    0.00    0.99    0.00    0.99    0.00   86.14
02:04:54      28    0.98    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   78.43
02:04:54      29    1.98    0.00    7.92    0.00    0.00    0.99    0.00   10.89    0.00   78.22
02:04:54      30    1.01    0.00    8.08    1.01    0.00    0.00    0.00    5.05    0.00   84.85
02:04:54      31    5.00    0.00    4.00    1.00    0.00    0.00    0.00    1.00    0.00   89.00

02:04:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:55     all    0.44    0.00    6.14    0.00    0.00    0.89    0.00    5.44    0.00   87.00
02:04:55       0    0.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
02:04:55       1    1.03    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   75.26
02:04:55       2    0.00    0.00    4.17    0.00    0.00    2.08    0.00    1.04    0.00   92.71
02:04:55       3    0.00    0.00    2.00    0.00    0.00    4.00    0.00    1.00    0.00   93.00
02:04:55       4    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:04:55       5    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
02:04:55       6    1.01    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   74.75
02:04:55       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
02:04:55       8    0.00    0.00   15.62    0.00    0.00    0.00    0.00    8.33    0.00   76.04
02:04:55       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
02:04:55      10    0.00    0.00    7.22    0.00    0.00    4.12    0.00    1.03    0.00   87.63
02:04:55      11    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
02:04:55      12    0.00    0.00    5.94    0.00    0.00    1.98    0.00    2.97    0.00   89.11
02:04:55      13    1.03    0.00   16.49    0.00    0.00    0.00    0.00   12.37    0.00   70.10
02:04:55      14    0.00    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   91.84
02:04:55      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
02:04:55      16    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
02:04:55      17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
02:04:55      18    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
02:04:55      19    0.00    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   75.51
02:04:55      20    0.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
02:04:55      21    0.00    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   93.81
02:04:55      22    1.00    0.00    9.00    0.00    0.00    1.00    0.00   15.00    0.00   74.00
02:04:55      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:04:55      24    2.04    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   87.76
02:04:55      25    1.98    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   84.16
02:04:55      26    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
02:04:55      27    0.99    0.00    4.95    0.00    0.00    0.99    0.00    3.96    0.00   89.11
02:04:55      28    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
02:04:55      29    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
02:04:55      30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
02:04:55      31    1.03    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   92.78

02:04:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:56     all    0.35    0.00    5.75    0.00    0.00    1.11    0.00    5.37    0.00   87.24
02:04:56       0    0.00    0.00    2.91    0.00    0.00    7.77    0.00    3.88    0.00   85.44
02:04:56       1    0.97    0.00    6.80    0.00    0.00    4.85    0.00    2.91    0.00   84.47
02:04:56       2    1.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
02:04:56       3    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:04:56       4    1.03    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   85.57
02:04:56       5    1.01    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   87.88
02:04:56       6    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
02:04:56       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
02:04:56       8    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
02:04:56       9    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
02:04:56      10    1.02    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   84.69
02:04:56      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   84.69
02:04:56      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
02:04:56      13    0.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   81.00
02:04:56      14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
02:04:56      15    0.00    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   91.09
02:04:56      16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:04:56      17    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
02:04:56      18    1.01    0.00    8.08    0.00    0.00    0.00    0.00    3.03    0.00   87.88
02:04:56      19    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
02:04:56      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
02:04:56      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:04:56      22    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
02:04:56      23    0.00    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   88.78
02:04:56      24    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
02:04:56      25    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
02:04:56      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
02:04:56      27    4.00    0.00    7.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
02:04:56      28    0.00    0.00   14.14    0.00    0.00    0.00    0.00   20.20    0.00   65.66
02:04:56      29    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
02:04:56      30    0.00    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   73.20
02:04:56      31    1.04    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   92.71

02:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:57     all    0.60    0.00    6.69    0.00    0.00    1.29    0.00    5.34    0.00   86.06
02:04:57       0    0.93    0.00   12.15    0.00    0.00    5.61    0.00   13.08    0.00   68.22
02:04:57       1    0.00    0.00    7.55    0.00    0.00    6.60    0.00   13.21    0.00   72.64
02:04:57       2    0.00    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   70.71
02:04:57       3    1.00    0.00    5.00    0.00    0.00    3.00    0.00    1.00    0.00   90.00
02:04:57       4    1.98    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   78.22
02:04:57       5    0.00    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   82.18
02:04:57       6    1.02    0.00   16.33    0.00    0.00    0.00    0.00   23.47    0.00   59.18
02:04:57       7    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
02:04:57       8    0.00    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   77.55
02:04:57       9    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:04:57      10    0.00    0.00    5.26    0.00    0.00    5.26    0.00    1.05    0.00   88.42
02:04:57      11    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:04:57      12    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:04:57      13    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:04:57      14    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
02:04:57      15    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   90.10
02:04:57      16    1.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
02:04:57      17    0.99    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   88.12
02:04:57      18    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
02:04:57      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
02:04:57      20    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
02:04:57      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
02:04:57      22    0.00    0.00    4.90    0.00    0.00    0.00    0.00    2.94    0.00   92.16
02:04:57      23    1.03    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   88.66
02:04:57      24    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:57      25    0.00    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   84.54
02:04:57      26    0.00    0.00    6.86    0.00    0.00    0.00    0.00    5.88    0.00   87.25
02:04:57      27    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
02:04:57      28    1.01    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   84.85
02:04:57      29    2.97    0.00    3.96    0.00    0.00    2.97    0.00    1.98    0.00   88.12
02:04:57      30    0.99    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   86.14
02:04:57      31    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74

02:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:58     all    0.57    0.00    5.87    0.00    0.00    0.88    0.00    5.17    0.00   87.42
02:04:58       0    0.00    0.00    7.41    0.00    0.00    9.26    0.00    4.63    0.00   78.70
02:04:58       1    2.08    0.00    7.29    0.00    0.00    3.12    0.00    6.25    0.00   81.25
02:04:58       2    0.00    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   86.87
02:04:58       3    1.01    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   88.89
02:04:58       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
02:04:58       5    1.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   88.00
02:04:58       6    1.03    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   88.66
02:04:58       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
02:04:58       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
02:04:58       9    2.02    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   87.88
02:04:58      10    0.00    0.00    5.26    0.00    0.00    3.16    0.00    1.05    0.00   90.53
02:04:58      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
02:04:58      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
02:04:58      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
02:04:58      14    1.98    0.00    4.95    0.00    0.00    0.99    0.00    5.94    0.00   86.14
02:04:58      15    1.96    0.00    8.82    0.00    0.00    0.00    0.00    8.82    0.00   80.39
02:04:58      16    1.00    0.00   21.00    0.00    0.00    0.00    0.00   22.00    0.00   56.00
02:04:58      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
02:04:58      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:04:58      19    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
02:04:58      20    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
02:04:58      21    1.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
02:04:58      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
02:04:58      23    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
02:04:58      24    0.00    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   93.94
02:04:58      25    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
02:04:58      26    0.00    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   82.65
02:04:58      27    0.00    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   86.87
02:04:58      28    1.02    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   86.73
02:04:58      29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   90.72
02:04:58      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
02:04:58      31    3.06    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   90.82

02:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:59     all    0.82    0.00    5.72    0.00    0.00    1.33    0.00    5.25    0.00   86.88
02:04:59       0    0.91    0.00    3.64    0.00    0.00   11.82    0.00    4.55    0.00   79.09
02:04:59       1    0.97    0.00    3.88    0.00    0.00    5.83    0.00    3.88    0.00   85.44
02:04:59       2    0.00    0.00   13.13    0.00    0.00    3.03    0.00    8.08    0.00   75.76
02:04:59       3    1.00    0.00   19.00    0.00    0.00    0.00    0.00   23.00    0.00   57.00
02:04:59       4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
02:04:59       5    0.00    0.00    5.21    0.00    0.00    1.04    0.00   10.42    0.00   83.33
02:04:59       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:04:59       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
02:04:59       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
02:04:59       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   95.88
02:04:59      10    1.01    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   84.85
02:04:59      11    1.03    0.00    4.12    0.00    0.00    3.09    0.00    1.03    0.00   90.72
02:04:59      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
02:04:59      13    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
02:04:59      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
02:04:59      15    0.00    0.00    8.33    0.00    0.00    1.04    0.00    3.12    0.00   87.50
02:04:59      16    1.04    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   77.08
02:04:59      17    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
02:04:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59      19    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
02:04:59      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:04:59      21    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:04:59      22    1.03    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   80.41
02:04:59      23    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
02:04:59      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:04:59      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
02:04:59      26    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:04:59      27    3.16    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   87.37
02:04:59      28    0.99    0.00    4.95    0.00    0.00    1.98    0.00    2.97    0.00   89.11
02:04:59      29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
02:04:59      30    1.01    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   75.76
02:04:59      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   92.93

02:04:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:00     all    0.50    0.00    6.23    0.00    0.00    1.10    0.00    5.44    0.00   86.66
02:05:00       0    0.92    0.00    6.42    0.00    0.00    9.17    0.00    3.67    0.00   79.82
02:05:00       1    2.02    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   70.71
02:05:00       2    0.00    0.00    6.93    0.00    0.00    2.97    0.00    9.90    0.00   80.20
02:05:00       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00   10.31    0.00   84.54
02:05:00       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   93.94
02:05:00       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
02:05:00       6    0.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
02:05:00       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
02:05:00       8    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:05:00       9    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
02:05:00      10    1.01    0.00    7.07    0.00    0.00    5.05    0.00    1.01    0.00   85.86
02:05:00      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
02:05:00      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
02:05:00      13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   92.86
02:05:00      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
02:05:00      15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   93.07
02:05:00      16    0.00    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   91.92
02:05:00      17    0.00    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   89.11
02:05:00      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:05:00      19    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79
02:05:00      20    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
02:05:00      21    0.00    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   92.16
02:05:00      22    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
02:05:00      23    0.00    0.00   11.58    0.00    0.00    2.11    0.00   11.58    0.00   74.74
02:05:00      24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
02:05:00      25    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
02:05:00      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:05:00      27    0.00    0.00   21.78    0.00    0.00    0.00    0.00   22.77    0.00   55.45
02:05:00      28    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
02:05:00      29    0.00    0.00    8.51    0.00    0.00    2.13    0.00    1.06    0.00   88.30
02:05:00      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
02:05:00      31    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86

02:05:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:01     all    0.70    0.00    5.61    0.00    0.00    1.05    0.00    4.76    0.00   87.85
02:05:01       0    0.00    0.00    5.61    0.00    0.00    6.54    0.00    7.48    0.00   80.37
02:05:01       1    0.00    0.00   13.21    0.00    0.00    2.83    0.00   20.75    0.00   63.21
02:05:01       2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    1.02    0.00   93.88
02:05:01       3    1.96    0.00    6.86    0.00    0.00    3.92    0.00    0.98    0.00   86.27
02:05:01       4    0.00    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   88.54
02:05:01       5    1.02    0.00   11.22    0.00    0.00    2.04    0.00    1.02    0.00   84.69
02:05:01       6    0.00    0.00    9.38    0.00    0.00    0.00    0.00   12.50    0.00   78.12
02:05:01       7    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:05:01       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
02:05:01       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   88.78
02:05:01      10    0.00    0.00    5.15    0.00    0.00    6.19    0.00    1.03    0.00   87.63
02:05:01      11    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
02:05:01      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
02:05:01      13    1.98    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   72.28
02:05:01      14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
02:05:01      15    1.05    0.00   13.68    0.00    0.00    0.00    0.00   12.63    0.00   72.63
02:05:01      16    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
02:05:01      17    0.00    0.00    8.25    0.00    0.00    0.00    0.00    5.15    0.00   86.60
02:05:01      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
02:05:01      19    0.00    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   88.78
02:05:01      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   84.54
02:05:01      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:05:01      22    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:05:01      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:01      24    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
02:05:01      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:05:01      26    1.03    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   89.69
02:05:01      27    1.03    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   79.38
02:05:01      28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
02:05:01      29    2.04    0.00    7.14    0.00    0.00    0.00    0.00    1.02    0.00   89.80
02:05:01      30    0.00    0.00   10.64    0.00    0.00    0.00    0.00    5.32    0.00   84.04
02:05:01      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

02:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:02     all    0.57    0.00    5.41    0.00    0.00    0.92    0.00    5.02    0.00   87.95
02:05:02       0    0.00    0.00    2.97    0.00    0.00    3.96    0.00    5.94    0.00   87.13
02:05:02       1    1.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00
02:05:02       2    7.14    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   84.69
02:05:02       3    0.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
02:05:02       4    0.00    0.00   11.46    0.00    0.00    0.00    0.00   21.88    0.00   66.67
02:05:02       5    1.01    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   86.87
02:05:02       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:05:02       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   93.81
02:05:02       8    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
02:05:02       9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    5.21    0.00   93.75
02:05:02      10    1.01    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   86.87
02:05:02      11    2.06    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   90.72
02:05:02      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:05:02      13    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
