99667430,286495607,180233847,125923144,162083514,114672788,105949771,114506327,100835644,132556729,208610795,125669867,187325787,120666666,132826578,118836694,111071623,197614702,117452791,126730075,102434742,244159682,255816670,121818401,111592693,229127066,238587729,127487792,145178276,118293084,104770942,117033679
99670041,286503218,180244168,125926019,162088166,114675402,105953589,114508934,100840079,132565236,208619148,125675785,187329893,120675168,132829272,118840935,111074192,197622832,117455187,126737621,102439003,244163218,255820039,121824410,111595665,229134898,238592149,127498302,145183119,118298863,104775475,117036739
99674983,286508686,180255349,125931732,162095510,114679939,105958236,114512009,100846934,132569421,208627015,125685752,187338457,120681252,132833821,118844465,111078097,197624710,117456816,126741027,102443566,244168237,255825533,121825635,111602185,229140321,238596686,127500372,145187148,118303215,104777621,117039225
99679345,286518244,180261012,125940351,162100900,114687192,105962543,114516921,100853860,132572626,208634274,125689782,187343922,120689255,132837931,118849644,111086292,197631604,117459545,126745337,102446239,244170913,255827545,121832031,111603106,229146584,238598544,127504984,145190417,118307970,104781738,117043353
99682718,286522379,180268165,125945584,162110147,114691358,105966861,114522043,100860187,132579566,208642089,125694203,187352004,120694255,132844182,118858844,111092180,197634671,117465815,126748619,102449449,244174676,255829463,121837883,111609240,229149254,238601922,127507896,145193583,118317016,104783943,117046406
99689067,286530678,180275326,125950750,162113842,114696063,105975291,114528197,100863208,132583557,208648317,125697243,187355532,120698163,132846986,118862360,111096764,197640392,117467850,126752764,102455404,244176280,255830085,121840461,111615291,229160510,238604866,127512344,145203042,118320308,104786548,117049764
99692568,286535851,180279591,125954782,162118470,114701621,105978828,114533336,100871315,132587710,208654861,125708536,187358267,120704472,132849488,118871966,111098720,197649227,117468750,126762425,102460743,244179428,255831232,121846241,111619857,229162288,238615563,127522156,145207128,118322852,104793610,117052011
99696543,286544316,180283685,125961367,162122636,114703952,105982563,114535336,100879852,132590651,208660824,125711172,187364249,120709345,132852273,118874785,111104156,197650846,117472084,126775410,102463642,244183737,255839103,121851305,111620879,229164792,238616699,127526840,145208982,118348274,104797636,117054649
99698540,286550385,180288829,125970361,162130438,114718772,105985921,114542857,100882267,132598227,208667789,125716601,187367746,120712862,132854594,118877951,111106443,197654141,117476983,126780531,102464642,244185078,255842703,121852259,111624307,229166037,238626518,127538822,145217154,118357529,104800039,117056645
99700458,286560223,180295793,125974489,162133669,114724864,105988178,114548478,100883608,132602820,208673652,125721508,187374750,120721530,132856378,118886105,111107600,197656664,117486539,126789944,102472783,244190436,255848481,121855216,111627141,229168730,238630848,127545329,145219008,118359721,104800850,117058489
99702359,286565082,180300428,125979128,162143763,114734226,105990977,114554419,100888632,132612478,208680346,125726981,187378764,120726892,132863982,118892262,111116418,197660682,117489119,126792909,102475507,244198523,255850393,121858518,111628555,229174110,238635893,127560453,145221306,118363957,104802447,117062099
