153,970,2186,228,1539,19,116,9,9,1,1099,0,88,2,910,0,87,0,1337,0,90,0,1218,2,163,1,1,0,9,0,0,85
87,488,2801,286,1784,27,162,11,16,7,1302,0,108,2,959,1,101,0,1316,0,96,1,963,1,180,0,1,1,6,0,1,160
2,525,2774,241,1705,41,218,17,17,22,1109,0,86,3,1042,0,122,0,1279,0,115,1,975,0,168,0,0,0,3,0,0,189
0,499,2819,260,1753,23,239,21,19,26,1207,0,106,0,1015,0,99,0,1255,0,105,2,965,0,190,0,0,0,0,0,0,277
5,475,2790,267,1785,11,228,19,13,19,1155,0,109,2,1012,1,110,2,1466,0,98,0,955,2,200,1,1,1,1,0,0,225
0,449,2789,270,1896,45,205,30,16,21,1239,0,97,1,1047,0,100,0,1281,0,100,0,744,0,195,0,0,0,4,0,0,225
0,433,2798,318,1954,26,249,21,14,26,1099,0,118,0,1056,0,122,0,1337,2,105,0,764,1,176,0,0,2,4,0,0,190
3,547,2751,248,1703,34,208,14,20,17,1043,0,111,0,962,0,114,0,1293,0,137,0,674,0,167,0,0,0,1,1,0,188
10,504,2660,267,1752,28,226,37,26,36,1066,5,120,1,1058,8,128,5,1292,3,118,2,738,3,156,4,3,1,15,4,2,192
5,479,2770,296,1860,31,200,20,22,22,882,0,109,1,950,0,103,3,1401,1,119,0,781,0,189,5,2,0,1,0,0,140
4,540,2872,255,1991,23,236,31,20,30,977,0,109,2,1022,1,97,0,1375,0,97,0,861,2,183,2,1,3,4,1,0,176
5,454,2936,281,1982,24,241,16,23,13,1085,0,107,1,992,1,87,1,1364,0,101,0,739,0,212,2,0,2,3,1,0,155
4,459,2848,270,1834,22,231,15,12,23,1052,1,107,1,1030,0,117,0,1446,0,110,0,854,1,186,0,0,0,7,0,0,141
1,519,2820,282,1779,30,212,23,19,24,1024,0,115,0,1011,0,119,0,1503,0,107,1,856,0,181,1,0,0,4,0,0,148
4,495,2850,279,1868,20,208,18,14,18,1104,2,101,0,1134,0,111,2,1557,0,108,1,692,1,187,2,0,2,0,0,0,157
1,536,2737,254,1865,40,186,20,20,20,1312,0,115,0,1059,0,114,0,1634,0,102,0,710,0,152,0,0,0,3,0,0,109
4,459,2729,289,1866,20,227,24,15,22,1099,0,122,0,1011,0,114,1,1529,1,107,2,720,0,176,4,0,0,3,0,0,74
3,445,2829,283,1993,14,239,16,18,17,1179,0,97,0,917,0,126,0,1450,0,104,0,754,0,163,1,0,0,4,0,0,80
1,483,2814,271,1784,27,190,11,12,16,1052,9,102,1,1046,1,118,0,1393,0,109,0,653,0,191,3,0,1,0,0,0,128
4,518,2708,249,1757,18,196,33,17,30,1039,6,114,4,974,1,97,3,1519,2,113,0,731,1,183,0,2,2,6,0,0,145
6,528,2738,288,1909,26,241,28,9,16,1074,4,119,0,957,0,99,0,1245,0,111,0,816,1,213,0,2,0,0,0,0,102
3,435,2847,285,1966,32,241,19,23,19,1095,4,105,0,997,1,115,0,1403,0,105,0,763,3,185,1,0,1,1,1,2,64
5,459,2801,243,2005,12,244,17,20,29,1059,5,97,0,899,0,108,0,1585,0,100,1,948,1,168,1,0,1,1,0,0,119
91,563,2745,284,1960,17,161,12,8,14,950,7,114,0,956,0,126,0,1568,0,123,0,681,0,205,0,0,1,4,0,1,119
9,499,2815,258,1796,26,232,18,17,28,911,20,120,11,983,3,121,5,1436,12,124,2,633,14,185,12,0,6,4,18,1,136
2,459,2887,272,1854,17,254,14,15,22,1076,11,90,0,1015,15,103,1,1370,8,117,0,715,0,175,0,1,0,1,0,1,88
3,522,2705,263,1782,32,230,18,18,24,971,3,111,3,946,1,116,6,1240,3,98,0,694,2,185,2,0,0,1,0,3,91
5,383,2862,269,1825,32,196,21,29,22,1060,2,110,0,1026,0,119,1,1293,0,99,0,785,1,194,0,0,0,0,0,1,122
3,359,2857,300,2071,52,232,22,12,11,1208,0,120,2,1173,0,107,1,1397,1,101,2,782,1,171,0,0,1,4,0,0,105
8,539,2694,265,1759,41,208,28,23,33,1105,5,103,5,976,3,84,2,1389,1,103,3,788,1,182,4,1,3,8,1,1,107
3,526,2675,236,1845,23,241,24,18,11,1174,0,85,0,825,1,115,1,1436,0,107,0,980,1,194,0,0,0,1,0,0,105
4,489,2794,253,1765,24,232,23,8,11,1086,1,126,0,989,0,114,0,1468,0,119,0,641,0,168,0,0,0,0,0,1,103
3,426,2805,296,1848,23,235,21,17,19,1125,0,122,0,1000,0,130,0,1558,0,119,0,743,0,170,1,0,0,3,0,1,87
1,596,2741,263,1896,29,201,21,15,12,1125,1,105,0,1065,0,102,1,1434,0,102,0,798,0,181,1,0,2,0,0,2,70
3,575,2700,339,1983,32,262,18,24,11,1059,2,114,0,1002,0,112,0,1500,0,117,0,787,0,147,0,0,0,0,0,1,83
5,474,2711,257,1764,19,266,14,6,8,1041,0,120,0,954,0,89,0,1312,0,113,0,799,0,180,0,0,0,1,0,2,52
4,563,2836,301,1870,26,264,12,24,14,1024,3,104,0,1024,1,98,0,1548,0,105,0,803,0,171,1,0,0,1,0,2,41
5,657,2842,290,1753,47,252,21,7,18,1027,6,114,0,1050,3,121,3,1433,1,114,1,814,6,203,3,0,0,0,4,0,33
8,537,2902,269,1952,52,219,12,20,4,995,0,111,0,1087,0,105,0,1427,1,112,1,777,0,174,4,0,0,0,1,0,31
9,562,2903,330,1714,44,242,20,28,20,1018,3,103,1,1015,2,119,7,1537,4,126,3,626,1,177,9,5,3,8,2,4,31
5,417,2798,289,1791,24,235,21,20,8,1112,2,115,0,973,3,119,0,1563,2,110,0,657,2,155,4,0,0,6,3,0,47
3,425,2763,295,2080,36,258,14,23,11,1115,0,148,0,975,0,79,0,1355,0,105,0,826,0,180,1,0,1,15,0,0,113
5,558,2844,305,1975,40,224,23,14,12,1116,1,111,1,878,1,99,0,1515,0,109,0,775,0,187,0,0,1,3,0,0,108
4,518,2720,240,1901,64,182,15,10,15,1139,0,113,0,865,0,117,0,1494,2,115,1,720,0,176,0,0,0,8,0,1,88
3,490,2785,279,1815,47,234,29,18,4,1106,0,105,0,1001,0,124,0,1567,0,97,0,612,1,204,0,0,0,5,1,0,68
6,541,2900,266,1772,23,231,21,16,11,1050,0,111,0,1059,0,100,0,1339,1,101,0,737,0,162,0,0,0,6,0,0,120
6,478,2761,250,1845,24,221,15,17,12,1080,1,117,0,834,0,114,0,1636,0,105,0,725,0,187,0,0,0,4,0,0,129
1,609,2776,267,1904,41,240,22,20,12,1195,0,88,0,1024,1,113,0,1402,0,114,0,898,0,164,0,0,0,6,0,0,141
7,570,2858,289,1941,17,241,20,12,19,1123,0,131,0,1086,0,115,0,1367,1,106,0,806,0,198,0,0,0,6,0,0,166
5,490,2902,290,1883,29,239,20,26,13,1156,0,118,0,967,0,106,0,1392,0,100,2,712,0,176,1,0,0,3,1,0,152
12,529,2698,234,1674,43,217,16,31,32,1196,8,87,4,913,7,123,2,1273,3,120,1,744,4,196,3,2,7,7,1,1,163
2,587,2799,253,1874,21,232,12,17,9,1063,0,122,0,958,0,135,1,1278,0,117,0,796,1,190,0,0,0,9,0,1,136
4,666,2862,240,1683,49,218,7,15,11,1046,0,95,0,930,0,117,0,1225,0,110,0,851,2,192,0,0,2,8,0,0,165
4,477,2830,289,1903,32,238,11,14,11,1206,0,119,1,978,0,108,1,1394,0,105,1,715,1,192,0,1,0,7,1,0,174
1,509,2825,276,1869,27,235,19,10,7,985,2,113,0,1007,0,118,0,1515,0,111,0,742,0,174,0,2,0,2,0,0,186
2,439,2764,286,1865,51,229,10,8,8,958,2,107,0,975,0,124,0,1448,0,127,0,665,0,203,0,0,0,0,0,1,177
5,503,2798,294,1863,18,233,25,16,8,1167,0,108,0,942,2,112,0,1546,1,103,0,745,0,196,0,1,0,3,0,1,124
3,492,2644,273,1946,37,271,18,14,5,1018,3,119,0,879,0,108,0,1598,0,88,0,559,1,176,0,0,0,1,0,0,96
9,445,2851,287,1820,20,257,19,19,3,1127,2,100,1,995,2,111,1,1471,0,109,1,764,2,176,1,2,0,5,0,0,116
