Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

18:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:49      28    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
18:05:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:49      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:05:49      31    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41

18:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:50     all    1.36    0.00   12.14    0.00    0.00    2.55    0.00   17.02    0.00   66.87
18:05:50       0    0.00    0.00    0.00    0.00    0.00    8.00    0.00    1.00    0.00   91.00
18:05:50       1    7.55    0.00   30.19    0.00    0.00   10.38    0.00   11.32    0.00   40.57
18:05:50       2    2.94    0.00   21.57    0.00    0.00    7.84    0.00   48.04    0.00   19.61
18:05:50       3    0.99    0.00   27.72    0.00    0.00    0.00    0.00   70.30    0.00    0.99
18:05:50       4    4.08    0.00   20.41    0.00    0.00    5.10    0.00   30.61    0.00   39.80
18:05:50       5    0.00    0.00   17.65    0.00    0.00    1.96    0.00   42.16    0.00   38.24
18:05:50       6    0.97    0.00    1.94    0.00    0.00    1.94    0.00    5.83    0.00   89.32
18:05:50       7    0.00    0.00   13.59    0.00    0.00    0.00    0.00   38.83    0.00   47.57
18:05:50       8    0.00    0.00    3.03    0.00    0.00    2.02    0.00   23.23    0.00   71.72
18:05:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      10    2.17    0.00   25.00    0.00    0.00    9.78    0.00    8.70    0.00   54.35
18:05:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      12    0.00    0.00   31.00    0.00    0.00    0.00    0.00   62.00    0.00    7.00
18:05:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      14    3.03    0.00   22.22    0.00    0.00   10.10    0.00   15.15    0.00   49.49
18:05:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      16    2.00    0.00   35.00    0.00    0.00    0.00    0.00   60.00    0.00    3.00
18:05:50      17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:05:50      18    2.35    0.00   18.82    0.00    0.00   11.76    0.00    4.71    0.00   62.35
18:05:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      20    2.06    0.00   36.08    0.00    0.00    0.00    0.00   53.61    0.00    8.25
18:05:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      22    4.21    0.00   35.79    0.00    0.00    8.42    0.00    5.26    0.00   46.32
18:05:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      24    3.96    0.00   36.63    0.00    0.00    0.00    0.00   58.42    0.00    0.99
18:05:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:05:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      28    0.00    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   95.74
18:05:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:50      31    7.14    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   78.57

18:05:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:51     all    1.03    0.00   11.97    0.00    0.00    2.85    0.00   17.14    0.00   66.97
18:05:51       0    0.00    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   90.82
18:05:51       1    3.09    0.00   23.71    0.00    0.00   11.34    0.00   18.56    0.00   43.30
18:05:51       2    0.97    0.00   22.33    0.00    0.00    9.71    0.00   46.60    0.00   20.39
18:05:51       3    1.96    0.00   27.45    0.00    0.00    0.00    0.00   69.61    0.00    0.98
18:05:51       4    1.00    0.00   20.00    0.00    0.00    6.00    0.00   31.00    0.00   42.00
18:05:51       5    0.93    0.00   13.89    0.00    0.00    2.78    0.00   38.89    0.00   43.52
18:05:51       6    1.96    0.00    2.94    0.00    0.00    0.98    0.00    4.90    0.00   89.22
18:05:51       7    0.00    0.00   11.65    0.00    0.00    0.97    0.00   39.81    0.00   47.57
18:05:51       8    0.00    0.00    4.04    0.00    0.00    2.02    0.00   23.23    0.00   70.71
18:05:51       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
18:05:51      10    3.16    0.00   22.11    0.00    0.00   11.58    0.00    9.47    0.00   53.68
18:05:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      12    0.00    0.00   29.70    0.00    0.00    0.00    0.00   61.39    0.00    8.91
18:05:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      14    3.03    0.00   28.28    0.00    0.00    8.08    0.00   11.11    0.00   49.49
18:05:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      16    0.99    0.00   30.69    0.00    0.00    0.00    0.00   62.38    0.00    5.94
18:05:51      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:05:51      18    3.23    0.00   22.58    0.00    0.00    9.68    0.00    6.45    0.00   58.06
18:05:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      20    0.99    0.00   35.64    0.00    0.00    0.00    0.00   53.47    0.00    9.90
18:05:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      22    4.35    0.00   31.52    0.00    0.00   11.96    0.00    5.43    0.00   46.74
18:05:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      24    1.98    0.00   39.60    0.00    0.00    0.00    0.00   57.43    0.00    0.99
18:05:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:05:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      28    1.02    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   92.86
18:05:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:51      31    5.05    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   77.78

18:05:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:52     all    1.32    0.00   11.63    0.00    0.00    3.14    0.00   16.93    0.00   66.98
18:05:52       0    1.00    0.00    0.00    0.00    0.00    8.00    0.00    1.00    0.00   90.00
18:05:52       1    5.05    0.00   26.26    0.00    0.00   10.10    0.00   15.15    0.00   43.43
18:05:52       2    1.04    0.00   26.04    0.00    0.00   11.46    0.00   41.67    0.00   19.79
18:05:52       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
18:05:52       4    1.98    0.00   23.76    0.00    0.00    6.93    0.00   28.71    0.00   38.61
18:05:52       5    0.00    0.00   11.00    0.00    0.00    1.00    0.00   51.00    0.00   37.00
18:05:52       6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    4.00    0.00   90.00
18:05:52       7    0.00    0.00    4.85    0.00    0.00    1.94    0.00   27.18    0.00   66.02
18:05:52       8    1.03    0.00    1.03    0.00    0.00    1.03    0.00   26.80    0.00   70.10
18:05:52       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
18:05:52      10    1.08    0.00   25.81    0.00    0.00    8.60    0.00    9.68    0.00   54.84
18:05:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      12    1.00    0.00   32.00    0.00    0.00    0.00    0.00   58.00    0.00    9.00
18:05:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      14    5.66    0.00   25.47    0.00    0.00    8.49    0.00   15.09    0.00   45.28
18:05:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      16    1.01    0.00   30.30    0.00    0.00    0.00    0.00   64.65    0.00    4.04
18:05:52      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:05:52      18    3.96    0.00   23.76    0.00    0.00   12.87    0.00    7.92    0.00   51.49
18:05:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      20    1.02    0.00   35.71    0.00    0.00    0.00    0.00   55.10    0.00    8.16
18:05:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      22    2.27    0.00   34.09    0.00    0.00   12.50    0.00    3.41    0.00   47.73
18:05:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      24    0.99    0.00   32.67    0.00    0.00    0.00    0.00   65.35    0.00    0.99
18:05:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:05:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      28    0.00    0.00    0.96    0.00    0.00    9.62    0.00    0.00    0.00   89.42
18:05:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:52      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:05:52      31   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00

18:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:53     all    1.30    0.00   11.73    0.00    0.00    3.07    0.00   16.59    0.00   67.29
18:05:53       0    0.00    0.00    0.96    0.00    0.00    9.62    0.00    1.92    0.00   87.50
18:05:53       1    7.07    0.00   23.23    0.00    0.00   13.13    0.00   13.13    0.00   43.43
18:05:53       2    2.06    0.00   20.62    0.00    0.00    6.19    0.00   50.52    0.00   20.62
18:05:53       3    0.00    0.00   37.11    0.00    0.00    0.00    0.00   61.86    0.00    1.03
18:05:53       4    1.01    0.00   23.23    0.00    0.00    9.09    0.00   27.27    0.00   39.39
18:05:53       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   47.00    0.00   33.00
18:05:53       6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    3.00    0.00   91.00
18:05:53       7    0.98    0.00    9.80    0.00    0.00    0.00    0.00   30.39    0.00   58.82
18:05:53       8    0.00    0.00    1.01    0.00    0.00    2.02    0.00   24.24    0.00   72.73
18:05:53       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
18:05:53      10    3.30    0.00   23.08    0.00    0.00    8.79    0.00    7.69    0.00   57.14
18:05:53      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:05:53      12    1.03    0.00   28.87    0.00    0.00    0.00    0.00   63.92    0.00    6.19
18:05:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      14    1.02    0.00   23.47    0.00    0.00    9.18    0.00   16.33    0.00   50.00
18:05:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      16    1.00    0.00   34.00    0.00    0.00    0.00    0.00   60.00    0.00    5.00
18:05:53      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:05:53      18    2.17    0.00   18.48    0.00    0.00   13.04    0.00    6.52    0.00   59.78
18:05:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      20    1.01    0.00   36.36    0.00    0.00    0.00    0.00   52.53    0.00   10.10
18:05:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      22    6.59    0.00   29.67    0.00    0.00   13.19    0.00    5.49    0.00   45.05
18:05:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      24    3.03    0.00   35.35    0.00    0.00    0.00    0.00   61.62    0.00    0.00
18:05:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:05:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      28    0.00    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   91.92
18:05:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:53      31   10.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

18:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:54     all    1.30    0.00   11.79    0.00    0.00    2.50    0.00   16.66    0.00   67.75
18:05:54       0    0.00    0.00    0.00    0.00    0.00    4.08    0.00    1.02    0.00   94.90
18:05:54       1    3.16    0.00   25.26    0.00    0.00   10.53    0.00   14.74    0.00   46.32
18:05:54       2    1.98    0.00   19.80    0.00    0.00    8.91    0.00   47.52    0.00   21.78
18:05:54       3    1.01    0.00   28.28    0.00    0.00    0.00    0.00   69.70    0.00    1.01
18:05:54       4    1.01    0.00   26.26    0.00    0.00    7.07    0.00   27.27    0.00   38.38
18:05:54       5    0.95    0.00   14.29    0.00    0.00    2.86    0.00   36.19    0.00   45.71
18:05:54       6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
18:05:54       7    0.00    0.00   16.67    0.00    0.00    0.00    0.00   33.33    0.00   50.00
18:05:54       8    0.00    0.00    2.00    0.00    0.00    3.00    0.00   27.00    0.00   68.00
18:05:54       9    0.00    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   96.15
18:05:54      10    3.33    0.00   21.11    0.00    0.00    8.89    0.00    8.89    0.00   57.78
18:05:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      12    0.00    0.00   33.67    0.00    0.00    0.00    0.00   58.16    0.00    8.16
18:05:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      14    3.00    0.00   25.00    0.00    0.00    8.00    0.00   15.00    0.00   49.00
18:05:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      16    1.00    0.00   30.00    0.00    0.00    0.00    0.00   64.00    0.00    5.00
18:05:54      17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:05:54      18    4.30    0.00   16.13    0.00    0.00   11.83    0.00    7.53    0.00   60.22
18:05:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      20    1.00    0.00   38.00    0.00    0.00    0.00    0.00   51.00    0.00   10.00
18:05:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      22    7.78    0.00   32.22    0.00    0.00   10.00    0.00    2.22    0.00   47.78
18:05:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      24    2.00    0.00   36.00    0.00    0.00    0.00    0.00   61.00    0.00    1.00
18:05:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:05:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      28    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   97.80
18:05:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:54      31    8.16    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   79.59

18:05:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:55     all    1.32    0.00   11.87    0.00    0.00    3.21    0.00   17.10    0.00   66.47
18:05:55       0    0.98    0.00    0.00    0.00    0.00    7.84    0.00    0.98    0.00   90.20
18:05:55       1    3.16    0.00   23.16    0.00    0.00   15.79    0.00   11.58    0.00   46.32
18:05:55       2    1.05    0.00   21.05    0.00    0.00    8.42    0.00   48.42    0.00   21.05
18:05:55       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
18:05:55       4    1.90    0.00   25.71    0.00    0.00    7.62    0.00   29.52    0.00   35.24
18:05:55       5    0.00    0.00   19.05    0.00    0.00    1.90    0.00   50.48    0.00   28.57
18:05:55       6    0.00    0.00    1.96    0.00    0.00    4.90    0.00    2.94    0.00   90.20
18:05:55       7    0.00    0.00   14.29    0.00    0.00    1.90    0.00   34.29    0.00   49.52
18:05:55       8    0.99    0.00    1.98    0.00    0.00    3.96    0.00   28.71    0.00   64.36
18:05:55       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
18:05:55      10    4.21    0.00   22.11    0.00    0.00    9.47    0.00   10.53    0.00   53.68
18:05:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      12    0.98    0.00   31.37    0.00    0.00    0.00    0.00   60.78    0.00    6.86
18:05:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      14    3.96    0.00   24.75    0.00    0.00    7.92    0.00   15.84    0.00   47.52
18:05:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      16    1.96    0.00   28.43    0.00    0.00    0.00    0.00   64.71    0.00    4.90
18:05:55      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:05:55      18    4.44    0.00   18.89    0.00    0.00   13.33    0.00    4.44    0.00   58.89
18:05:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      20    1.02    0.00   44.90    0.00    0.00    0.00    0.00   43.88    0.00   10.20
18:05:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      22    3.41    0.00   32.95    0.00    0.00   12.50    0.00    2.27    0.00   48.86
18:05:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      24    2.02    0.00   29.29    0.00    0.00    0.00    0.00   68.69    0.00    0.00
18:05:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      28    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
18:05:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:55      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:05:55      31   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57

18:05:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:56     all    1.54    0.00   12.06    0.00    0.00    2.74    0.00   15.97    0.00   67.62
18:05:56       0    0.00    0.00    0.99    0.00    0.00    7.92    0.00    1.98    0.00   89.11
18:05:56       1    4.85    0.00   25.24    0.00    0.00   12.62    0.00   16.50    0.00   40.78
18:05:56       2    0.99    0.00   25.74    0.00    0.00    7.92    0.00   44.55    0.00   20.79
18:05:56       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   64.65    0.00    1.01
18:05:56       4    3.19    0.00   23.40    0.00    0.00    9.57    0.00   23.40    0.00   40.43
18:05:56       5    0.93    0.00   18.69    0.00    0.00    1.87    0.00   35.51    0.00   42.99
18:05:56       6    0.98    0.00    1.96    0.00    0.00    3.92    0.00    2.94    0.00   90.20
18:05:56       7    0.00    0.00   13.46    0.00    0.00    0.96    0.00   28.85    0.00   56.73
18:05:56       8    0.00    0.00    4.04    0.00    0.00    1.01    0.00   22.22    0.00   72.73
18:05:56       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:05:56      10    3.33    0.00   23.33    0.00    0.00   10.00    0.00    5.56    0.00   57.78
18:05:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      12    1.01    0.00   31.31    0.00    0.00    0.00    0.00   60.61    0.00    7.07
18:05:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      14    4.00    0.00   24.00    0.00    0.00   10.00    0.00   12.00    0.00   50.00
18:05:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      16    2.02    0.00   30.30    0.00    0.00    0.00    0.00   62.63    0.00    5.05
18:05:56      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:05:56      18    3.37    0.00   19.10    0.00    0.00   10.11    0.00    5.62    0.00   61.80
18:05:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      20    1.98    0.00   33.66    0.00    0.00    0.00    0.00   55.45    0.00    8.91
18:05:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      22    5.49    0.00   32.97    0.00    0.00    7.69    0.00    5.49    0.00   48.35
18:05:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      24    2.94    0.00   37.25    0.00    0.00    0.00    0.00   57.84    0.00    1.96
18:05:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      28    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
18:05:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:56      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:05:56      31   12.62    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   74.76

18:05:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:57     all    4.93    0.00   11.78    0.00    0.00    2.86    0.00   17.03    0.00   63.40
18:05:57       0    5.10    0.00    1.02    0.00    0.00    6.12    0.00    2.04    0.00   85.71
18:05:57       1    8.57    0.00   24.76    0.00    0.00   13.33    0.00   13.33    0.00   40.00
18:05:57       2    2.04    0.00   24.49    0.00    0.00    4.08    0.00   45.92    0.00   23.47
18:05:57       3    0.99    0.00   31.68    0.00    0.00    0.00    0.00   64.36    0.00    2.97
18:05:57       4    0.97    0.00   27.18    0.00    0.00    7.77    0.00   27.18    0.00   36.89
18:05:57       5    0.97    0.00   11.65    0.00    0.00    0.00    0.00   51.46    0.00   35.92
18:05:57       6    2.80    0.00    4.67    0.00    0.00    8.41    0.00    2.80    0.00   81.31
18:05:57       7    2.97    0.00    7.92    0.00    0.00    0.00    0.00   31.68    0.00   57.43
18:05:57       8    4.04    0.00    0.00    0.00    0.00    6.06    0.00   27.27    0.00   62.63
18:05:57       9    9.80    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   86.27
18:05:57      10    3.09    0.00   27.84    0.00    0.00    6.19    0.00   10.31    0.00   52.58
18:05:57      11    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:05:57      12    1.00    0.00   32.00    0.00    0.00    0.00    0.00   58.00    0.00    9.00
18:05:57      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
