Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:28:33       8    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:28:33       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
20:28:33      10    1.00    0.00   18.00    0.00    0.00    0.00    0.00   16.00    0.00   65.00
20:28:33      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00   94.06    0.00    3.96
20:28:33      12    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
20:28:33      13    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:28:33      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:28:33      15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:28:33      16    0.00    0.00   25.74    0.00    0.00    0.00    0.00   31.68    0.00   42.57
20:28:33      17    2.97    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   81.19
20:28:33      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:28:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:33      20    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:28:33      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:28:33      22    1.04    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   77.08
20:28:33      23    0.00    0.00    3.16    0.00    0.00    0.00    0.00    6.32    0.00   90.53
20:28:33      24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
20:28:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:28:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:28:33      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:28:33      28    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:28:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:33      30    1.02    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   90.82
20:28:33      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85

20:28:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:34     all    0.57    0.00    2.99    0.03    0.00    1.26    0.00    5.47    0.00   89.69
20:28:34       0    0.00    0.00    0.87    0.00    0.00   16.52    0.00    1.74    0.00   80.87
20:28:34       1    0.97    0.00    1.94    0.97    0.00    2.91    0.00    1.94    0.00   91.26
20:28:34       2    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
20:28:34       3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:28:34       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:28:34       5    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:28:34       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:28:34       7    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:28:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:34       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:28:34      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:28:34      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00   93.00    0.00    3.00
20:28:34      12    3.06    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   77.55
20:28:34      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:28:34      14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
20:28:34      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
20:28:34      16    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
20:28:34      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:28:34      18    0.00    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   81.82
20:28:34      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   89.90
20:28:34      20    0.00    0.00   10.20    0.00    0.00    0.00    0.00   20.41    0.00   69.39
20:28:34      21    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:28:34      22    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:28:34      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
20:28:34      24    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
20:28:34      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:28:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:34      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:28:34      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96

20:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:35     all    0.47    0.00    2.98    0.00    0.00    0.97    0.00    5.71    0.00   89.74
20:28:35       0    0.00    0.00    2.78    0.00    0.00   11.11    0.00    0.93    0.00   85.19
20:28:35       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
20:28:35       2    0.00    0.00    1.96    0.00    0.00    0.00    0.00    5.88    0.00   92.16
20:28:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
20:28:35       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:28:35       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:28:35       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:28:35       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:28:35       8    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:28:35       9    1.04    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   93.75
20:28:35      10    0.99    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:28:35      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00   95.96    0.00    2.02
20:28:35      12    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:28:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:28:35      14    3.92    0.00    8.82    0.00    0.00    3.92    0.00    3.92    0.00   79.41
20:28:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:35      16    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
20:28:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:28:35      18    1.01    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   74.75
20:28:35      19    1.03    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   89.69
20:28:35      20    0.00    0.00   13.40    0.00    0.00    0.00    0.00   16.49    0.00   70.10
20:28:35      21    1.01    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   95.96
20:28:35      22    0.00    0.00    8.74    0.00    0.00    0.00    0.00   18.45    0.00   72.82
20:28:35      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
20:28:35      24    1.04    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   92.71
20:28:35      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
20:28:35      26    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
20:28:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:35      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:28:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:35      30    1.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
20:28:35      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

20:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:36     all    0.44    0.00    3.42    0.00    0.00    0.79    0.00    5.37    0.00   89.88
20:28:36       0    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.99    0.00   93.07
20:28:36       1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.98    0.00   95.10
20:28:36       2    2.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
20:28:36       3    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
20:28:36       4    2.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:28:36       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
20:28:36       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:28:36       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:28:36       8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:28:36       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:28:36      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:28:36      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00   92.93    0.00    4.04
20:28:36      12    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
20:28:36      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
