48792580,86979503,49934100,64500420,51150267,61253431,50578914,60547306,58419837,58095504,56711133,57739644,52637853,56913501,51519764,56306969,50622241,87189110,70234018,87578768,88740181,55974399,57667425,86490719,56241617,65743121,90623389,57070532,63688545,49458995,56297253,40208457
48806294,86994753,49947591,64515028,51163641,61267214,50592449,60564420,58433537,58111732,56725737,57753581,52651369,56929867,51532793,56324739,50635799,87207868,70247715,87593564,88753612,55988146,57681586,86504114,56255969,65762217,90637149,57090528,63701700,49459153,56310815,40208602
48817565,87007220,49959144,64528755,51174455,61279903,50606170,60576968,58444832,58125259,56738338,57769182,52663007,56943172,51544682,56338307,50648084,87222602,70259381,87605963,88768294,56000175,57693176,86519104,56267819,65782293,90647730,57107363,63712895,49459315,56322491,40208758
48829368,87018267,49969746,64540675,51184745,61291560,50617499,60595341,58455662,58136088,56749377,57782526,52674260,56955041,51556073,56349499,50658876,87233577,70272522,87617425,88780022,56012002,57706027,86531879,56279271,65797004,90660234,57122902,63727278,49459483,56333865,40208916
48841547,87029414,49982293,64556898,51196425,61307101,50629707,60610505,58467688,58149388,56761800,57795959,52686411,56967606,51567902,56361216,50670417,87245999,70284323,87629415,88792235,56024014,57717344,86544880,56291871,65814289,90673090,57138287,63739365,49459661,56345249,40209100
48854985,87042265,49994526,64569736,51207393,61317620,50643770,60621037,58479346,58160149,56772569,57807157,52698144,56978899,51578570,56373248,50682556,87258694,70295502,87641190,88804075,56035097,57728067,86558209,56302445,65829928,90683988,57150617,63750622,49459829,56356711,40209261
48867062,87051235,50006107,64580895,51221472,61327664,50655485,60636901,58492779,58172619,56784194,57817831,52709441,56989366,51590155,56384878,50698190,87270207,70306739,87655908,88816011,56044958,57739520,86569842,56314406,65845229,90695328,57163563,63762432,49459996,56369323,40209430
48879202,87063280,50021673,64593577,51233078,61339166,50668205,60649580,58507010,58184016,56798633,57829120,52721891,57001673,51603010,56397840,50710685,87283738,70319832,87668482,88829307,56057301,57751482,86585336,56326808,65859695,90707296,57176621,63774469,49460191,56381273,40209594
48890350,87074964,50033025,64607953,51244554,61350349,50679625,60661427,58518818,58194283,56811329,57840211,52733017,57012977,51616081,56410744,50721236,87294598,70331076,87680831,88840197,56068815,57762436,86595589,56339467,65872057,90717943,57190579,63784804,49460423,56392641,40209755
48901220,87090587,50044077,64620399,51255883,61361078,50691329,60674008,58530035,58206497,56822153,57852839,52743703,57024779,51627413,56422955,50732027,87310307,70342177,87692173,88852844,56080420,57773325,86607015,56350639,65885068,90729218,57205240,63797778,49460601,56403962,40209915
