0.97,12.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,0.00,1.00,0.00,0.00,0.00
0.88,7.29,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.98,0.00,4.35,0.00,5.05,0.00,0.00,0.00
1.16,10.20,0.00,9.80,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,6.32,0.99,6.00,0.00,0.00,0.00
0.94,10.31,1.00,5.21,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,4.35,0.00,5.00,0.00,0.99,0.00
1.25,11.88,0.99,6.12,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,10.10,0.00,0.00,0.00,5.05,0.00
0.97,11.11,1.00,3.19,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,6.32,0.00,0.00,0.00,5.94,0.00
4.13,8.82,1.00,5.00,0.00,4.00,3.88,1.01,1.00,1.01,1.98,2.97,2.00,71.00,1.96,1.02,0.00,1.00,1.00,1.01,1.00,6.00,0.00,1.00,0.00,2.02,0.99,4.12,0.00,0.00,1.00,6.06,0.00
3.98,11.61,0.00,0.00,0.00,0.00,0.99,0.00,0.99,1.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,1.00,5.00,0.00
3.60,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,5.05,0.00
3.78,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00
3.66,6.60,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00
3.66,5.77,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,6.00,0.00
3.69,6.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.99,5.05,0.00
