6438,121,4783,75,241,22,147,18,92,10,82,24,84,36,82,14,103,40,61,11,14,12,12,15,33,47,58,14,35,26,12,25
7959,40,6522,26,218,8,123,17,81,2,74,26,98,16,91,2,80,24,65,6,6,4,8,14,38,40,46,10,52,28,16,16
8675,18,5902,10,143,6,78,10,88,6,85,30,90,22,104,2,95,12,58,12,8,30,8,16,26,40,44,16,49,22,16,46
9140,28,6174,4,169,62,146,48,103,0,95,24,142,24,108,6,59,14,161,7,6,12,10,14,22,48,79,20,30,34,56,26
8837,30,6424,10,154,112,98,34,114,36,90,44,88,44,96,14,28,22,127,8,12,8,14,16,20,50,91,23,28,26,61,22
8937,30,6312,4,89,252,79,16,97,6,79,30,82,14,94,8,30,22,110,6,6,4,10,34,18,54,52,12,20,28,54,20
3087,74,2314,52,174,284,298,65,186,36,189,20,557,172,247,14,108,37,177,86,307,214,206,20,148,48,110,18,93,190,126,194
137,26,185,36,112,58,82,16,73,8,74,24,443,18,84,30,26,0,252,64,40,6,10,198,28,44,20,15,22,140,53,120
177,50,236,127,189,54,127,50,126,4,141,26,422,24,82,12,24,4,262,82,18,6,18,206,34,48,26,16,32,143,66,20
148,48,150,140,177,66,187,16,82,0,82,12,428,18,82,8,20,0,358,6,16,2,10,226,24,40,14,10,36,140,72,88
188,90,138,111,131,88,176,22,74,0,79,32,418,14,87,6,18,0,356,6,12,2,12,188,24,40,18,8,38,138,103,98
205,64,129,54,110,106,180,43,79,0,76,8,427,22,89,8,18,2,474,10,24,2,10,188,28,42,14,10,9,142,75,142
222,40,137,82,132,118,143,18,145,4,89,4,430,16,80,6,22,4,453,10,22,6,16,160,38,48,34,12,5,112,24,74
205,64,138,86,95,90,93,88,164,2,115,8,427,24,91,6,34,4,387,28,16,4,12,180,29,42,16,10,12,118,20,26
144,24,119,74,97,62,81,84,73,0,76,0,416,14,173,4,103,0,223,38,32,2,17,160,21,40,28,8,10,82,18,18
232,24,186,112,97,64,84,84,112,12,80,4,427,22,78,4,171,2,562,22,84,2,9,190,43,38,40,12,4,132,20,14
322,72,261,168,131,128,112,49,184,12,127,10,430,116,105,46,239,48,621,42,62,42,24,311,38,70,50,22,28,131,120,80
353,22,360,184,82,62,76,43,80,10,126,8,435,6,79,6,134,4,615,74,14,54,10,130,38,42,36,10,8,58,38,130
1210,26,710,190,78,60,84,48,85,18,133,0,429,0,85,2,157,4,2073,56,12,42,12,130,29,44,31,8,10,62,36,128
1197,50,888,324,95,66,106,58,90,126,134,124,438,68,85,58,96,62,1668,86,85,239,19,142,48,36,41,16,30,18,56,138
1526,10,1108,2,92,74,112,4,118,28,114,6,433,54,97,12,61,6,2248,8,161,210,18,136,90,12,56,12,68,14,44,132
1698,8,1052,0,84,82,147,2,126,26,113,4,426,47,86,10,74,4,2477,6,124,159,12,106,28,4,36,10,42,8,38,106
1779,4,1511,0,80,58,108,8,112,20,106,0,418,48,84,8,58,2,2512,6,143,130,13,76,68,4,37,8,38,8,44,72
4059,8,3450,0,104,68,133,0,117,26,105,4,428,46,80,16,56,6,8410,6,151,160,12,92,76,6,64,12,44,10,52,90
4290,8,4000,2,117,84,102,2,152,26,106,4,446,52,86,7,57,6,9024,8,166,194,18,134,76,14,60,14,64,10,48,134
4733,6,3662,0,98,114,74,0,110,26,96,4,450,46,97,6,59,4,9472,6,38,182,133,126,86,4,74,10,62,10,30,126
6504,68,5814,28,123,162,126,25,174,66,142,18,463,283,98,82,68,15,12677,38,44,196,135,130,174,196,117,38,99,28,66,147
7935,6,7289,2,126,108,88,8,92,18,102,4,449,46,84,6,69,0,16694,8,8,156,16,100,66,12,91,12,194,8,48,108
9308,6,8611,2,139,118,101,14,127,30,119,4,486,52,92,12,60,4,19557,10,28,198,23,114,92,12,108,12,206,22,34,121
8385,4,8234,0,153,82,119,12,130,16,102,4,478,46,80,16,49,0,18433,8,22,158,16,88,56,2,103,10,179,18,50,96
8138,2,7981,2,92,58,122,6,90,20,98,0,495,48,91,10,48,4,17859,10,22,180,38,104,61,6,111,8,162,28,116,110
8640,12,7956,4,125,66,124,12,96,22,142,6,474,52,82,24,59,35,18055,13,40,215,22,92,64,57,147,17,44,24,197,124
7368,10,7101,11,181,72,140,12,138,30,113,6,471,54,109,14,59,2,15356,4,18,178,22,102,80,74,116,8,66,26,63,114
8184,2,8098,0,136,70,115,12,123,66,191,14,516,70,98,4,54,0,16717,2,6,186,18,108,42,58,81,10,64,10,26,128
8612,2,8510,6,100,112,90,18,102,50,263,20,550,48,105,10,66,0,17845,2,14,272,12,104,36,64,99,6,66,8,34,122
8448,4,8310,2,94,94,112,16,85,54,220,22,515,48,170,10,50,0,17311,2,24,196,14,132,46,55,97,6,73,8,48,130
9212,62,8500,114,133,111,130,75,132,127,275,98,507,83,130,102,77,28,18928,34,54,44,22,128,82,15,137,44,78,22,130,191
9188,40,8957,12,86,76,106,18,78,4,260,26,377,48,123,6,57,0,18615,2,14,6,15,8,50,2,115,6,42,6,74,102
8802,51,8336,4,100,44,97,41,97,2,108,20,384,50,132,12,69,2,17289,4,126,16,12,6,24,4,116,6,30,12,53,68
9202,54,9209,20,191,14,111,92,126,2,242,16,432,48,95,12,74,2,18676,2,170,18,90,20,74,6,146,18,100,8,98,218
9602,26,9012,18,89,12,84,74,88,2,120,26,326,50,127,4,71,4,19807,4,188,12,18,22,28,6,104,40,35,10,58,92
8887,42,9095,56,88,12,80,80,89,0,119,24,358,48,120,8,62,0,17763,2,168,6,16,52,24,10,109,48,32,6,52,124
9213,38,9301,80,90,10,92,68,84,0,126,40,425,49,99,4,64,0,17975,2,188,10,17,80,43,44,98,54,8,8,64,170
9538,42,9253,28,109,16,92,82,84,2,111,44,326,50,90,6,67,2,18123,2,166,12,18,36,20,32,156,28,16,10,60,102
9128,27,9136,2,84,36,80,68,76,2,112,24,179,51,88,10,71,2,17583,4,151,12,18,6,36,28,116,22,20,8,44,84
