17.32,12.62,20.83,22.77,21.43,11.54,19.79,5.00,22.22,22.22,13.13,27.84,13.68,20.20,14.29,20.62,17.82,16.00,17.53,19.00,19.80,7.37,16.16,12.00,18.18,13.54,19.00,19.00,19.80,23.30,0.00,21.00,26.80
17.51,16.50,23.00,21.43,19.79,8.08,20.62,8.91,26.67,19.79,14.14,29.29,15.62,20.00,11.70,19.79,15.46,16.83,17.35,21.00,14.89,11.11,20.59,6.25,20.79,16.33,19.80,15.46,18.00,20.20,0.00,18.09,31.07
17.98,17.48,21.88,26.47,25.74,9.90,26.47,5.00,20.83,22.68,14.14,31.63,11.58,16.84,15.62,21.88,16.33,18.00,17.71,21.00,16.84,11.22,19.19,7.29,18.37,18.56,19.39,13.83,18.37,22.22,0.00,21.43,27.08
17.70,17.31,21.65,22.45,19.15,5.15,20.62,4.95,19.15,23.23,14.14,30.69,18.00,19.39,17.17,23.23,15.46,16.83,18.18,20.20,19.39,11.11,14.74,10.20,17.71,17.53,23.81,15.46,17.35,22.77,0.00,22.77,26.04
18.29,27.18,16.48,23.00,18.28,9.90,23.23,6.12,18.09,24.75,10.53,28.87,15.79,20.79,19.00,21.43,19.42,16.33,21.00,15.05,21.57,12.00,20.59,11.11,16.49,17.00,17.35,20.00,15.62,24.51,0.00,21.43,30.39
19.32,14.85,23.23,24.75,21.65,11.65,22.45,12.50,23.23,27.18,16.00,30.00,15.00,20.20,19.61,21.65,22.33,16.16,15.05,21.00,22.22,13.27,19.19,13.73,20.20,16.67,18.56,17.53,20.59,20.41,6.00,22.00,29.29
18.23,13.00,24.24,21.65,21.65,10.10,18.09,6.25,21.65,24.00,14.14,31.00,17.71,15.05,16.49,25.00,14.74,15.46,23.81,18.56,23.30,7.45,21.00,15.00,18.56,21.36,15.62,18.18,24.27,18.28,2.02,18.09,25.53
17.93,11.22,25.25,21.43,19.35,7.07,19.57,3.06,21.05,24.24,15.00,32.67,15.15,21.78,17.35,20.83,16.33,15.46,16.84,20.20,21.00,11.11,19.39,12.12,19.19,17.35,13.98,19.19,19.00,25.24,2.06,21.43,27.84
17.68,8.16,27.18,20.83,26.21,8.08,24.00,2.08,24.00,20.83,13.13,26.60,14.58,20.79,14.58,24.00,13.68,12.77,17.71,17.53,19.39,11.34,21.00,6.32,16.84,16.67,22.33,14.74,15.79,23.76,3.06,23.23,31.37
17.56,10.31,22.68,22.45,19.35,6.19,19.15,6.06,19.15,22.68,10.53,28.42,16.49,20.00,19.00,22.45,18.18,15.46,17.71,17.71,20.79,8.33,19.39,12.12,21.57,19.19,17.53,16.49,19.39,21.21,0.00,24.00,27.84
18.65,11.11,22.11,22.68,25.00,7.22,21.88,3.12,23.71,26.21,12.37,31.31,11.46,19.39,17.35,24.24,19.00,16.33,17.71,21.21,23.53,10.53,22.00,11.11,16.67,21.00,25.47,21.36,20.79,22.68,0.00,20.62,25.81
18.11,11.34,22.45,21.65,24.24,8.00,19.15,7.92,22.45,32.32,14.14,29.90,16.33,19.19,18.00,24.51,19.00,16.00,15.05,17.53,18.37,7.29,23.08,10.31,20.00,17.53,18.18,17.89,19.19,22.00,0.00,17.02,28.87
17.45,10.31,14.77,20.62,18.28,11.00,19.79,5.15,19.15,25.49,9.57,39.39,16.67,20.00,17.17,17.39,14.58,14.43,18.18,15.05,17.53,11.11,19.39,11.11,15.79,18.18,17.53,18.37,17.35,23.53,2.00,22.22,34.26
18.06,28.28,24.75,22.68,26.21,10.00,25.49,6.93,23.00,17.39,12.24,26.88,13.13,14.89,11.83,20.83,13.68,10.75,21.78,16.84,21.00,7.29,19.19,10.53,18.18,15.62,19.39,16.84,20.00,25.24,2.04,22.22,30.30
17.71,10.20,21.65,23.47,21.65,4.21,21.65,5.15,22.45,21.65,11.34,33.65,14.74,16.67,14.43,18.75,13.54,16.83,19.80,18.37,16.84,8.25,18.18,12.00,19.19,16.49,20.19,20.59,21.57,24.75,5.10,23.30,27.55
17.71,8.16,21.28,22.45,21.65,9.00,22.68,3.03,24.24,20.21,13.27,30.93,20.79,18.56,15.62,26.47,18.18,9.78,20.79,12.22,22.33,6.52,18.75,11.22,19.19,17.71,16.84,18.56,16.67,21.43,6.06,20.83,29.59
21.33,20.95,23.71,24.49,23.96,12.00,26.26,10.89,21.28,25.25,17.17,33.00,17.17,25.00,20.41,24.49,18.56,18.37,22.45,20.41,23.23,13.40,18.95,13.40,19.79,25.24,23.53,25.96,19.79,25.74,6.00,26.73,33.65
18.82,19.05,26.00,24.24,23.23,9.09,22.68,5.10,24.75,26.73,11.58,32.00,20.20,18.75,17.35,23.23,16.33,14.43,21.00,17.02,19.39,9.18,18.37,9.28,19.19,19.39,19.39,21.36,18.37,22.45,0.00,21.43,30.30
18.65,15.53,24.24,22.68,25.00,6.12,20.00,4.08,22.45,21.88,13.27,33.98,23.81,23.30,13.68,20.21,18.81,15.31,22.55,20.00,22.77,8.08,16.67,10.31,21.00,20.79,18.56,20.20,14.74,20.41,3.06,17.89,32.69
17.34,15.24,24.00,21.43,24.00,8.00,21.43,6.06,23.76,24.75,11.46,25.81,8.60,15.96,15.46,21.43,18.00,13.54,18.37,19.39,18.37,12.00,21.00,12.00,17.35,18.18,19.80,17.71,18.37,19.79,1.02,17.02,25.26
18.06,14.95,26.92,23.00,23.76,7.07,21.43,2.06,22.45,23.23,15.00,27.37,19.00,20.00,19.42,25.24,18.00,15.15,16.84,17.53,16.67,15.84,21.57,7.14,14.58,18.18,13.68,18.37,20.79,22.00,6.00,17.02,26.80
17.57,23.01,23.00,20.62,22.77,3.16,21.43,3.00,25.96,24.75,10.53,27.08,10.42,17.35,12.77,21.43,19.42,16.00,17.35,19.80,17.53,8.25,18.00,12.00,21.15,18.37,22.33,14.58,18.18,16.84,2.11,21.00,28.28
18.93,18.69,26.00,23.23,25.25,8.16,25.49,4.04,24.24,21.88,16.00,29.90,19.39,22.00,19.61,22.45,14.74,14.43,19.39,21.21,20.20,9.28,20.20,11.11,16.67,21.21,16.67,20.79,18.37,24.00,2.06,18.75,29.29
19.12,40.00,19.15,24.75,17.20,10.68,22.22,7.69,21.65,21.65,14.14,33.01,18.18,19.19,12.63,23.00,16.33,14.43,20.79,21.57,22.33,10.00,20.00,13.86,18.18,22.55,17.35,17.17,17.35,22.22,4.00,18.75,28.28
17.10,12.87,23.00,22.00,22.00,4.17,18.95,6.00,21.43,24.00,12.37,30.00,15.84,16.67,15.31,21.43,18.00,14.29,15.62,15.79,16.49,11.88,20.79,8.42,15.62,14.74,19.00,17.53,19.80,21.21,2.04,17.89,30.39
17.29,17.12,25.24,22.22,18.09,6.12,23.00,3.03,23.00,23.00,15.84,27.08,18.18,18.37,15.31,17.89,15.31,16.00,15.79,20.79,16.67,5.21,15.79,9.28,16.00,18.56,20.00,19.19,15.62,17.71,5.05,21.21,30.39
23.20,16.83,26.26,23.71,27.00,21.00,23.16,9.00,47.42,26.00,16.16,32.99,23.00,21.43,24.51,26.26,60.00,15.46,24.27,19.59,25.00,13.27,20.20,13.40,17.71,23.23,22.77,21.88,18.37,20.83,5.26,22.68,32.35
18.36,14.85,22.92,24.51,26.47,8.00,23.47,4.08,37.63,24.00,13.27,31.68,13.27,19.19,13.68,19.15,11.83,18.63,19.39,21.00,17.71,9.28,16.67,10.20,17.35,20.59,18.18,21.36,20.00,21.43,1.96,15.22,30.00
17.77,15.53,21.65,23.71,26.21,10.10,22.45,6.00,25.24,24.75,11.46,29.59,11.46,18.56,20.41,23.00,16.33,12.50,14.89,22.33,14.89,7.29,20.79,8.33,17.35,15.05,21.78,20.79,19.19,22.77,0.00,17.89,24.47
18.16,14.71,25.00,23.23,24.00,6.19,23.23,4.17,20.21,25.00,13.40,29.17,16.00,15.96,17.17,24.00,21.43,15.31,16.67,19.39,21.78,7.37,18.18,9.90,19.39,18.37,19.00,16.67,25.47,22.00,1.00,22.22,24.73
18.47,18.45,21.88,25.74,23.23,9.09,24.00,4.12,24.00,23.47,17.65,28.87,12.37,22.55,14.74,22.45,18.00,14.43,20.41,18.56,19.39,11.22,15.96,10.10,18.18,20.41,20.79,16.33,22.55,17.02,2.94,19.79,31.37
18.86,18.45,24.00,22.45,24.24,10.78,21.88,7.14,23.47,25.00,14.14,29.90,17.48,17.89,20.59,20.83,17.35,15.31,21.88,21.00,17.89,10.20,22.55,10.10,17.53,19.19,20.59,15.96,20.20,23.76,1.00,21.43,29.59
17.91,16.35,25.00,25.74,22.45,9.18,24.75,4.04,23.23,27.88,11.58,26.88,9.68,13.98,14.58,23.23,17.17,13.54,12.36,23.30,21.65,10.31,15.62,8.08,21.78,17.02,21.57,12.90,19.19,20.62,2.00,24.27,30.00
17.58,15.53,19.35,17.20,26.21,8.00,24.75,5.00,23.23,24.00,14.14,28.87,11.34,18.56,15.46,25.24,18.81,15.15,18.37,20.20,17.53,11.22,18.37,10.10,18.18,18.18,15.31,17.71,17.53,16.13,3.12,17.89,30.69
17.73,14.56,19.79,21.21,22.00,9.80,20.62,2.97,18.09,26.92,12.37,31.37,15.00,20.79,19.42,21.43,19.42,11.58,19.80,16.67,23.23,13.73,16.33,6.32,18.18,20.39,15.62,17.35,15.46,19.59,6.06,20.41,29.41
18.77,38.24,20.21,27.88,23.47,10.31,24.75,6.06,21.65,25.74,14.14,30.61,14.29,19.39,15.62,19.79,12.77,14.43,20.20,20.79,16.84,7.22,18.56,12.00,20.00,17.53,17.35,20.00,18.18,20.41,1.02,17.89,30.69
19.76,20.59,24.49,29.81,21.88,14.00,19.35,8.08,21.88,21.05,16.33,32.67,16.33,23.00,20.20,23.47,16.67,14.58,21.43,18.09,24.49,11.22,18.56,12.50,16.84,23.00,20.41,22.77,20.62,20.00,4.08,25.24,27.08
18.51,15.38,21.88,28.57,23.23,5.21,19.15,4.08,23.23,23.47,16.83,29.90,15.84,23.30,15.46,20.00,17.35,10.75,18.75,19.39,22.68,11.00,23.81,9.38,13.98,21.57,18.37,15.79,20.79,23.76,1.00,23.00,32.69
17.23,13.13,24.75,22.22,22.45,9.00,22.45,5.10,21.65,26.47,12.37,27.37,8.60,13.98,16.16,24.00,16.33,12.63,17.53,19.19,15.79,10.31,20.59,10.10,17.35,19.19,18.81,18.18,17.71,21.21,0.00,19.59,26.32
17.67,10.89,25.00,26.21,19.79,7.14,20.62,10.68,21.65,26.47,9.47,31.00,14.29,19.19,15.46,20.62,17.17,11.58,15.05,19.19,23.23,12.87,18.18,11.88,18.18,17.35,16.67,19.19,18.37,19.39,1.00,18.75,28.28
17.77,15.69,23.23,25.49,23.23,9.00,25.96,10.58,20.83,22.45,10.64,28.12,14.00,18.56,15.31,22.22,14.43,13.54,17.71,20.00,16.67,6.25,22.68,10.31,18.00,19.39,18.00,18.18,15.79,17.02,0.00,24.27,29.70
