415301843,1037936541,624998451,482653727,557108540,484643595,467417467,483555793,538222806,484517436,647348241,416998386,572726678,461806808,486186681,423550141,446344686,755587968,596292751,712741136,587296081,765591706,753996776,776161369,541996956,659688508,787090405,443616273,598212433,389953769,486220330,378012071
415305147,1037946035,625000132,482664367,557110856,484654441,467421461,483566376,538225706,484520585,647354014,417001868,572730452,461809235,486193816,423552640,446348425,755591349,596296186,712744117,587298892,765594709,753999601,776164532,541998119,659691759,787091562,443619761,598214713,389954954,486222710,378015139
415307950,1037955949,625001322,482673984,557112751,484664228,467423432,483576192,538227912,484523566,647358997,417005011,572733833,461811623,486200084,423554772,446351759,755594358,596299346,712747071,587301718,765597733,754002815,776167404,541999350,659694769,787092897,443622828,598216849,389956272,486224874,378018090
415309694,1037966596,625002686,482683326,557114906,484673965,467425816,483586821,538230414,484526701,647364188,417007902,572737335,461814096,486206726,423557264,446355276,755597426,596302900,712750082,587305625,765600911,754006574,776170589,542000627,659697969,787094213,443625943,598219081,389958432,486226856,378021224
415312476,1037976134,625003831,482691978,557116803,484683802,467427293,483596469,538232409,484529725,647369028,417010731,572740415,461816443,486212771,423559515,446358469,755600284,596305819,712752835,587309079,765603941,754010010,776173618,542002401,659700729,787095248,443628691,598221177,389961489,486228960,378024027
415314717,1037985857,625005283,482701810,557119149,484693972,467428719,483606374,538234659,484532828,647374266,417013719,572743853,461818909,486219240,423561843,446362009,755603253,596308926,712755742,587312867,765606987,754013670,776176633,542003855,659703712,787096635,443631719,598223526,389965475,486231111,378026962
415316398,1037995737,625006502,482710548,557120859,484703902,467430906,483616594,538236792,484535713,647379503,417016448,572747073,461820891,486225494,423564087,446365341,755606249,596311871,712758671,587316468,765609957,754017190,776179537,542004910,659706687,787097773,443634437,598225666,389971221,486233086,378029846
415318316,1038006107,625007876,482719654,557122885,484714214,467433425,483626984,538238984,484538584,647385049,417019442,572750421,461823031,486231944,423566290,446368757,755609189,596315002,712761630,587320011,765612988,754021045,776182443,542006052,659709689,787098921,443637372,598227752,389976155,486235262,378032786
415322107,1038015434,625009226,482729031,557124866,484723950,467437097,483636614,538241211,484541375,647390396,417022108,572753719,461825092,486238199,423568334,446372264,755611990,596318095,712764406,587323852,765615816,754024525,776185305,542007329,659712505,787100047,443640023,598229823,389976223,486237378,378035610
415326642,1038025303,625010732,482738204,557126896,484734323,467440585,483646944,538243631,484544220,647395986,417024923,572757060,461827199,486244845,423570464,446375843,755614949,596321243,712767250,587327593,765618875,754028361,776188238,542008644,659715428,787101345,443642974,598232090,389976645,486239767,378038522
