17738203,38165902,19062593,19970879,13071780,17303611,10671979,17172470,13880322,7753158,21134342,7443101,20016351,8106041,18511345,7467978,15620607,21255757,20578389,23447818,19049968,14127308,18157868,10776089,14613649,5819411,19340613,5699867,15517171,5012400,13951334,11276371
17738310,38166070,19062642,19971075,13071838,17303790,10672011,17172663,13880440,7753235,21135362,7443171,20016572,8106098,18511609,7468033,15620729,21255877,20579191,23447926,19049991,14127332,18157885,10776104,14613684,5819428,19340657,5699885,15517248,5012402,13951408,11276576
17738485,38166219,19062657,19971217,13071870,17303946,10672018,17172799,13880548,7753299,21136413,7443239,20016771,8106143,18511868,7468070,15620850,21255994,20579966,23448030,19050005,14127350,18157901,10776115,14613717,5819441,19340686,5699903,15517314,5012403,13951491,11276748
17738634,38166408,19062678,19971355,13071898,17304091,10672039,17172966,13880659,7753376,21137495,7443295,20016980,8106204,18512124,7468112,15621007,21256098,20580734,23448131,19050043,14127365,18157930,10776132,14613752,5819451,19340726,5699919,15517380,5012413,13951559,11276897
17738767,38166555,19062698,19971487,13071941,17304257,10672064,17173113,13880783,7753436,21138523,7443354,20017189,8106235,18512366,7468156,15621151,21256199,20581502,23448252,19050065,14127378,18157942,10776145,14613786,5819461,19340753,5699933,15517447,5012418,13951624,11276987
17738881,38166721,19062741,19971644,13071990,17304405,10672109,17173258,13880929,7753510,21139594,7443436,20017412,8106289,18512653,7468216,15621323,21256339,20582312,23448372,19050088,14127390,18157970,10776160,14613830,5819472,19340805,5699953,15517530,5012424,13951708,11277174
17739025,38166872,19062758,19971741,13072037,17304542,10672126,17173395,13881031,7753573,21140656,7443489,20017578,8106326,18512887,7468261,15621489,21256421,20583098,23448457,19050111,14127402,18157989,10776174,14613851,5819481,19340826,5699962,15517586,5012428,13951765,11277392
17739144,38167020,19062799,19971865,13072082,17304704,10672158,17173545,13881158,7753626,21141708,7443551,20017771,8106362,18513169,7468301,15621638,21256522,20583887,23448541,19050129,14127412,18158007,10776188,14613879,5819487,19340858,5699975,15517635,5012431,13951838,11277596
17739246,38167155,19062837,19971999,13072146,17304843,10672166,17173702,13881294,7753711,21142691,7443590,20017979,8106392,18513416,7468334,15621761,21256593,20584662,23448634,19050151,14127422,18158025,10776200,14613915,5819503,19340887,5699982,15517701,5012432,13951894,11277802
17739339,38167289,19062876,19972117,13072202,17304978,10672184,17173850,13881408,7753775,21143733,7443650,20018158,8106429,18513658,7468371,15621926,21256670,20585452,23448721,19050172,14127436,18158050,10776211,14613943,5819513,19340916,5699995,15517761,5012438,13951952,11277985
17739403,38167420,19062936,19972261,13072267,17305119,10672222,17173982,13881535,7753835,21144792,7443742,20018363,8106474,18513927,7468418,15622091,21256766,20586245,23448812,19050194,14127451,18158069,10776224,14613978,5819521,19340943,5700010,15517822,5012441,13952012,11278192
17739459,38167552,19062982,19972406,13072329,17305263,10672256,17174145,13881662,7753921,21145857,7443829,20018589,8106510,18514170,7468456,15622220,21256871,20587029,23448897,19050218,14127462,18158093,10776238,14614005,5819531,19340971,5700032,15517887,5012443,13952079,11278400
17739616,38167666,19062999,19972526,13072367,17305361,10672263,17174284,13881771,7753962,21146822,7443882,20018762,8106533,18514383,7468492,15622361,21256971,20587742,23448990,19050231,14127467,18158114,10776252,14614037,5819544,19340991,5700044,15517949,5012445,13952134,11278565
17739740,38167836,19063051,19972703,13072408,17305524,10672281,17174461,13881894,7754020,21147845,7443972,20018967,8106588,18514614,7468529,15622516,21257074,20588511,23449089,19050260,14127483,18158130,10776262,14614065,5819565,19341042,5700053,15518019,5012446,13952205,11278758
17739870,38168005,19063080,19972847,13072443,17305698,10672301,17174623,13882028,7754085,21148946,7444040,20019176,8106632,18514887,7468573,15622708,21257182,20589346,23449199,19050279,14127498,18158142,10776280,14614098,5819576,19341077,5700073,15518094,5012447,13952285,11278970
17739991,38168150,19063117,19972992,13072484,17305850,10672322,17174791,13882129,7754142,21149948,7444093,20019394,8106686,18515141,7468606,15622884,21257289,20590129,23449300,19050304,14127519,18158177,10776301,14614145,5819585,19341112,5700088,15518148,5012456,13952344,11279157
17740131,38168307,19063145,19973127,13072517,17306028,10672343,17174951,13882237,7754210,21151020,7444139,20019596,8106731,18515423,7468645,15623037,21257383,20590922,23449406,19050324,14127538,18158197,10776320,14614179,5819605,19341145,5700102,15518218,5012459,13952406,11279348
17740236,38168442,19063188,19973286,13072573,17306165,10672384,17175092,13882356,7754282,21152012,7444199,20019793,8106778,18515662,7468685,15623196,21257491,20591708,23449513,19050346,14127552,18158216,10776334,14614211,5819618,19341172,5700122,15518278,5012463,13952472,11279543
17740387,38168599,19063219,19973435,13072592,17306334,10672408,17175233,13882478,7754331,21153074,7444255,20019990,8106821,18515911,7468722,15623370,21257610,20592516,23449622,19050369,14127562,18158242,10776344,14614248,5819630,19341207,5700140,15518345,5012470,13952540,11279741
17740520,38168762,19063247,19973578,13072617,17306487,10672437,17175389,13882577,7754379,21154105,7444297,20020216,8106878,18516203,7468765,15623544,21257720,20593309,23449726,19050387,14127567,18158264,10776359,14614279,5819644,19341243,5700156,15518411,5012474,13952600,11279946
17740631,38168901,19063291,19973711,13072662,17306626,10672466,17175517,13882695,7754434,21155096,7444334,20020410,8106920,18516446,7468800,15623690,21257821,20594045,23449816,19050415,14127581,18158282,10776368,14614313,5819663,19341270,5700170,15518459,5012483,13952650,11280121
17740753,38169047,19063333,19973856,13072708,17306760,10672485,17175648,13882794,7754506,21156083,7444379,20020583,8106960,18516666,7468845,15623830,21257924,20594752,23449908,19050433,14127588,18158299,10776382,14614342,5819676,19341307,5700180,15518524,5012487,13952708,11280292
17740898,38169207,19063365,19974007,13072748,17306920,10672505,17175796,13882925,7754570,21157146,7444467,20020827,8107009,18516936,7468888,15623994,21258045,20595576,23449980,19050457,14127601,18158342,10776392,14614379,5819691,19341331,5700193,15518607,5012489,13952774,11280494
17741004,38169364,19063409,19974158,13072799,17307070,10672535,17175935,13883036,7754654,21158213,7444526,20021069,8107061,18517208,7468935,15624137,21258147,20596354,23450090,19050480,14127614,18158355,10776403,14614428,5819705,19341371,5700212,15518679,5012494,13952854,11280692
17741123,38169501,19063440,19974304,13072832,17307194,10672556,17176077,13883168,7754732,21159240,7444580,20021266,8107094,18517448,7468973,15624277,21258244,20597099,23450201,19050495,14127628,18158379,10776421,14614450,5819725,19341401,5700229,15518754,5012498,13952922,11280877
17741233,38169653,19063486,19974455,13072875,17307339,10672575,17176213,13883294,7754800,21160208,7444629,20021467,8107148,18517680,7469012,15624446,21258359,20597844,23450302,19050527,14127636,18158417,10776431,14614488,5819749,19341433,5700247,15518832,5012502,13952995,11281054
17741237,38169785,19063493,19974605,13072883,17307481,10672579,17176358,13883388,7754848,21161233,7444676,20021662,8107184,18517915,7469066,15624613,21258457,20598608,23450402,19050553,14127646,18158441,10776451,14614525,5819762,19341468,5700260,15518904,5012505,13953047,11281251
17741239,38169941,19063500,19974791,13072894,17307647,10672587,17176531,13883503,7754927,21162348,7444718,20021870,8107227,18518169,7469111,15624771,21258559,20599427,23450497,19050580,14127664,18158464,10776463,14614549,5819773,19341505,5700273,15518982,5012516,13953110,11281379
17741241,38170092,19063507,19974943,13072901,17307813,10672595,17176688,13883619,7754986,21163463,7444766,20022061,8107273,18518433,7469161,15624947,21258671,20600252,23450586,19050606,14127676,18158493,10776478,14614579,5819778,19341538,5700283,15519040,5012520,13953184,11281525
17741243,38170237,19063513,19975085,13072916,17307937,10672599,17176813,13883743,7755054,21164534,7444806,20022232,8107320,18518690,7469200,15625105,21258746,20601062,23450676,19050628,14127690,18158506,10776488,14614619,5819795,19341569,5700295,15519099,5012523,13953230,11281729
17741253,38170400,19063525,19975274,13072939,17308111,10672607,17176982,13883880,7755129,21165676,7444855,20022446,8107369,18518971,7469266,15625275,21258853,20601898,23450782,19050654,14127714,18158547,10776510,14614656,5819810,19341618,5700308,15519150,5012527,13953300,11281959
17741256,38170557,19063534,19975407,13072951,17308245,10672614,17177110,13884025,7755181,21166747,7444897,20022627,8107407,18519227,7469298,15625408,21258954,20602692,23450887,19050680,14127729,18158569,10776521,14614687,5819820,19341656,5700319,15519196,5012528,13953351,11282162
17741257,38170714,19063542,19975554,13072962,17308404,10672622,17177266,13884154,7755269,21167909,7444952,20022825,8107451,18519494,7469338,15625553,21259065,20603469,23451004,19050700,14127747,18158586,10776533,14614717,5819841,19341687,5700327,15519255,5012538,13953414,11282364
17741267,38170854,19063553,19975729,13072973,17308559,10672629,17177422,13884266,7755319,21168978,7445002,20023019,8107486,18519760,7469382,15625689,21259187,20604279,23451095,19050740,14127766,18158602,10776551,14614756,5819857,19341720,5700334,15519323,5012545,13953485,11282492
