1777,5252,835,6064,1178,6119,1986,5961,1649,1622,4557,1832,2129,1262,5219,1309,2115,1785,2412,1612,1356,1599,1369,1691,586,1733,586,1862,1239,691,1265,1793
1918,5594,585,5370,933,5521,955,5486,1266,1545,4048,1605,1953,1248,4785,1128,1849,1635,2249,1599,1416,1666,1698,1569,657,1624,672,1628,1113,562,1152,1704
1227,6071,660,5158,1051,5356,1250,6054,1455,1563,4168,1512,1967,1228,4902,1248,1909,1609,2409,1565,2021,1648,1806,1647,646,1692,723,1646,1160,1024,1050,1750
1739,5659,577,5112,955,5863,754,5703,1226,1622,4143,1517,1869,1265,4773,1214,1848,1580,2095,1566,1751,1677,1814,1705,919,1559,568,1556,1147,1553,1126,1682
1618,5486,721,5512,1155,5712,596,5662,1350,1639,4230,1554,1979,1334,4914,1279,1972,1636,2186,1582,1975,1688,1830,1607,754,1584,690,1664,1274,1851,1202,1675
1079,5584,616,4836,857,5656,1171,5734,1197,1479,4243,1398,1814,1037,4677,1141,1816,1579,2025,1540,1785,1554,1821,1570,578,1575,596,1419,1108,2705,1019,1653
1311,5839,637,5063,983,5812,990,5840,1352,1436,4443,1528,1890,1073,4876,1131,1877,1554,2140,1585,1806,1650,1859,1554,502,1603,600,1546,1120,2933,1152,1690
2102,5168,678,5242,967,5401,1790,5321,1318,1434,4309,1375,1879,1073,4638,1075,1889,1450,2100,1491,1934,1492,1766,1521,711,1486,584,1439,1062,22,1081,1604
2544,5680,680,5172,996,5823,1704,5860,1371,1517,4451,1418,1891,1107,4966,1112,1971,1566,2194,1500,1909,1638,1947,1541,682,1621,657,1604,1199,167,1272,1674
2168,5453,812,5456,1075,5720,1870,5822,1325,1339,4762,1605,1959,1031,5072,1211,2012,1648,2253,1554,1930,1673,1913,1681,734,1550,596,1519,1161,235,1150,1673
2233,5468,720,5655,1220,5529,1486,5500,1372,1479,4354,1443,2089,1057,4927,1142,1988,1583,2235,1523,1882,1509,2048,1580,667,1602,545,1645,1136,111,1385,2454
2226,5199,675,5010,880,5127,1215,5114,1250,1239,3919,1377,1829,1130,4522,1060,1826,1494,2066,1420,1787,1455,1812,1368,661,1557,577,1472,1080,830,1032,2321
2385,5464,682,5321,1039,5420,1599,5353,1304,1291,4196,1463,1901,1057,4687,1169,1918,1534,2386,1523,2103,1552,1864,1553,563,1544,773,1529,1294,203,1043,2398
2914,6038,944,5965,1121,5692,1358,5991,1421,1412,4417,1593,2033,1195,5190,1234,2139,1696,2420,1649,1925,1609,2006,1640,611,1640,961,1713,1289,133,1151,2480
1490,5389,754,5241,902,5276,946,5357,1329,1312,4046,1476,1886,1108,4691,1069,1878,1484,2216,1633,1959,1586,2245,1559,807,1568,906,1493,1217,1461,1124,2435
1805,5653,783,5521,1097,5684,1575,5941,1375,1475,4271,1435,1974,1154,5099,1110,1950,1597,2386,1602,1829,1630,2244,1688,1051,1555,905,1600,1231,82,1169,2366
2178,5440,676,5520,1035,5641,1616,5532,1399,1461,4181,1416,1953,1114,4950,1132,1970,1646,2327,1541,1996,1588,1879,1610,638,1509,692,1539,1195,234,1182,2340
1876,5822,686,5804,1282,5819,1317,5553,1470,1494,4368,1433,2098,1194,5315,1115,2022,1677,2457,1656,2075,1644,1946,1593,841,1549,603,1616,1213,269,1267,2443
2596,5736,787,5450,952,5745,1378,5629,1440,1486,4106,1390,1923,1119,5056,1151,2006,1611,2315,1596,2009,1510,2026,1674,694,1627,688,1518,1152,159,1177,2498
2071,5053,755,5243,1282,4998,1104,5263,1218,1409,3822,1199,1758,1036,4501,1064,1750,1479,2016,1439,1922,1476,1909,1455,526,1431,505,1447,1043,625,1018,2388
2055,5182,786,5378,1035,5354,1307,5297,1566,1533,4058,1311,1968,1116,4770,1123,1906,1522,2152,1551,1768,1532,2277,1504,775,1503,684,1494,1131,279,1108,2305
2131,5737,698,5956,1296,5808,872,5677,1529,1518,4383,1524,2166,1173,5176,1132,2134,1649,2406,1617,2226,1544,2103,1676,911,1691,777,1611,1293,169,1245,2534
2369,5344,727,5391,1136,5496,1662,5691,1416,1595,4290,1339,2656,1152,4927,1090,1928,1475,2239,1635,1884,1484,1900,1564,652,1548,616,1634,1182,244,1227,2416
1115,5229,618,5298,887,5373,1565,5399,1390,1493,4231,1368,1989,1190,4803,1089,1907,1494,2273,1516,1930,1557,1885,1519,612,1544,730,1479,1199,653,1118,2364
2257,4952,680,5308,962,5193,1512,5277,1291,1467,3900,1412,1807,1142,4669,1091,1878,1546,2209,1463,1791,1505,2033,1516,872,1571,753,1450,1121,97,1116,2281
2326,5382,618,5396,1058,5214,1127,5305,1279,1591,3987,1262,1825,1033,4635,1088,1787,1512,2140,1504,2306,1471,1785,1564,624,1493,826,1492,1112,195,1140,2379
1927,5501,786,5866,1372,5827,1215,5924,1315,1677,4395,1479,2043,1224,5012,1130,2105,1674,2484,1666,2094,1704,1931,1587,611,1707,712,1571,1313,851,1212,2421
1988,5867,723,5735,1014,5761,1949,5859,1362,1548,4515,1574,2079,1128,5157,1197,1999,1676,2395,1689,1886,1709,2024,1664,733,1668,621,1587,1236,698,1244,2438
2073,5310,1079,5728,1068,5566,1563,5469,1400,1588,4098,1358,2168,1104,4893,1140,1940,1554,2599,1546,1949,1624,2060,1603,657,1570,820,1526,1138,169,1206,2377
2279,5876,955,5972,1122,5753,1420,6065,1489,1621,4316,1512,2301,1154,5192,1176,2084,1615,2471,1704,2164,1721,2200,1657,854,1670,744,1704,1257,97,1209,2499
2782,5573,683,5464,919,5393,2362,5578,1958,1628,4113,1417,2180,1135,5017,1123,1863,1580,2236,1478,1803,1605,1988,1581,625,1566,604,1593,1141,116,1113,2372
2153,5465,812,5512,1153,5441,1511,5584,1365,1545,5176,1419,2029,1197,4788,1202,1829,1538,2492,1623,2193,1622,1853,1563,685,1499,646,1517,1083,157,1132,2332
1582,5585,751,5649,1301,5626,970,5656,1428,1553,4461,1596,2217,1298,4893,1249,1970,1639,2256,1600,2160,1621,1930,1635,853,1532,795,1646,1213,1037,1181,2478
1384,5417,691,5265,1088,5396,904,5251,1637,1581,4316,1478,1985,1334,4759,1263,1862,1567,2174,1584,2025,1692,1907,1464,722,1627,754,1700,1223,1660,1158,2462
1272,5534,862,5840,947,5928,1042,5779,1430,1794,4524,1607,1985,1500,5029,1471,1983,1677,2279,1828,1890,1918,1914,1822,633,1761,677,1692,1158,1231,1207,2536
1828,6043,852,5969,1223,5932,1895,5911,1703,1629,4906,1633,2113,1217,5285,1272,2181,1770,2390,1671,2015,1736,2238,1678,721,1682,686,1854,1282,380,1322,2568
2140,5792,757,5805,1071,5935,1787,5617,1496,1610,4629,1442,2145,1184,5115,1138,1992,1644,2375,1609,2147,1691,1994,1707,754,1683,683,1548,1207,116,1196,2435
1775,5352,678,5850,937,5518,2385,5707,1336,1616,4497,1415,1916,1121,4948,1132,1939,1637,2325,1608,1987,1676,1786,1581,541,1497,655,1631,1185,1094,1119,2485
2694,5165,637,5185,956,5287,1248,5352,1286,1355,3845,1424,1955,1094,4654,1055,1826,1474,2110,1484,1798,1514,1832,1429,650,1486,621,1522,1070,246,1028,2332
1206,5549,647,5482,808,5313,2479,5741,1222,1656,3986,1372,1931,1243,4856,1152,1860,1617,2177,1565,1733,1621,1876,1598,568,1502,640,1580,1124,1288,1184,2497
1511,5200,624,5273,769,5321,1640,5320,1150,1610,3736,1356,1826,1134,4588,1156,1747,1500,2125,1604,1718,1688,1731,1376,555,1551,532,1475,1130,1231,1130,2391
1824,5987,741,6005,1003,5895,1411,6056,1401,1664,4429,1705,2133,1337,5201,1256,2068,1768,2644,1754,1996,1824,1991,1758,673,1723,662,1679,1227,885,1184,2513
1730,5294,584,5220,811,5270,731,5465,1270,1691,4080,1425,1898,1365,4597,1165,1764,1595,2104,1535,1795,1754,1698,1624,569,1532,514,1576,1104,1158,1093,2407
1983,4957,560,4858,794,5033,919,5110,1143,1484,3896,1251,1808,1066,4502,1067,1856,1459,1972,1373,1884,1443,1777,1419,624,1525,559,1305,969,1148,1049,2271
1437,5166,615,5319,764,5259,2249,5461,1134,1409,4018,1423,1859,1235,4574,1009,1761,1440,1999,1507,1900,1527,1662,1486,489,1507,583,1558,1078,1205,1044,2404
1520,6840,720,6981,969,6739,1620,2473,1327,1736,4009,1548,1916,1902,4926,651,1953,1590,2239,1606,1989,1693,1995,1652,624,1635,774,1587,1166,1000,1220,2475
1528,5739,811,5566,1126,5660,1722,5176,1670,1428,4127,1472,1949,1153,4882,1073,1995,1593,2209,1576,2065,1544,2011,1569,805,1563,799,1529,1157,84,1136,2381
2168,5502,728,5496,1126,5496,1307,5413,1718,1491,4100,1509,1869,1055,4933,1191,1926,1560,2287,1622,1953,1579,1819,1625,932,1620,678,1491,1228,96,1136,2329
1690,5659,674,5600,1133,5910,1509,5808,1426,1574,4419,1458,1962,1203,5183,1112,2066,1614,2360,1601,2366,1644,1868,1645,711,1614,735,1599,1178,171,1171,2488
2431,5517,739,5551,1189,5677,1361,5712,1422,1472,4368,1465,2061,1138,5008,1136,2058,1569,2233,1592,2047,1571,1926,1568,607,1548,601,1606,1112,178,1197,2436
2582,5797,742,5724,1160,6041,1724,5987,1368,1598,4641,1531,1993,1215,5242,1195,2046,1564,2421,1762,2342,1736,2056,1624,685,1721,659,1636,1246,113,1163,2516
1669,5316,645,5458,862,5560,1554,5603,1326,1500,4446,1494,1881,1156,4769,1123,2049,1729,2441,1385,1870,1456,2084,1575,664,1563,628,1631,1116,702,1129,2429
1841,5861,668,5619,864,5384,1490,5476,1264,1571,4426,1533,1935,1239,4798,1228,2009,1585,2355,1648,1935,1633,1893,1626,592,1676,662,1655,1193,1020,1180,2442
884,5197,668,5110,790,5223,960,5166,1248,1513,4018,1556,1755,1172,4445,1167,1800,1645,2044,1402,1658,1486,1813,1541,497,1396,592,1534,1031,1507,1011,2296
1397,5376,664,5621,1123,5428,1256,5397,1349,1404,4314,1382,2076,1100,4826,1037,1985,1532,2169,1508,1962,1563,1825,1560,629,1577,562,1511,1062,1335,1122,2357
1921,5458,816,5683,995,5433,1376,5590,1514,1477,4394,1562,2265,1076,5069,1265,2234,1597,2380,1605,2029,1601,2038,1633,830,1613,706,1479,1190,114,1231,2478
1696,5578,818,5612,1100,5650,1630,5641,1646,1511,4247,1578,2125,1069,5022,1176,1993,1737,2278,1507,2327,1578,1841,1570,740,1616,720,1613,1201,148,1175,2474
1966,5598,709,5413,955,5592,1954,5548,1388,1471,4137,1529,1902,1201,4896,1120,2077,1661,2213,1466,1840,1531,2076,1566,936,1496,664,1636,1120,219,1144,2373
1994,5369,704,5477,1077,5371,1620,5416,1342,1424,3954,1466,1946,1092,4882,1081,1877,1501,2289,1576,1960,1539,2032,1516,653,1482,765,1579,1156,141,1142,2387
