Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

14:31:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:51     all   10.47    0.00    4.74    0.00    0.00    2.45    0.00    0.00    0.00   82.34
14:31:51       0    7.62    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   85.71
14:31:51       1    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:31:51       2   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
14:31:51       3    8.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
14:31:51       4    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
14:31:51       5    6.12    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   77.55
14:31:51       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:31:51       7    8.25    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:31:51       8   19.80    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   75.25
14:31:51       9    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
14:31:51      10   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:31:51      11    6.19    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   87.63
14:31:51      12    8.42    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   83.16
14:31:51      13    5.77    0.00    6.73    0.00    0.00    8.65    0.00    0.00    0.00   78.85
14:31:51      14    9.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:31:51      15    3.12    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   85.42
14:31:51      16    5.15    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   85.57
14:31:51      17   10.75    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   83.87
14:31:51      18   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
14:31:51      19   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
14:31:51      20    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
14:31:51      21   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
14:31:51      22    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
14:31:51      23   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
14:31:51      24   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
14:31:51      25   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
14:31:51      26   17.82    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   79.21
14:31:51      27   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
14:31:51      28   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41
14:31:51      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
14:31:51      30   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
14:31:51      31   27.45    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   69.61

14:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:52     all    9.98    0.00    5.42    0.00    0.00    2.69    0.00    0.00    0.00   81.91
14:31:52       0    6.14    0.00    1.75    0.00    0.00   12.28    0.00    0.00    0.00   79.82
14:31:52       1    7.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   77.89
14:31:52       2   26.73    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   70.30
14:31:52       3    4.08    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:31:52       4    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
14:31:52       5    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
14:31:52       6    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
14:31:52       7    6.19    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   77.32
14:31:52       8   18.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:31:52       9    7.22    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   87.63
14:31:52      10   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:31:52      11    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
14:31:52      12   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
14:31:52      13    6.73    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   79.81
14:31:52      14   11.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   78.57
14:31:52      15    4.21    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   86.32
14:31:52      16    7.29    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   87.50
14:31:52      17   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
14:31:52      18    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
14:31:52      19   15.31    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   81.63
14:31:52      20    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
14:31:52      21   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
14:31:52      22    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
14:31:52      23   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
14:31:52      24   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:31:52      25   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
14:31:52      26   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
14:31:52      27   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:31:52      28   17.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:31:52      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:31:52      30   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:31:52      31   26.53    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   71.43

14:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:53     all    9.73    0.00    5.37    0.00    0.00    3.00    0.00    0.00    0.00   81.90
14:31:53       0    7.55    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   83.96
14:31:53       1    8.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:31:53       2   21.21    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   73.74
14:31:53       3    7.14    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:31:53       4    1.98    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   91.09
14:31:53       5    8.16    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:31:53       6    0.96    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   91.35
14:31:53       7    7.22    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   78.35
14:31:53       8   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
14:31:53       9    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
14:31:53      10   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:31:53      11    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
14:31:53      12   13.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
14:31:53      13    3.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
14:31:53      14   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
14:31:53      15    1.94    0.00    7.77    0.00    0.00   10.68    0.00    0.00    0.00   79.61
14:31:53      16    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
14:31:53      17   10.75    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   86.02
14:31:53      18   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
14:31:53      19   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
14:31:53      20    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
14:31:53      21   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
14:31:53      22    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
14:31:53      23   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
14:31:53      24   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
14:31:53      25   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
14:31:53      26   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:31:53      27    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:31:53      28   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
14:31:53      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:31:53      30   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
14:31:53      31   25.74    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   69.31

14:31:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:54     all   13.04    0.00    5.20    0.00    0.00    2.55    0.00    0.00    0.00   79.21
14:31:54       0   11.71    0.00    1.80    0.00    0.00   12.61    0.00    0.00    0.00   73.87
14:31:54       1    9.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   77.89
14:31:54       2   24.51    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   70.59
14:31:54       3    6.06    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   75.76
14:31:54       4    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
14:31:54       5   10.89    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   73.27
14:31:54       6    7.77    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   84.47
14:31:54       7    8.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
14:31:54       8   23.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
14:31:54       9    7.92    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   82.18
14:31:54      10   25.00    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   64.42
14:31:54      11    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
14:31:54      12   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
14:31:54      13    7.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
14:31:54      14   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
14:31:54      15    9.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
14:31:54      16    9.09    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   81.82
14:31:54      17   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
14:31:54      18   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
14:31:54      19   16.16    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:31:54      20    4.95    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   85.15
14:31:54      21   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
14:31:54      22    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
14:31:54      23   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
14:31:54      24   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
14:31:54      25   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
14:31:54      26   17.82    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   79.21
14:31:54      27   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
14:31:54      28   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
14:31:54      29    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
14:31:54      30   19.15    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   79.79
14:31:54      31   25.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   72.92

14:31:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:55     all   10.70    0.00    5.06    0.00    0.00    2.50    0.00    0.00    0.00   81.74
14:31:55       0    9.62    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   83.65
14:31:55       1    7.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   78.95
14:31:55       2   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
14:31:55       3    6.19    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   75.26
14:31:55       4    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
14:31:55       5    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:31:55       6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
14:31:55       7    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
14:31:55       8   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
14:31:55       9    8.16    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   86.73
14:31:55      10   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:31:55      11    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
14:31:55      12   13.46    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   76.92
14:31:55      13    4.04    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   83.84
14:31:55      14    9.38    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   79.17
14:31:55      15    5.15    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   84.54
14:31:55      16    5.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
14:31:55      17   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
14:31:55      18   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
14:31:55      19   19.05    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   75.24
14:31:55      20    0.00    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   93.62
14:31:55      21   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
14:31:55      22    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
14:31:55      23   13.73    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   79.41
14:31:55      24   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
14:31:55      25   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
14:31:55      26   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
14:31:55      27   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
14:31:55      28   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:31:55      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:31:55      30   17.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:31:55      31   26.73    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   69.31

14:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:56     all   10.04    0.00    4.94    0.00    0.00    2.48    0.00    0.00    0.00   82.54
14:31:56       0    7.48    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   83.18
14:31:56       1    6.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   76.53
14:31:56       2   19.39    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   76.53
14:31:56       3   10.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   76.04
14:31:56       4    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
14:31:56       5    8.25    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   78.35
14:31:56       6    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
14:31:56       7    6.93    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   75.25
14:31:56       8   20.79    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   73.27
14:31:56       9    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
14:31:56      10   15.05    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   74.19
14:31:56      11    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
14:31:56      12   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
14:31:56      13    4.04    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   83.84
14:31:56      14   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
14:31:56      15    5.05    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   82.83
14:31:56      16    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
14:31:56      17   13.68    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   83.16
14:31:56      18   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
14:31:56      19   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
14:31:56      20    1.96    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   88.24
14:31:56      21   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
14:31:56      22    3.96    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   86.14
14:31:56      23   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
14:31:56      24    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
14:31:56      25   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:31:56      26   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:31:56      27    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
14:31:56      28   17.17    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:31:56      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
14:31:56      30   15.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
14:31:56      31   29.70    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   69.31

14:31:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:57     all   10.17    0.00    4.94    0.03    0.00    2.71    0.00    0.00    0.00   82.15
14:31:57       0    8.33    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   82.41
14:31:57       1   11.11    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   76.77
14:31:57       2   17.65    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   74.51
14:31:57       3    8.08    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   76.77
14:31:57       4    1.96    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   89.22
14:31:57       5    8.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:31:57       6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:31:57       7    8.25    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   79.38
14:31:57       8   18.45    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   74.76
14:31:57       9    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
14:31:57      10   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
14:31:57      11    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
14:31:57      12   13.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
14:31:57      13    4.12    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   85.57
14:31:57      14   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
14:31:57      15    3.96    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   82.18
14:31:57      16    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71
14:31:57      17   14.29    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   80.61
14:31:57      18   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
14:31:57      19   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
14:31:57      20    1.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:31:57      21   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:31:57      22    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
14:31:57      23   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
14:31:57      24   17.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
14:31:57      25   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
14:31:57      26   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:31:57      27   15.69    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   79.41
14:31:57      28   12.63    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   83.16
14:31:57      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:31:57      30   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
14:31:57      31   26.21    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   68.93

14:31:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:58     all   10.33    0.00    5.48    0.00    0.00    2.50    0.00    0.00    0.00   81.69
14:31:58       0    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:31:58       1    6.86    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   73.53
14:31:58       2   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
14:31:58       3    7.84    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   70.59
14:31:58       4    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
14:31:58       5    5.94    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   75.25
14:31:58       6    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
14:31:58       7    7.84    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   73.53
14:31:58       8   19.80    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   75.25
14:31:58       9    6.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
14:31:58      10   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:31:58      11    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
14:31:58      12   13.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
14:31:58      13    5.26    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   86.32
