3304,9494,1681,10640,2316,10846,3994,10583,2900,3149,5773,3482,3774,2427,7135,2499,3739,3381,3435,2981,2811,3003,2825,3163,1163,3251,1157,3488,2280,1185,2380,3068
2803,9914,1190,9617,1895,9787,1971,9816,2206,2981,4983,3143,3381,2388,6268,2132,3334,3009,3160,2954,2826,3024,3214,2872,1231,3010,1335,3067,2136,1318,2164,2951
1744,10647,1364,9342,2155,9737,2384,10629,2502,3135,5191,2891,3502,2473,6642,2492,3517,3068,3554,3011,3907,3178,3759,3185,1277,3200,1316,3115,2232,2160,1982,3134
2782,9538,1145,8652,1897,9837,1477,9648,1995,3024,4840,2829,3080,2347,6045,2251,3193,2858,2919,2753,3454,3030,3436,3029,1774,2760,1035,2748,2096,3057,2104,2803
2241,9723,1452,9832,2346,10170,1426,9905,2250,3103,5238,2988,3438,2466,6469,2328,3540,2969,3107,2907,3788,3046,3660,3015,1454,2983,1387,3028,2349,3986,2151,2935
1681,9880,1219,8738,1710,9930,2187,10220,2133,2885,5237,2729,3220,1982,6254,2244,3332,2996,2945,2929,3601,2970,3520,2904,1055,2975,1138,2718,2140,5746,1975,2884
1918,10370,1374,9106,2026,10312,2519,10390,2192,2871,5546,2994,3348,2140,6450,2203,3416,2940,3131,2959,3543,3031,3855,2906,1142,3002,1148,2935,2086,4934,2176,2940
3791,9327,1350,9377,1981,9736,3672,9630,2227,2791,5347,2666,3298,2061,6255,2044,3507,2801,3093,2776,3841,2828,3480,2862,1277,2816,1126,2651,2071,68,2116,2824
4535,9869,1506,9173,2030,10373,3488,10330,2420,2845,5590,2815,3341,2107,6646,2130,3579,2959,3148,2844,3741,3059,3836,2933,1315,2923,1298,2951,2267,422,2389,2912
3310,9585,1598,9696,2409,10045,3514,9904,2217,2756,6050,3051,3489,2010,6647,2297,3563,3024,3344,2954,3860,3197,3893,3105,1411,3049,1089,2916,2203,557,2209,3324
3001,9864,1340,9904,2099,9604,2963,9705,2299,2757,5278,2704,3418,1981,6413,2163,3561,2900,3272,2814,3552,2842,4098,2821,1360,2967,1106,2989,2178,1158,2604,4173
4477,9436,1423,9121,1925,9354,2655,9383,2257,2478,5044,2808,3322,2233,6289,2126,3429,2790,3247,2760,3823,2794,3412,2817,1151,2849,1184,2738,2006,828,1944,4108
4443,9835,1557,9752,2138,9740,3389,9734,2309,2572,5366,2912,3311,2011,6472,2296,3540,3048,3319,2800,4198,2890,3825,2885,1174,2885,1512,2985,2600,178,2043,4185
3684,10252,1763,10026,2023,9818,2342,10043,2190,2651,5321,2980,3387,2251,6529,2248,3621,2969,3288,3011,3512,2953,3891,2922,1120,2986,1681,2986,2261,2154,2095,4323
2305,9507,1600,9360,2039,9370,2683,9620,2271,2584,5105,2904,3422,2119,6313,1996,3457,2748,3393,3042,4026,2989,4727,2890,1651,2916,1948,2880,2414,1015,2215,4057
2644,9776,1523,9621,2198,9991,3195,10351,2532,3054,5472,2602,3353,2146,6652,2141,3387,3086,3431,2911,3464,2937,4097,3124,2041,2826,1618,2847,2324,432,2160,4095
4256,10309,1281,10065,2328,10237,2859,9749,2400,2670,5409,3078,3612,2189,6813,2184,3727,3027,3555,2963,4092,3105,3823,3030,1139,2819,1279,3004,2281,276,2432,4120
3284,10147,1549,10371,2341,10372,2605,10159,2387,3107,5378,2685,3556,2274,7184,2166,3609,3132,3419,2991,4215,2981,3895,2961,1679,3038,1320,2933,2191,548,2239,4280
4004,9277,1565,9216,1752,9393,2553,9321,2412,2782,4781,2443,3127,1900,6305,2183,3347,2848,3052,2769,3840,2628,3591,2992,1238,2864,1113,2761,2117,1214,1993,4142
3271,9275,1542,9550,2723,9327,2374,9532,2450,2783,5163,2685,3291,2163,6301,2007,3350,2739,3124,2926,3683,2819,4439,2828,1383,2744,1113,2762,1955,435,2179,4099
2740,9516,1511,9849,2466,9822,2102,9565,2600,2875,5161,2619,3511,2156,6460,2183,3562,2896,3352,2907,4288,2888,4236,2885,1499,2968,1443,2862,2356,502,2110,4201
3822,9972,1372,10005,2400,9740,2914,10076,2409,3043,5348,2683,3563,2192,6675,2121,3610,2932,3250,3021,3786,2790,3895,2868,1459,2910,1359,3093,2239,510,2360,4209
2176,9136,1367,9581,2021,9873,3105,9817,2637,2829,5380,2816,4738,2144,6733,2067,3544,2712,3295,2911,4070,2917,3798,2913,1295,2898,1411,2743,2188,236,2201,4137
3236,8888,1302,9302,1882,9282,3364,9543,2124,2827,4922,2484,3048,2224,6112,2103,3267,2811,3000,2691,3406,2726,3658,2773,1168,2809,1138,2735,2033,1235,1998,3918
3614,9545,1425,9671,2091,9388,2524,9488,2292,3188,5008,2655,3350,2141,6402,2195,3434,2977,3269,2863,4500,2976,3762,2902,1758,2932,1941,2837,2209,377,2330,4073
4166,9623,1515,9993,2415,10063,2093,9984,2172,2789,5204,2919,3369,2182,6462,2099,3730,2873,3558,2917,4148,2989,4004,3075,1106,3128,1412,2880,2330,839,2146,4212
1972,9892,1397,9980,2266,9873,4283,10060,2278,3211,5431,2768,3555,2221,6448,2203,3508,3130,3203,3099,3582,3063,3818,2989,1184,2990,1062,2891,2311,2221,2397,4063
4118,9903,1423,10078,2315,9947,3010,10192,2375,3004,5133,2781,3583,2150,6723,2195,3521,2967,3483,3028,3949,3066,3953,2980,1417,2925,1457,2964,2176,432,2270,4156
3064,10230,2705,10643,2221,10255,2784,10346,2551,3123,5315,2945,3945,2213,6841,2260,3834,3021,3971,3193,4208,3218,4577,3156,1553,3147,1663,3058,2417,210,2350,4254
4966,9946,1464,10091,2006,9898,3881,10228,2484,3168,5219,2833,3682,2179,6691,2208,3561,2962,3298,2894,3853,3049,3806,2978,1360,2958,1125,2970,2242,259,2196,4213
