Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:17:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:10    12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
02:17:10    13    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:17:10    14    1.04    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   90.62
02:17:10    15    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:17:10    16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:17:10    17    1.02    0.00   10.20    0.00    0.00    2.04    0.00    2.04    0.00   84.69
02:17:10    18    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   95.05
02:17:10    19    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:17:10    20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:10    21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   94.79
02:17:10    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:10    23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:17:10    24    0.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00    0.00   85.00
02:17:10    25    1.05    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   91.58
02:17:10    26    1.08    0.00    6.45    0.00    0.00   10.75    0.00    0.00    0.00   81.72
02:17:10    27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:17:10    28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:17:10    29    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:17:10    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:10    31    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

02:17:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:11   all    0.28    0.00    4.80    0.00    0.00    1.38    0.00    1.72    0.00   91.69
02:17:11     0    0.98    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   92.16
02:17:11     1    0.00    0.00    5.94    0.00    0.00    1.98    0.00    4.95    0.00   87.13
02:17:11     2    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.96    0.00   93.27
02:17:11     3    0.00    0.00    7.37    0.00    0.00    0.00    0.00    2.11    0.00   90.53
02:17:11     4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:17:11     5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
02:17:11     6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
02:17:11     7    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:17:11     8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:17:11     9    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:17:11    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11    11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:11    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
02:17:11    13    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:17:11    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:17:11    15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:17:11    16    2.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
02:17:11    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11    18    0.00    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   88.66
02:17:11    19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:17:11    20    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:17:11    21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
02:17:11    22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:17:11    23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
02:17:11    24    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
02:17:11    25    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   97.06
02:17:11    26    0.00    0.00   15.38    0.00    0.00   20.19    0.00    0.00    0.00   64.42
02:17:11    27    2.04    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   89.80
02:17:11    28    1.01    0.00   17.17    0.00    0.00    1.01    0.00    5.05    0.00   75.76
02:17:11    29    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:17:11    30    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:17:11    31    1.98    0.00   27.72    0.00    0.00    0.99    0.00    7.92    0.00   61.39

02:17:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:12   all    0.50    0.00    4.85    0.00    0.00    1.44    0.00    1.50    0.00   91.61
02:17:12     0    0.00    0.00    2.73    0.00    0.00   11.82    0.00    0.00    0.00   85.45
02:17:12     1    0.95    0.00    1.90    0.00    0.00    4.76    0.00    0.95    0.00   91.43
02:17:12     2    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
02:17:12     3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
02:17:12     4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:17:12     5    0.00    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   87.13
02:17:12     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:12     7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
02:17:12     8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:17:12     9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:12    10    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:17:12    11    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
02:17:12    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:12    13    0.00    0.00    7.29    0.00    0.00    0.00    0.00    1.04    0.00   91.67
02:17:12    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:12    15    1.00    0.00   23.00    0.00    0.00    1.00    0.00    5.00    0.00   70.00
02:17:12    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:12    17    0.00    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   88.89
02:17:12    18    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
02:17:12    19    0.00    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:17:12    20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:17:12    21    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:17:12    22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
02:17:12    23    0.00    0.00    7.92    0.00    0.00    0.00    0.00    1.98    0.00   90.10
02:17:12    24    1.96    0.00    5.88    0.00    0.00    0.00    0.00    3.92    0.00   88.24
02:17:12    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12    26    1.05    0.00    9.47    0.00    0.00   17.89    0.00    0.00    0.00   71.58
02:17:12    27    0.00    0.00   10.89    0.00    0.00    0.00    0.00    5.94    0.00   83.17
02:17:12    28    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:17:12    29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:12    30    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:17:12    31    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.98    0.00   89.22

02:17:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:13   all    0.66    0.00    4.37    0.00    0.00    1.16    0.00    1.29    0.00   92.51
02:17:13     0    1.00    0.00    3.00    0.00    0.00    3.00    0.00    1.00    0.00   92.00
02:17:13     1    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.89    0.00   87.50
02:17:13     2    1.04    0.00    8.33    0.00    0.00    1.04    0.00    2.08    0.00   87.50
02:17:13     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13     4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   92.78
02:17:13     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:17:13     6    1.00    0.00   15.00    0.00    0.00    0.00    0.00    9.00    0.00   75.00
02:17:13     7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
02:17:13     8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:17:13     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13    10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
02:17:13    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
02:17:13    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:13    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13    15    0.00    0.00    5.83    0.00    0.00    0.00    0.00    4.85    0.00   89.32
02:17:13    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:13    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13    18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:17:13    19    4.30    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   80.65
02:17:13    20    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:17:13    21    1.96    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   85.29
02:17:13    22    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:17:13    23    1.98    0.00   40.59    0.00    0.00    0.00    0.00   13.86    0.00   43.56
02:17:13    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13    26    0.00    0.00   13.83    0.00    0.00   12.77    0.00    0.00    0.00   73.40
02:17:13    27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:13    28    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:17:13    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:13    30    1.01    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   86.87
02:17:13    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:14   all    0.50    0.00    4.46    0.00    0.00    1.19    0.00    1.70    0.00   92.05
02:17:14     0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
02:17:14     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:17:14     2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
02:17:14     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:17:14     4    5.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   86.00
02:17:14     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:17:14     6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
02:17:14     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
02:17:14     8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
02:17:14     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:17:14    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:17:14    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:17:14    14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:17:14    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14    16    2.04    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   87.76
02:17:14    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:14    18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:17:14    19    3.09    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   76.29
02:17:14    20    2.02    0.00   14.14    0.00    0.00    0.00    0.00    7.07    0.00   76.77
02:17:14    21    0.00    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:17:14    22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:17:14    23    0.00    0.00   33.00    0.00    0.00    0.00    0.00   12.00    0.00   55.00
02:17:14    24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
02:17:14    25    0.98    0.00   12.75    0.00    0.00    0.00    0.00    4.90    0.00   81.37
02:17:14    26    0.97    0.00   11.65    0.00    0.00   21.36    0.00    0.00    0.00   66.02
02:17:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14    28    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
02:17:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14    30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:17:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:15   all    0.37    0.00    4.90    0.00    0.00    1.40    0.00    1.50    0.00   91.79
02:17:15     0    0.00    0.00    1.87    0.00    0.00   10.28    0.00    0.93    0.00   86.92
02:17:15     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
02:17:15     2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:17:15     3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:17:15     4    1.96    0.00   10.78    0.00    0.00    0.98    0.00    4.90    0.00   81.37
02:17:15     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15     6    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.98    0.00   94.12
02:17:15     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
02:17:15     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:17:15     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15    10    0.00    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   72.73
02:17:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15    12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:17:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15    14    0.00    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   94.06
02:17:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15    16    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.99    0.00   85.15
02:17:15    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15    18    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:17:15    19    2.04    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:17:15    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15    21    1.92    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   85.58
02:17:15    22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:17:15    23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:17:15    24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:17:15    25    1.01    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   88.89
02:17:15    26    1.05    0.00   12.63    0.00    0.00   13.68    0.00    0.00    0.00   72.63
02:17:15    27    0.93    0.00   33.64    0.00    0.00    0.93    0.00   11.21    0.00   53.27
02:17:15    28    0.00    0.00    4.26    0.00    0.00    0.00    0.00    1.06    0.00   94.68
02:17:15    29    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   92.08
02:17:15    30    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
02:17:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:16   all    0.50    0.00    4.77    0.00    0.00    1.26    0.00    1.32    0.00   92.12
02:17:16     0    0.93    0.00    3.70    0.00    0.00    7.41    0.00    0.93    0.00   87.04
02:17:16     1    0.00    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   94.17
02:17:16     2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:17:16     3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:17:16     4    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
02:17:16     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16     6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:16     7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:16     8    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:17:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
02:17:16    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    12    2.06    0.00    9.28    0.00    0.00    0.00    0.00    6.19    0.00   82.47
02:17:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:17:16    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    18    0.00    0.00   19.61    0.00    0.00    0.00    0.00   10.78    0.00   69.61
02:17:16    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:16    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16    22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:17:16    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:17:16    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:16    25    1.08    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   80.65
02:17:16    26    1.01    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   67.68
02:17:16    27    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:17:16    28    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:17:16    29    0.99    0.00   43.56    0.00    0.00    0.00    0.00   15.84    0.00   39.60
02:17:16    30    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:17:16    31    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

02:17:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:17   all    0.66    0.00    4.60    0.00    0.00    1.16    0.00    1.10    0.00   92.45
02:17:17     0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   92.38
02:17:17     1    1.98    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:17:17     2    0.00    0.00    9.09    0.00    0.00    1.01    0.00    5.05    0.00   84.85
02:17:17     3    0.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
02:17:17     4    0.00    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   95.10
02:17:17     5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:17:17     6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   85.57
02:17:17     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
02:17:17     8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:17:17     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17    10    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:17:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17    12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:17:17    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
