40.69,24.79,51.69,67.29,95.00,52.00,61.05,15.24,40.62,21.65,11.22,58.59,14.58,54.81,8.08,8.16,6.06,11.34,44.90,10.31,79.21,7.07,64.46,9.00,87.88,38.04,28.57,82.83,76.67,48.54,7.00,85.15,25.00
40.32,16.51,56.18,72.73,97.00,55.56,65.98,8.00,46.39,28.57,2.97,63.64,5.00,60.78,0.00,0.00,0.00,1.01,43.56,1.00,85.86,0.00,65.60,1.02,96.08,42.11,27.27,87.13,90.43,50.00,0.00,92.00,21.65
41.61,13.51,52.75,78.43,99.01,56.70,65.66,7.07,46.39,29.29,1.02,67.29,6.12,63.11,0.00,5.00,0.00,1.01,47.57,3.03,87.50,3.00,66.67,1.01,99.00,43.48,23.29,90.00,94.00,48.98,0.00,95.05,19.79
41.16,10.28,53.26,76.77,99.00,57.58,71.13,7.14,37.37,25.25,1.02,65.31,7.00,64.36,1.00,1.01,0.99,3.96,38.89,1.00,90.10,3.00,68.03,2.00,99.01,44.09,38.20,87.00,93.94,48.48,0.00,94.95,23.00
40.19,10.48,49.44,75.47,98.02,55.21,60.42,7.07,44.79,28.43,1.02,58.76,5.10,60.78,1.00,2.02,0.00,1.01,38.95,2.00,83.51,2.00,65.35,1.01,96.08,42.11,38.71,87.00,88.35,54.37,0.00,94.00,23.00
40.21,11.11,55.68,74.00,98.98,55.21,59.79,7.00,45.26,28.00,3.96,64.00,4.12,60.82,1.00,3.00,0.99,1.01,42.55,2.00,86.73,3.00,52.22,0.00,97.03,42.39,47.12,88.78,93.20,48.98,0.00,94.00,21.43
41.19,12.73,55.32,74.51,99.00,57.84,68.32,8.08,43.75,27.00,3.00,64.65,9.80,62.38,0.00,1.01,0.00,3.96,45.92,1.02,87.76,3.00,57.29,1.01,98.00,42.55,39.78,88.35,93.00,53.33,0.00,94.06,20.62
40.90,10.38,56.25,75.49,99.01,59.60,66.00,8.82,55.67,23.23,2.02,65.31,5.10,62.63,0.00,1.01,0.00,4.00,39.13,1.01,87.25,1.02,54.74,4.00,98.99,40.45,39.78,89.11,93.94,48.96,0.00,94.90,22.22
41.06,15.04,53.76,76.53,99.00,56.00,72.92,8.00,50.52,30.61,1.03,62.63,7.07,58.33,0.00,1.01,1.00,2.00,42.71,1.01,87.88,3.92,52.87,4.04,99.02,44.33,38.71,87.63,94.06,50.50,0.00,95.10,21.43
40.98,12.84,56.25,72.16,100.00,56.70,70.71,7.00,45.26,22.22,3.00,66.02,7.84,61.22,1.00,0.00,0.00,6.86,46.60,1.01,87.25,1.02,56.38,2.04,98.02,43.62,43.56,88.54,93.14,52.34,0.00,93.94,18.09
