179,410,2173,253,1376,22,90,22,18,86,3068,15,2638,4,1,3,149,1281,227,101,3,393,7,212,620,48,96,155,1088,5,120,79
201,644,2867,328,1582,13,76,9,11,9,4319,2,3197,2,1,2,4,943,0,136,0,501,0,279,687,75,98,165,1224,2,125,125
194,353,3013,301,1598,9,70,10,12,2,3921,7,3513,0,0,1,1,1190,1,108,0,587,2,245,800,77,108,155,1089,0,136,127
183,317,3120,300,1662,11,102,12,11,1,4231,2,3748,0,0,1,0,934,0,95,2,720,3,244,857,89,102,158,1141,0,139,127
210,375,2853,304,1571,7,78,13,13,3,3593,6,3300,1,2,1,1,989,2,105,1,551,4,246,721,89,106,157,2568,1,113,147
207,497,2850,274,1657,12,79,6,13,6,3979,2,3620,1,0,0,4,1220,1,122,0,385,1,304,838,106,104,169,1307,2,120,193
196,407,2931,324,1563,11,83,9,10,10,3941,1,3373,0,2,0,0,1283,0,131,0,568,3,255,702,65,104,146,1210,0,123,155
190,382,2990,318,1730,14,88,6,11,6,4345,1,3699,1,0,0,1,1076,1,133,0,490,0,280,782,45,116,159,1268,0,155,114
206,408,2966,318,1687,11,85,13,12,7,3827,8,3248,1,3,0,0,1166,0,116,0,609,7,278,770,29,95,150,1189,0,115,77
204,372,2940,350,1656,13,61,5,12,4,3993,3,3491,1,4,1,2,1117,2,125,0,584,2,280,801,41,113,167,1186,0,124,113
179,436,2768,266,1396,11,101,15,19,14,3848,6,3149,2,2,1,4,1098,9,106,1,569,1,256,745,34,105,156,1138,6,124,83
197,487,2856,323,1581,17,67,14,13,1,3901,1,3399,0,2,1,1,1111,2,115,2,549,0,253,807,21,102,176,1207,7,122,38
211,600,2823,261,1487,11,59,15,12,4,3866,1,3770,0,0,1,5,1055,0,124,0,539,0,276,679,17,107,147,1180,0,122,42
222,472,2930,322,1624,8,93,10,9,3,4472,4,3326,0,5,0,2,1138,4,104,2,444,2,271,920,46,109,172,1295,0,150,67
177,436,2876,311,1526,11,93,15,11,1,4009,5,3496,3,2,0,1,831,9,121,0,497,0,258,837,23,117,171,1137,0,145,96
176,454,2896,297,1352,15,67,5,13,1,3959,2,3297,0,0,1,5,922,6,138,1,596,1,274,678,37,101,148,1173,2,144,168
171,387,2808,290,1436,13,89,10,8,4,3856,6,3415,0,1,4,1,852,1,125,1,591,0,265,737,43,99,188,1338,1,132,174
164,380,2933,307,1633,12,94,10,9,2,4331,3,3808,0,0,0,0,1044,1,124,1,533,1,276,804,45,95,168,1269,0,154,170
189,465,2846,294,1487,11,91,6,13,4,4053,2,3579,0,9,0,5,1020,4,108,3,599,3,266,750,31,124,193,1300,0,117,155
213,331,2977,316,1659,11,102,4,9,0,4172,4,3623,0,0,0,2,1127,1,138,4,504,1,281,733,50,104,158,1188,1,137,145
191,365,2866,317,1539,5,100,7,6,2,4077,1,3302,1,0,0,1,1024,0,120,3,542,2,267,869,29,97,166,1207,1,145,139
165,448,2781,256,1357,18,93,15,10,9,4099,10,3416,3,1,4,2,1039,2,102,0,525,4,284,669,42,110,143,1248,2,106,173
178,457,2872,302,1636,13,127,5,11,9,4080,3,3591,2,1,1,0,1069,1,145,1,532,2,288,808,37,99,191,1171,1,129,88
204,466,2853,310,1581,14,96,7,10,6,4029,3,3521,0,0,3,2,924,1,154,0,536,1,290,740,40,106,176,1213,1,141,108
195,376,2979,335,1601,16,85,2,11,1,3981,3,3578,1,0,1,0,873,1,120,0,523,1,253,630,36,111,164,1171,0,111,105
193,383,2883,320,1404,8,109,14,8,5,4393,0,3245,0,2,2,2,1101,2,137,1,478,1,275,750,40,98,189,1225,0,128,65
202,386,2830,286,1651,11,88,7,21,1,3932,1,3460,0,1,3,0,1093,3,111,0,617,0,250,672,33,122,160,1262,0,108,52
184,409,2901,310,1532,16,96,3,9,2,4270,3,3412,1,3,1,4,955,2,134,2,587,1,263,801,44,97,159,1264,1,128,60
191,458,2964,296,1568,11,102,8,5,2,3983,2,3485,0,3,1,1,934,0,127,3,474,0,276,725,28,113,171,1309,0,144,52
207,426,2881,297,1474,9,91,10,5,3,4142,5,3327,0,1,1,1,1236,8,109,2,546,2,272,774,41,113,171,1145,1,147,38
215,496,2837,250,1471,9,51,4,5,1,3768,3,3175,1,4,0,9,1228,2,94,0,613,0,260,746,25,104,152,905,0,139,56
183,457,2674,325,1678,11,81,12,22,10,3460,6,3541,0,4,4,5,1049,5,105,2,510,5,241,736,40,110,134,1196,9,137,65
179,339,3048,301,1719,20,98,14,6,2,4307,2,3460,3,2,0,3,1081,0,112,1,530,1,268,834,27,94,173,1261,1,140,68
203,342,2913,305,1684,11,71,7,7,4,3961,2,3572,1,0,3,0,898,1,110,1,604,1,274,717,29,107,144,1295,0,139,111
205,493,2922,257,1458,13,93,4,8,4,4267,2,3342,0,1,0,0,982,1,121,0,503,0,307,737,43,94,146,1234,1,139,142
206,516,2830,317,1558,12,97,12,7,1,4224,1,3283,1,0,0,3,1042,4,129,0,563,0,281,795,38,108,166,1260,1,114,179
178,425,2959,336,1762,17,107,8,7,2,3895,3,3417,2,0,1,2,1015,1,115,0,640,8,245,796,26,119,135,1278,1,133,151
200,421,2894,267,1369,10,84,15,20,2,4091,3,3607,0,2,1,2,1156,2,104,2,581,3,292,649,35,82,144,1225,1,103,157
172,409,2994,336,1623,11,112,5,16,10,4271,3,3604,1,0,0,1,1191,0,120,0,544,1,320,839,42,89,187,1397,0,123,151
218,420,2995,305,1632,12,88,8,11,3,4240,0,3127,0,0,1,1,915,4,116,1,617,1,246,796,31,115,153,1386,0,130,192
189,542,2938,305,1461,15,78,12,6,1,4366,5,3601,1,1,0,1,967,0,115,0,513,0,287,744,49,98,169,1261,0,98,145
157,454,2743,271,1461,20,92,12,13,4,3659,5,3117,6,3,4,3,932,3,106,1,558,3,237,739,58,116,156,1316,2,108,138
217,423,2967,290,1454,17,89,17,6,2,3837,2,3305,1,1,0,1,920,2,107,2,559,0,271,737,44,97,160,1245,0,145,145
202,482,2775,280,1545,24,90,8,8,3,3979,3,3700,1,1,5,2,961,1,123,0,420,0,282,728,44,96,173,1321,4,128,153
194,469,2931,322,1585,12,98,8,2,1,3895,3,3320,0,1,0,0,1129,7,110,0,473,3,274,670,34,99,157,1172,1,131,153
227,535,2788,269,1387,8,75,9,9,1,3969,11,3742,8,1,10,1,1234,3,97,1,607,0,292,626,36,82,148,1319,1,115,126
196,417,2975,303,1497,17,82,14,10,2,3875,3,3176,0,0,3,0,901,3,124,0,608,0,254,790,21,101,154,1262,1,110,109
167,376,2904,294,1672,4,105,14,27,9,3767,1,3265,0,0,0,0,1084,1,109,0,447,1,296,844,35,94,153,1309,0,146,76
187,567,2752,274,1320,15,85,7,10,1,3993,1,3091,0,3,1,0,1152,0,98,1,634,0,255,821,41,87,154,1213,2,114,105
189,398,2940,305,1601,8,84,14,10,4,4242,0,3605,0,0,0,0,1216,0,106,5,570,6,275,749,31,91,166,1140,0,115,134
223,468,3005,292,1585,19,88,7,9,2,3936,4,3817,3,0,1,0,1078,1,104,0,601,0,263,732,36,82,155,1345,1,131,147
191,449,2829,311,1527,7,100,12,7,6,4192,2,3623,0,2,1,4,1009,2,113,1,558,2,240,709,29,104,157,1161,0,131,154
180,484,2820,255,1482,18,87,16,10,4,4272,6,3173,2,7,2,1,1129,3,109,2,466,4,291,698,33,101,153,963,0,108,165
192,417,3080,304,1700,15,101,6,5,6,4089,0,3435,0,0,0,1,1095,2,115,4,605,1,252,851,38,94,136,1227,1,131,169
216,467,2882,268,1492,15,56,8,8,3,4038,2,3146,0,0,1,0,1173,1,119,0,610,0,275,700,35,99,160,1191,0,123,140
225,514,2823,298,1612,10,68,8,14,8,3904,1,3613,1,1,0,0,1087,0,110,1,568,2,264,799,37,120,190,1170,0,122,132
191,401,2859,321,1672,6,102,4,31,9,4136,1,3620,0,0,0,1,1014,1,128,0,417,0,299,949,37,101,148,1268,2,141,129
188,500,2854,267,1512,11,101,7,10,12,3950,3,3446,8,1,14,0,1209,3,96,1,435,1,269,683,29,103,150,1159,15,148,119
214,426,2810,291,1393,14,86,11,8,2,3877,7,3459,5,1,12,0,994,1,110,0,584,0,222,700,44,101,168,1327,12,141,105
