Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:11     all    4.53    0.00   15.79    0.00    0.00    2.89    0.00   17.45    0.00   59.31
14:04:11       0    7.69    0.00    0.00    0.00    0.00   17.09    0.00    0.00    0.00   75.21
14:04:11       1    4.49    0.00   30.34    0.00    0.00    8.99    0.00    7.87    0.00   48.31
14:04:11       2    2.80    0.00   23.36    0.00    0.00    4.67    0.00   36.45    0.00   32.71
14:04:11       3    2.00    0.00   33.00    0.00    0.00    0.00    0.00   60.00    0.00    5.00
14:04:11       4    2.00    0.00   24.00    0.00    0.00    2.00    0.00   24.00    0.00   48.00
14:04:11       5    1.05    0.00   15.79    0.00    0.00    0.00    0.00   44.21    0.00   38.95
14:04:11       6    5.71    0.00    3.81    0.00    0.00    2.86    0.00    2.86    0.00   84.76
14:04:11       7    3.12    0.00   12.50    0.00    0.00    0.00    0.00   25.00    0.00   59.38
14:04:11       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00   17.53    0.00   78.35
14:04:11       9    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
14:04:11      10    7.07    0.00   32.32    0.00    0.00    7.07    0.00   12.12    0.00   41.41
14:04:11      11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   85.42
14:04:11      12    1.92    0.00   31.73    0.00    0.00    2.88    0.00   18.27    0.00   45.19
14:04:11      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   91.92
14:04:11      14    7.14    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   91.84
14:04:11      15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   93.94
14:04:11      16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   88.66
14:04:11      17    2.04    0.00   23.47    0.00    0.00    8.16    0.00   11.22    0.00   55.10
14:04:11      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   89.69
14:04:11      19    0.00    0.00   32.67    0.00    0.00    0.00    0.00   46.53    0.00   20.79
14:04:11      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   92.93
14:04:11      21    6.61    0.00   15.70    0.00    0.00   14.05    0.00   28.10    0.00   35.54
14:04:11      22    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
14:04:11      23    1.01    0.00   38.38    0.00    0.00    0.00    0.00   48.48    0.00   12.12
14:04:11      24    5.43    0.00   21.74    0.00    0.00    4.35    0.00    6.52    0.00   61.96
14:04:11      25    7.14    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   71.43
14:04:11      26    1.01    0.00   27.27    0.00    0.00    0.00    0.00   54.55    0.00   17.17
14:04:11      27    4.44    0.00   51.11    0.00    0.00    0.00    0.00   21.11    0.00   23.33
14:04:11      28    4.85    0.00   23.30    0.00    0.00    7.77    0.00   12.62    0.00   51.46
14:04:11      29    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
14:04:11      30    0.99    0.00   29.70    0.00    0.00    0.00    0.00   54.46    0.00   14.85
14:04:11      31   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

14:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:12     all    2.02    0.00   16.30    0.00    0.00    2.43    0.00   19.55    0.00   59.68
14:04:12       0    3.67    0.00    1.83    0.00    0.00   10.09    0.00    0.92    0.00   83.49
14:04:12       1    5.62    0.00   25.84    0.00    0.00   13.48    0.00   11.24    0.00   43.82
14:04:12       2    2.02    0.00   22.22    0.00    0.00    2.02    0.00   46.46    0.00   27.27
