37.23,37.76,33.33,37.11,32.98,37.62,35.79,39.00,36.73,32.61,37.11,37.00,35.11,37.11,35.11,36.46,37.11,36.73,35.42,37.11,38.38,36.46,37.76,37.37,34.04,38.14,38.00,34.74,37.76,37.62,35.71,37.37,59.79
38.37,38.38,38.00,38.14,38.61,35.87,37.11,37.76,38.61,35.42,37.50,38.00,37.11,34.41,37.11,36.08,34.74,35.05,39.60,36.08,35.79,37.62,36.73,36.08,38.38,40.78,38.00,37.76,38.78,39.00,39.18,43.00,61.39
38.15,37.37,39.42,38.00,32.98,33.33,38.00,37.37,39.00,36.08,34.74,35.79,39.00,39.00,40.57,34.04,38.00,38.38,35.79,38.78,37.37,36.17,37.37,40.59,37.37,39.39,35.79,37.11,38.83,36.73,36.73,36.73,61.90
37.64,35.42,37.86,36.08,36.08,35.71,36.36,37.37,36.73,38.00,37.76,39.81,36.73,31.52,35.42,38.00,38.61,38.14,42.06,35.11,36.08,35.42,34.74,34.74,35.71,39.60,39.22,35.42,36.73,37.76,36.36,38.38,59.60
36.74,35.71,34.34,35.05,30.85,39.42,34.69,34.69,38.00,37.37,40.00,33.68,35.71,38.83,36.00,35.05,34.69,36.00,36.36,39.00,32.63,35.11,35.05,38.00,37.37,36.46,35.71,36.73,36.36,36.73,34.69,36.36,57.58
37.06,32.61,35.05,32.98,36.36,39.22,34.74,36.08,35.71,39.00,35.71,38.38,37.37,40.95,32.61,39.60,33.33,36.17,36.08,37.62,36.73,33.68,35.42,36.73,30.77,35.71,34.74,38.38,37.00,38.83,37.11,38.54,60.00
38.36,36.08,34.38,36.73,35.71,34.74,33.68,39.60,34.38,37.76,34.04,40.38,39.22,35.05,41.35,36.36,36.36,37.37,40.00,39.22,39.81,37.76,38.00,42.99,36.73,37.37,41.35,35.42,38.61,40.00,35.42,38.78,60.40
37.40,37.37,32.63,37.50,33.33,37.37,33.68,38.61,38.24,35.79,38.38,37.62,34.74,39.00,36.46,39.00,35.42,38.00,40.38,34.38,36.08,35.79,36.08,36.46,37.37,36.08,35.11,38.78,34.74,35.79,38.00,37.50,59.60
38.32,40.40,36.63,39.81,35.79,37.50,38.61,35.11,36.36,39.00,36.00,38.61,32.98,37.76,36.73,36.73,40.95,39.39,37.62,39.80,40.78,35.42,38.24,37.11,38.24,37.37,34.69,36.84,36.08,44.00,35.05,39.60,56.25
36.10,36.36,34.02,40.40,33.67,40.00,34.69,34.69,38.00,35.35,35.35,33.68,37.62,32.98,34.02,31.52,37.86,35.71,36.36,35.35,37.86,31.91,38.24,34.04,36.36,35.05,35.71,32.98,34.38,34.04,35.71,33.68,56.25
38.64,40.00,37.25,39.60,34.74,42.86,32.26,38.61,37.86,40.20,37.62,37.76,39.00,39.60,39.81,38.00,34.04,38.61,37.37,38.38,35.11,38.38,36.36,40.38,37.00,39.00,32.61,39.00,36.08,38.24,38.00,41.35,59.60
37.94,37.11,32.98,39.00,35.42,34.78,36.08,35.48,31.11,38.38,36.08,42.31,36.73,39.60,32.61,38.38,36.73,36.46,36.73,36.46,36.36,40.00,37.37,42.86,37.11,40.78,40.20,36.08,36.46,37.76,33.33,40.20,60.20
40.82,43.27,38.38,38.95,35.79,39.18,38.00,42.31,38.38,41.00,41.00,45.54,41.18,40.59,41.58,37.89,38.54,39.80,40.82,39.18,38.78,37.89,38.14,42.42,43.81,38.54,40.40,42.27,42.72,42.57,40.00,36.84,59.18
37.76,36.73,31.91,34.02,34.02,38.83,37.00,36.73,38.00,37.37,39.22,36.46,40.95,45.28,36.46,36.36,34.38,37.62,36.36,37.37,37.00,34.78,37.37,36.36,38.38,34.74,36.46,36.36,37.37,35.71,38.61,39.00,59.00
38.19,37.37,33.68,38.00,34.38,38.38,37.11,38.24,36.36,39.39,35.42,38.61,39.60,34.74,38.61,38.14,37.11,37.76,37.37,38.00,36.08,38.61,36.73,38.38,34.04,39.81,36.08,39.80,40.20,39.39,38.24,37.37,58.95
36.81,34.04,34.02,35.05,36.73,38.00,39.22,37.37,36.46,38.38,34.74,39.60,34.38,40.20,35.71,33.33,35.05,35.71,35.71,36.73,35.05,34.74,37.11,32.61,35.05,35.11,34.38,37.00,35.05,36.08,39.81,35.42,58.76
38.06,42.16,39.00,39.39,36.36,38.00,34.04,39.22,34.04,35.42,34.74,37.11,37.11,38.38,32.61,40.20,39.00,39.60,36.08,38.61,39.00,40.38,34.74,36.08,39.60,35.79,40.00,35.48,36.73,37.00,35.42,35.79,58.59
37.03,34.41,34.69,38.38,36.63,37.37,35.71,37.00,35.05,37.00,41.12,38.24,37.00,34.38,36.73,34.04,35.05,37.00,34.38,36.36,32.98,37.37,36.00,38.54,35.05,37.11,37.00,38.24,32.26,37.76,38.24,36.73,56.25
37.26,33.68,35.71,34.38,34.74,37.62,38.61,31.18,35.71,39.60,37.11,36.73,36.08,36.36,35.79,33.68,37.50,35.71,39.60,33.68,39.22,38.00,34.41,33.68,36.36,37.00,36.08,38.54,39.39,37.37,40.78,36.08,60.20
37.87,36.46,34.69,40.78,35.05,38.14,35.05,37.11,33.33,38.38,32.98,36.08,34.74,45.63,37.62,42.31,37.37,36.46,40.38,39.81,31.52,36.08,35.71,37.50,38.61,34.74,32.61,38.61,33.68,39.60,39.22,37.11,60.78
37.83,37.76,38.00,41.75,33.33,36.73,35.05,38.38,37.62,39.22,28.74,39.22,35.05,36.73,37.37,40.00,34.04,37.76,36.73,38.00,37.37,38.38,35.05,38.38,36.73,37.11,37.11,41.35,37.11,40.00,36.73,36.17,56.52
38.19,41.58,35.42,41.41,35.79,38.38,31.52,36.84,34.41,36.73,35.05,37.76,35.11,38.61,38.61,34.41,38.00,39.81,37.37,37.11,38.00,39.22,36.08,41.18,41.18,37.76,36.46,34.78,36.36,40.21,36.73,41.18,57.29
40.35,42.16,37.37,40.20,38.61,40.21,39.22,39.80,36.73,41.00,34.78,39.80,39.00,41.84,38.00,40.21,36.08,43.69,42.86,44.12,39.00,42.00,36.08,43.69,38.78,38.78,34.74,40.40,38.38,41.58,38.00,40.59,61.17
35.97,35.05,35.00,38.24,33.68,32.26,34.04,35.79,35.71,33.68,34.38,35.35,32.98,31.91,31.52,34.38,37.62,34.04,37.37,39.22,33.68,34.04,33.68,40.20,37.62,36.08,36.36,35.35,37.37,35.71,33.33,34.02,59.00
37.32,36.84,38.61,38.00,39.81,37.11,36.08,34.04,35.71,36.46,36.46,38.78,35.11,38.00,35.42,37.37,37.37,37.50,37.37,36.08,34.41,35.42,36.84,36.46,38.00,38.78,33.70,33.33,39.22,34.74,34.74,34.41,60.00
