Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

20:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:02      24   12.37    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   74.23
20:25:02      25   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:02      26   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:25:02      27   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
20:25:02      28   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
20:25:02      29   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:02      30   13.98    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   77.42
20:25:02      31   46.73    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   42.99

20:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:03     all   17.08    0.00    8.43    0.00    0.00    2.79    0.00    0.00    0.00   71.70
20:25:03       0   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
20:25:03       1   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:25:03       2   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:03       3   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:03       4   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:25:03       5   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:03       6   22.33    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:25:03       7   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
20:25:03       8   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:03       9   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:03      10   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:25:03      11   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:25:03      12   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
20:25:03      13   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:25:03      14   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:03      15   14.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   75.79
20:25:03      16   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:03      17   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
20:25:03      18   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
20:25:03      19   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:03      20   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:03      21   14.85    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   71.29
20:25:03      22   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:03      23   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
20:25:03      24   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:03      25   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:03      26   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
20:25:03      27   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
20:25:03      28   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:03      29   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:03      30   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:03      31   46.53    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   45.54

20:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:04     all   15.84    0.00    7.85    0.00    0.00    3.29    0.00    0.00    0.00   73.02
20:25:04       0   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:25:04       1   10.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   77.89
20:25:04       2   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:25:04       3   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:25:04       4   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
20:25:04       5   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
20:25:04       6   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
20:25:04       7   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:25:04       8   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:04       9   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:25:04      10   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:04      11   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
20:25:04      12   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:04      13   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
20:25:04      14   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:25:04      15   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:25:04      16   11.34    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   75.26
20:25:04      17   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:04      18   10.64    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   77.66
20:25:04      19   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:25:04      20   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:25:04      21   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:04      22   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:25:04      23   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:25:04      24   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:25:04      25   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:25:04      26   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:25:04      27   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:25:04      28   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
20:25:04      29   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
20:25:04      30   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:04      31   46.39    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   45.36

20:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:05     all   15.72    0.00    8.00    0.00    0.00    3.02    0.00    0.00    0.00   73.26
20:25:05       0   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:05       1   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:25:05       2   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:25:05       3   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
20:25:05       4   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:25:05       5   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:25:05       6   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
20:25:05       7   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
20:25:05       8   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
20:25:05       9   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:25:05      10   11.88    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:25:05      11   14.13    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   79.35
20:25:05      12   16.35    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   70.19
20:25:05      13   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
20:25:05      14   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:25:05      15   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
20:25:05      16    9.78    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   78.26
20:25:05      17   13.73    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:25:05      18   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:25:05      19   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:25:05      20   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:25:05      21   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:25:05      22   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:25:05      23   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:05      24   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:05      25   17.48    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   71.84
20:25:05      26   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:25:05      27   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:25:05      28   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:25:05      29   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:05      30   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
20:25:05      31   45.79    0.00    6.54    0.00    0.00    3.74    0.00    0.00    0.00   43.93

20:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:06     all   19.14    0.00    7.80    0.00    0.00    3.34    0.00    0.00    0.00   69.72
20:25:06       0   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
20:25:06       1   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
20:25:06       2   17.02    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   72.34
20:25:06       3   13.98    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   74.19
20:25:06       4   13.40    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   71.13
20:25:06       5   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
20:25:06       6   14.43    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   72.16
20:25:06       7   15.05    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   73.12
20:25:06       8   13.19    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   78.02
20:25:06       9   21.65    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   70.10
20:25:06      10   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
20:25:06      11   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
20:25:06      12   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
20:25:06      13   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
20:25:06      14   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
20:25:06      15   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
20:25:06      16   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
20:25:06      17   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
20:25:06      18   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
20:25:06      19   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
20:25:06      20   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
20:25:06      21   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
20:25:06      22   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
20:25:06      23   22.64    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   64.15
20:25:06      24   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
20:25:06      25   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
20:25:06      26   17.02    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   73.40
20:25:06      27   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
20:25:06      28   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
20:25:06      29   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
20:25:06      30   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
20:25:06      31   47.06    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   44.12

20:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:07     all   17.04    0.00    8.01    0.00    0.00    3.07    0.00    0.00    0.00   71.88
20:25:07       0   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:07       1   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:07       2   18.81    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   70.30
20:25:07       3   15.24    0.00   10.48    0.00    0.00    6.67    0.00    0.00    0.00   67.62
20:25:07       4   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
20:25:07       5   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:07       6   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
20:25:07       7   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:25:07       8   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:25:07       9   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
20:25:07      10   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:25:07      11   18.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
20:25:07      12   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:07      13   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
20:25:07      14   15.38    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   70.19
20:25:07      15   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:25:07      16   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:07      17   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
20:25:07      18   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:25:07      19   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
20:25:07      20   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:07      21   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
20:25:07      22   15.53    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   69.90
20:25:07      23   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:25:07      24   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:25:07      25   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:25:07      26   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
20:25:07      27   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:07      28   17.31    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   68.27
20:25:07      29   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
20:25:07      30   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
20:25:07      31   44.55    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   45.54

20:25:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:08     all   16.91    0.00    8.39    0.00    0.00    2.98    0.00    0.00    0.00   71.72
20:25:08       0   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:08       1   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:08       2   16.35    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   67.31
20:25:08       3   15.31    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:25:08       4   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
20:25:08       5   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
20:25:08       6   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
20:25:08       7   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
20:25:08       8   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:08       9   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:25:08      10   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
20:25:08      11   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:08      12   15.15    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   71.72
20:25:08      13   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:25:08      14   14.29    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   73.47
20:25:08      15   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:25:08      16   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:25:08      17   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:25:08      18   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
20:25:08      19   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
20:25:08      20   21.36    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   68.93
20:25:08      21   16.50    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   70.87
20:25:08      22   20.19    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   67.31
20:25:08      23   15.15    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   71.72
20:25:08      24   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
20:25:08      25   12.22    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   80.00
20:25:08      26   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
20:25:08      27   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:25:08      28   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
20:25:08      29   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:25:08      30   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:08      31   47.47    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   46.46

20:25:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:09     all   17.48    0.00    8.27    0.00    0.00    2.78    0.00    0.00    0.00   71.47
20:25:09       0   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
20:25:09       1   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:25:09       2   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:09       3   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:09       4   13.86    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   72.28
20:25:09       5   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:09       6   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
20:25:09       7   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:25:09       8   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:09       9   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:09      10   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
20:25:09      11   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:25:09      12   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:09      13   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
