27940545,11786107,7168900,6344064,6590884,5849040,6152579,6239969,6449762,4255668,8911550,3860495,6826080,3577635,8227248,3483296,6419540,3959264,8346877,3821302,5169563,4380239,4844993,3353346,5198777,3344653,6273145,3349140,5232294,7822842,5523056,5454496
27940624,11786194,7168984,6344169,6590969,5849117,6152644,6240055,6449835,4255745,8911641,3860572,6826170,3577721,8227344,3483381,6419620,3959341,8346977,3821392,5169644,4380333,4845083,3353432,5198845,3344739,6273232,3349252,5232391,7822937,5523145,5455287
27940671,11786257,7169033,6344223,6591025,5849176,6152689,6240123,6449879,4255802,8911683,3860627,6826232,3577780,8227389,3483428,6419673,3959396,8347019,3821427,5169697,4380392,4845121,3353491,5198887,3344786,6273286,3349304,5232451,7823006,5523186,5456128
27940708,11786307,7169073,6344273,6591078,5849219,6152745,6240170,6449924,4255859,8911724,3860671,6826269,3577828,8227458,3483472,6419717,3959451,8347070,3821474,5169742,4380438,4845164,3353535,5198946,3344835,6273338,3349354,5232504,7823063,5523240,5456895
27940756,11786357,7169126,6344333,6591121,5849275,6152779,6240227,6449966,4255916,8911775,3860733,6826330,3577891,8227504,3483536,6419773,3959516,8347107,3821539,5169792,4380493,4845219,3353616,5198987,3344878,6273397,3349425,5232555,7823114,5523290,5457617
27940797,11786400,7169171,6344381,6591164,5849316,6152816,6240270,6450019,4255964,8911812,3860784,6826370,3577937,8227549,3483576,6419804,3959560,8347142,3821588,5169832,4380534,4845255,3353661,5199039,3344929,6273442,3349477,5232601,7823155,5523337,5458315
27940842,11786458,7169221,6344416,6591208,5849372,6152863,6240311,6450084,4256036,8911856,3860836,6826405,3577980,8227605,3483636,6419853,3959622,8347192,3821630,5169876,4380593,4845310,3353715,5199094,3344979,6273481,3349534,5232650,7823200,5523382,5459182
27940892,11786512,7169280,6344460,6591256,5849415,6152903,6240363,6450134,4256082,8911916,3860892,6826449,3578025,8227648,3483683,6419908,3959671,8347242,3821668,5169918,4380655,4845360,3353784,5199144,3345020,6273524,3349588,5232706,7823249,5523433,5460024
27940939,11786560,7169360,6344519,6591311,5849466,6152958,6240409,6450187,4256157,8911975,3860937,6826505,3578063,8227701,3483726,6419963,3959727,8347304,3821720,5169977,4380705,4845420,3353835,5199201,3345056,6273575,3349631,5232746,7823305,5523478,5460820
27941006,11786601,7169404,6344549,6591368,5849519,6153011,6240469,6450237,4256201,8912026,3860984,6826568,3578118,8227758,3483773,6420029,3959772,8347384,3821769,5170025,4380747,4845462,3353891,5199253,3345104,6273636,3349692,5232783,7823371,5523538,5461588
27941062,11786641,7169455,6344597,6591422,5849554,6153056,6240522,6450279,4256248,8912068,3861030,6826604,3578161,8227817,3483814,6420072,3959807,8347421,3821806,5170080,4380790,4845509,3353933,5199288,3345152,6273703,3349742,5232837,7823420,5523577,5462311
27941104,11786679,7169496,6344652,6591481,5849589,6153103,6240581,6450320,4256302,8912112,3861089,6826646,3578205,8227881,3483853,6420111,3959852,8347482,3821856,5170127,4380847,4845569,3353991,5199338,3345200,6273751,3349793,5232887,7823475,5523622,5463116
27941159,11786737,7169554,6344705,6591531,5849643,6153148,6240631,6450369,4256348,8912172,3861132,6826703,3578276,8227937,3483905,6420160,3959908,8347539,3821919,5170185,4380889,4845611,3354041,5199373,3345253,6273811,3349857,5232932,7823530,5523677,5463890
27941211,11786812,7169617,6344764,6591598,5849700,6153211,6240699,6450455,4256402,8912240,3861190,6826770,3578339,8228010,3483968,6420239,3959971,8347604,3821997,5170246,4380955,4845679,3354123,5199441,3345315,6273869,3349945,5233008,7823603,5523752,5464656
27941264,11786886,7169657,6344826,6591655,5849751,6153263,6240741,6450518,4256453,8912299,3861244,6826825,3578395,8228064,3484016,6420286,3960019,8347663,3822041,5170301,4381011,4845738,3354181,5199486,3345353,6273941,3349996,5233060,7823651,5523809,5465366
