1895,10638,2592,10586,2419,10304,4101,10359,3815,3168,7191,3067,3886,3443,4090,988,1679,1658,1436,1385,2378,2871,2424,3222,3650,3391,3652,3248,3065,4446,2673,3105
1796,9213,2590,9890,2533,9990,3744,9780,3457,2842,6970,2927,3755,681,3905,848,1816,1063,1699,1102,2346,3066,2160,2839,3710,2870,3396,2823,3303,4360,2856,2955
1548,10124,2799,10263,2347,10217,4115,9897,3654,2996,7099,2937,4143,769,3672,665,1582,1092,1590,1122,2533,2965,2254,2895,3550,3020,3550,3023,3320,6416,3163,3011
1321,9374,2453,9615,2386,9294,3453,9454,3712,2789,6806,2728,3538,517,3602,755,1745,1007,1652,1095,2282,2669,2062,2795,3324,2740,3344,2734,2975,6082,2698,2791
1692,9934,2905,9903,2533,9699,3719,10450,3512,2928,6777,2898,3812,484,3457,901,1905,1159,1465,1024,2236,3109,2296,2971,3491,2780,3438,2866,3526,6281,3147,2920
1426,9964,2162,9878,2328,10115,3439,9720,3429,2947,6422,3064,3578,3897,3126,1581,1262,1231,1276,1359,2112,3263,2282,2973,3099,2857,3225,3007,2849,6294,2782,3016
1593,9888,2232,10131,2476,10269,3550,10182,3482,3112,6727,2905,3712,1384,3237,2494,1627,1181,1344,1270,2245,3026,2240,2961,3236,3230,3469,3201,3008,6430,2756,2990
1649,9295,2234,9444,2334,9705,3485,9669,3673,2620,6627,2925,3668,2889,3209,656,1608,1245,1455,1147,2010,2583,2290,2727,3332,3010,3095,3011,2718,6187,2746,2876
1787,10171,3222,10115,2776,10089,3614,9934,3908,3056,6990,2941,3826,660,3535,607,1740,1049,1431,1090,2379,2804,2207,2980,3503,3226,3504,2991,3503,6473,3082,2986
1911,9797,2966,10022,2779,10019,3738,9842,4081,3112,6887,3250,4214,1244,3560,1178,1733,1174,1633,1390,2330,3080,2355,3033,3775,3116,3371,3088,3253,6472,3081,3516
1864,9287,2551,9548,2744,10066,3660,9787,3885,2782,6658,2941,3801,764,3485,958,1573,1091,1414,1172,2184,2869,2187,2782,3331,2701,3346,2957,3197,6203,2804,4064
1481,9485,2426,9323,2469,9817,3622,9734,3746,2919,6337,3088,3670,1101,3741,1435,1824,1040,2021,1130,2279,2963,2289,2732,3721,2908,3392,2800,3049,6029,2864,4058
1561,9817,2501,10037,2700,9704,4126,10365,3489,2968,6874,2876,3854,564,3452,969,1582,1084,1396,1185,2319,2951,2274,2919,3746,2836,3601,2831,3655,6263,3387,4236
1834,10142,2967,10186,2529,10041,3678,10334,4068,3029,7211,2918,3938,848,3565,606,1528,1051,1339,1113,2300,2740,2315,3036,3406,3064,4072,2900,3613,6397,3491,4221
1580,9550,2631,9601,2464,9627,4017,9557,3562,2814,6794,2774,3912,382,3202,550,1808,1112,1412,1047,2131,2973,2177,2922,3437,2695,3105,2859,2892,6119,2999,4099
1679,9865,2760,10214,2622,9988,3765,9798,4018,3030,6671,2862,3808,719,4103,691,1673,1074,1709,1135,2187,2966,2345,2737,3194,2840,3460,3029,3075,6307,3554,4194
1536,10025,2332,10090,2429,10024,3578,10310,3869,3083,6680,3089,3772,1762,3485,2273,1626,1367,1622,1245,2325,3064,2289,3082,3315,3130,3157,2756,3102,6384,3028,4319
1824,10311,2919,10299,2680,10378,3946,10405,4360,3052,7180,3048,3979,976,3504,1070,1572,1252,1728,1268,2400,3011,2392,2901,3731,3270,3427,2983,3166,6379,3020,4327
1619,9582,2630,9408,2449,9414,3620,9603,3793,2767,6802,2951,3735,1108,3511,843,1964,1339,1490,1548,2188,2830,2172,2889,3596,2830,3777,2781,3143,6229,2716,4015
1835,9491,2981,10117,2937,9924,3582,9626,3844,3072,6684,3162,3784,1015,3624,1134,2066,1311,1902,1395,2372,3175,2345,2926,3735,3058,3365,3096,3165,6215,2853,4306
1675,9888,3070,9928,2491,9702,3667,10086,3738,2775,6727,2992,3612,1492,3572,1685,2053,1415,1418,1435,2370,2901,2146,3136,3619,2959,3696,3187,3239,6526,3043,4463
1917,10092,2955,10084,2782,10142,3771,10194,3717,3091,6903,3268,4033,1340,3918,1000,1649,1506,1816,1480,2433,3153,2387,3236,3342,3059,3493,3144,4043,6435,3181,4402
1740,9399,2648,9838,2502,9666,3798,9702,3580,2983,6642,2806,3845,2084,3511,3103,1395,1213,1311,1260,2281,3011,2259,2946,3382,2940,3626,3042,3000,6355,2938,4241
1381,9742,2262,9354,2278,9732,3573,9734,3378,3062,6112,2895,3261,2963,3005,2789,1118,1885,1138,2030,2050,3232,2125,3179,3016,3207,2890,3252,2434,6598,2612,4346
1557,9490,2353,9581,2217,9667,3492,9500,3580,3170,6419,2883,3532,1400,3348,2165,1498,1529,1569,1627,2235,3374,2177,3274,3196,3263,3239,3089,2917,6462,2766,4422
1733,10126,2700,10268,2436,10153,3888,10146,3859,3116,6931,2993,3729,2057,3627,1895,1487,1514,1489,1637,2410,3413,2358,3645,3447,3263,3453,3237,3179,6579,3032,4528
1716,10326,2938,10058,2567,10222,3791,10403,3990,3247,7090,3047,3998,1526,3710,1318,1664,1478,2007,1489,2410,3280,2312,3191,3766,3183,3867,3237,3297,6459,3056,4372
1847,10223,2970,10232,2410,10234,3898,10087,3754,3122,6726,3128,3825,3098,3436,1478,1321,2101,1391,1403,2188,3221,2389,3084,3880,3150,3343,3048,3019,6678,3213,4396
1738,10454,2912,10437,2689,10422,4278,10320,3990,3098,7290,3192,4283,2529,3551,1577,1592,1634,1467,1438,2380,3427,2333,3471,3871,3350,3657,3388,3186,6902,3072,4424
2009,9909,2880,10496,2936,10939,4204,10771,4215,3245,7311,3269,4057,1534,3674,1944,1775,1608,1963,1672,2487,3466,2393,3380,4076,3272,3576,3224,3381,6692,3472,4536
1812,9560,2636,9435,2454,9656,3777,9773,3892,3040,6763,2985,3640,1464,3700,1753,1957,1601,1515,1769,2252,3217,2294,3307,3784,3073,3295,3002,3314,6386,3170,4335
1772,9728,2737,10072,2639,9861,3779,10321,4036,3197,6929,3096,4119,1398,3645,1018,1649,1363,1776,1351,2304,3101,2355,3085,3738,3030,3511,3138,3175,6498,3079,4203
1621,9608,3050,9662,2627,9937,3760,9621,3667,2741,7084,2957,3702,778,3499,735,1649,1099,1605,1145,2208,2844,2356,2842,3368,2952,3177,3036,3076,6192,3002,4210
1711,10770,3112,9930,2578,10534,3856,10130,3829,3111,7191,3065,4097,1619,3702,340,1500,1357,1768,1295,2382,2975,2351,3164,3572,3196,3495,2983,3455,6421,3248,4276
1911,10274,3033,10379,2570,10498,3969,10288,4102,3004,7317,3089,3898,1103,3762,773,1911,1179,1720,1099,2557,3084,2323,2962,3615,3002,3458,2987,3390,6492,3120,4175
1899,10605,2568,10319,3035,10634,4111,10477,3703,3071,7453,3128,3868,472,3715,1140,1628,1087,1628,1172,2487,3182,2341,2932,3962,3005,3800,3031,3383,6406,3738,4281
1789,10153,2574,10236,2688,10657,4129,10238,3873,3031,7027,3168,4168,829,3729,1070,1792,1113,1382,1079,2419,3114,2395,2831,3601,3061,3371,3115,3455,6433,3988,4270
1505,9760,2202,9942,2295,9651,3247,9405,3409,2926,6403,2955,3393,2591,3187,2690,1274,1447,1256,1282,2120,2887,2039,3054,2986,3099,2827,3082,2370,6112,2537,3999
1569,9705,2713,9378,2899,9878,3577,9519,3686,2967,6773,2795,3634,589,3473,813,1664,1195,1393,999,2329,2898,2301,2801,3454,2919,3612,2815,3121,6120,3365,4140
1726,9671,2731,9942,2770,9676,3642,9262,3826,3020,6611,2870,3672,1394,3433,1241,1819,1324,1602,1189,2261,2859,2152,2877,3444,3146,3600,2977,2964,6213,3032,4263
1952,10289,2644,10398,3009,10751,3987,10550,4131,3212,7332,3178,4066,908,3699,1121,1740,1213,1838,1193,2536,3041,2453,3276,3687,3018,3595,3145,3436,6635,3261,4321
1605,9142,2758,9584,2421,9891,3651,9370,3409,2916,6554,2808,3642,807,3293,391,1639,1038,1522,1192,2230,2677,2146,3184,3517,2610,3200,2649,2806,6097,2745,4040
1320,8999,2395,9355,2219,9120,3239,9138,3156,2819,6113,2839,3428,1460,3232,2009,1404,1244,1264,1150,2071,2781,2068,2803,3196,2822,2800,2878,2752,6046,2661,4046
1530,9270,2600,9497,2403,9675,3471,9374,3436,2825,6611,2731,3674,737,3484,364,1779,1050,1575,1075,2229,2781,2136,2783,3464,2790,3141,2817,3219,6066,3432,4144
1667,9954,2501,10086,2630,10229,3626,10133,3669,3014,6701,3073,3838,2201,3470,40,1353,1340,1531,1320,2188,3245,2322,3215,3444,3118,3404,3160,2882,6421,2964,4188
1368,9713,1921,9844,2303,9969,3433,10353,3439,3025,6458,2992,3541,2491,3299,4091,1278,1156,1141,1360,2244,3003,2217,3040,3001,2965,3129,2971,2530,6335,2776,4094
1660,9776,2814,9633,2763,9782,4018,9999,3715,2752,6739,2933,3950,929,3388,480,1541,1043,1866,1106,2288,2972,1986,2989,3497,2788,3358,2831,3018,6301,3180,4235
1796,10136,3025,10709,2826,10487,4132,10070,3774,3032,7055,2916,3984,1126,3537,932,1927,1158,1528,1189,2345,3052,2427,3011,3836,2807,3625,3075,3458,6448,3197,4210
1832,9863,2897,9977,2892,10404,4194,10110,3668,2901,6972,3041,3780,1090,3477,1033,1484,1178,1495,1148,2384,3023,2124,2736,3810,3048,3471,3108,3667,6341,3088,4214
2097,10221,2957,10666,2950,10425,4197,10254,3685,3164,6985,3256,3844,1006,3639,1037,2258,1368,1400,1346,2368,3288,2370,3187,3595,3182,3922,3164,3185,6476,3633,4375
1683,9592,2926,9746,2630,9603,3662,9617,3682,2845,6946,2847,3944,964,3433,874,1501,1097,1557,1051,2278,2978,2215,2689,3297,2784,3457,2826,3116,6204,2930,4104
1553,9902,2456,10079,2308,9789,3586,10119,3489,2944,6548,2847,3601,3560,3283,886,1239,1247,1317,1213,2315,3063,2165,2910,3110,2836,3343,2807,2672,6296,2841,4184
1451,9529,2328,9423,2287,9236,3253,9284,3210,2786,6298,2756,3434,2090,3328,1587,1571,1039,1502,1103,2303,2700,2094,2839,3160,2812,3206,2803,2746,6164,2837,4110
1691,9540,2740,9683,2420,9736,3749,9757,3475,2940,6777,2766,3715,618,3673,594,1682,1051,1509,1011,2189,2843,2204,2872,3739,2887,3214,2762,3111,6146,3349,4081
1821,9830,2708,10205,2542,10323,3586,10145,4021,2870,7209,3159,4107,482,3458,794,1456,1093,1862,1168,2346,3090,2306,3079,3833,2889,3454,2997,3166,6272,3303,4115
1918,9756,2891,9665,2580,9964,3756,9875,3781,2779,6844,2941,3917,853,3386,520,1371,1076,1433,1115,2195,2881,2217,2872,3787,2915,3434,2819,3034,6309,3052,4347
1626,9402,2968,9890,2382,9838,3665,9439,3841,2977,6501,2752,3740,625,3490,413,1366,959,1613,1091,2144,2733,2236,2755,3513,2743,3235,2802,3566,6144,3345,4090
1572,9719,3224,9740,2737,9536,3544,9721,4143,2781,6874,2862,3500,628,3554,726,1509,1142,1245,1190,2288,2885,2040,2891,3229,2827,3273,2871,3174,6222,3031,4269
805,4713,2351,5132,2426,4687,2228,4437,2312,1966,4077,1700,2510,1990,2241,1442,1314,1318,2062,1727,1897,1895,2029,1814,3042,1765,2501,2506,2760,3480,2163,2088
