18.67,22.92,23.71,15.74,25.00,23.53,22.68,17.53,21.88,18.56,21.21,23.47,21.78,17.17,2.04,17.02,2.06,18.00,10.64,18.37,13.27,23.71,19.80,26.47,20.20,14.29,19.80,16.83,19.39,15.79,13.68,17.53,32.00
18.19,31.07,24.75,15.38,23.47,20.41,21.05,15.31,26.92,20.41,21.00,21.65,16.67,11.70,13.73,19.59,8.00,18.18,8.70,18.00,16.00,21.21,17.53,18.75,12.77,13.27,21.00,12.37,17.71,14.74,16.16,15.62,27.08
18.47,28.28,24.75,14.71,22.45,22.77,21.43,16.00,20.00,22.55,21.57,23.23,21.78,12.50,6.06,20.79,5.94,19.00,13.27,20.79,15.15,20.83,19.00,22.00,18.18,14.29,16.84,13.27,18.18,13.83,12.63,21.21,27.08
17.74,32.41,20.21,8.08,20.83,22.22,20.83,13.54,20.00,21.78,20.20,22.45,15.79,12.63,8.74,16.67,4.00,17.53,16.83,17.53,15.00,24.51,13.83,18.75,19.39,14.14,18.18,18.27,17.53,14.89,15.31,16.49,27.84
18.23,24.49,23.47,10.00,24.00,20.20,24.51,13.40,22.45,21.78,20.00,20.83,18.56,17.82,5.94,21.57,2.04,14.58,17.48,18.18,16.67,21.21,20.20,18.75,19.00,14.29,16.49,14.29,21.57,17.35,18.63,15.46,27.84
18.19,25.74,23.47,9.90,26.21,22.77,16.48,14.43,20.83,17.71,21.57,18.28,21.57,19.00,9.09,19.19,6.06,18.63,13.40,17.53,14.14,20.62,20.59,23.76,19.00,10.64,17.53,13.54,17.53,19.19,17.82,17.53,27.08
18.05,24.75,19.15,11.11,20.83,23.53,20.00,11.58,20.83,20.00,19.39,24.75,17.53,14.43,6.00,19.39,5.94,17.35,14.43,19.42,14.29,19.59,19.80,24.51,20.00,14.14,16.67,12.37,20.79,19.80,18.63,15.62,30.00
18.28,24.75,23.00,12.62,20.62,20.41,20.00,17.82,22.22,18.56,19.00,24.51,20.79,16.83,13.13,20.00,12.00,15.46,11.70,18.18,12.37,23.53,16.49,23.76,15.62,15.84,18.37,15.00,17.53,17.17,11.70,15.62,29.00
18.04,25.00,24.49,13.00,21.05,18.75,21.65,10.75,21.65,22.00,20.00,20.83,22.00,13.54,6.93,20.79,6.93,14.74,14.43,12.77,12.50,22.77,19.80,20.62,23.08,15.84,19.00,14.14,18.56,14.74,15.31,15.79,32.35
22.04,28.71,24.21,14.43,26.26,27.88,23.40,22.55,20.65,23.23,24.75,21.51,24.51,17.53,15.69,19.15,16.00,28.70,20.00,24.27,19.00,24.74,24.75,21.65,20.62,19.00,20.83,13.68,23.23,19.39,16.67,22.00,33.98
17.42,28.30,27.62,13.00,19.15,17.20,20.83,13.40,24.00,18.56,17.71,23.23,15.79,14.43,9.52,20.41,2.04,14.74,16.33,17.53,11.58,17.02,18.37,18.95,20.59,9.57,16.49,11.58,17.71,19.00,17.00,13.98,29.59
18.09,26.92,24.00,10.89,24.75,21.00,18.28,13.40,19.79,17.53,17.53,21.65,18.56,16.00,11.76,20.20,10.58,19.39,16.67,18.00,12.37,23.53,22.33,23.53,17.17,10.53,13.98,12.24,19.80,17.17,12.63,17.82,27.55
18.20,24.00,27.62,13.46,23.00,15.96,21.43,11.58,24.00,16.67,19.19,22.22,15.79,13.54,12.87,16.49,12.12,20.62,14.29,16.49,15.31,21.43,20.39,25.96,16.67,9.57,20.59,14.43,15.46,16.49,16.00,22.45,24.47
18.67,29.25,22.68,9.09,20.21,21.43,20.83,17.00,17.58,21.21,19.39,26.47,19.39,15.46,4.04,16.84,5.10,22.00,13.40,20.79,15.31,20.62,20.79,22.45,18.37,15.15,22.77,11.58,22.55,17.53,15.46,20.59,30.30
17.76,23.23,20.21,9.09,18.95,22.77,25.49,14.29,26.21,19.39,21.57,22.45,20.00,12.50,4.00,16.67,4.00,18.18,9.57,15.46,16.00,19.59,19.19,19.59,20.59,16.33,17.35,15.00,22.12,15.46,13.54,18.37,29.70
18.70,27.18,22.68,17.14,22.45,22.77,24.00,14.43,21.65,22.55,21.21,26.21,21.57,13.54,8.91,14.13,5.05,19.80,16.16,17.53,15.15,20.41,19.19,19.79,19.19,13.40,18.18,13.27,15.96,20.00,17.00,18.18,28.57
18.33,27.18,21.65,9.90,18.09,20.41,20.83,16.16,22.45,23.81,20.00,21.65,20.20,14.58,6.93,20.59,5.00,14.89,14.29,17.35,16.00,22.45,20.00,19.79,19.80,17.48,18.18,14.14,20.00,19.61,14.43,19.00,29.29
18.78,26.92,26.47,9.00,26.47,21.21,24.24,17.00,25.74,18.75,19.79,21.05,15.96,18.63,8.16,18.56,6.06,16.67,16.00,16.49,13.54,22.22,19.19,23.00,21.00,11.46,20.79,12.63,19.19,17.53,17.17,17.35,30.69
