53,163,91,174,94,167,254,152,248,108,365,106,124,63,767,11,17,17,24,14,91,15,75,17,57,27,52,24,62,237,46,169
43,142,94,167,88,171,187,171,250,105,354,94,123,45,775,13,15,16,15,15,69,18,70,18,49,17,47,22,42,285,51,180
62,141,48,161,89,147,171,146,206,81,338,72,170,70,819,11,18,19,12,12,70,14,60,16,40,19,33,17,61,254,69,225
89,158,73,138,142,140,161,138,210,99,340,105,158,45,773,5,16,18,21,15,70,17,57,23,41,17,32,14,57,239,54,185
73,168,47,172,91,157,145,154,239,113,374,91,195,71,796,3,13,17,16,16,64,13,57,20,48,13,52,16,80,255,60,216
56,125,64,126,108,129,162,133,199,95,307,77,164,61,776,17,16,16,14,15,67,18,71,14,35,20,38,15,55,255,45,163
65,135,88,159,90,166,178,164,217,110,368,111,149,47,774,16,20,21,11,24,72,16,69,13,35,25,47,20,81,269,71,157
79,134,79,142,109,134,151,136,187,88,333,81,147,38,753,9,12,16,14,20,54,20,68,11,27,21,24,14,51,222,48,181
65,161,45,162,142,190,171,164,221,120,388,104,151,76,830,14,18,22,27,20,82,22,55,19,38,15,47,23,72,259,65,190
56,190,66,164,130,168,182,178,215,123,340,97,167,87,805,10,22,29,17,39,80,23,82,19,41,33,33,16,64,273,58,212
65,154,69,157,98,136,171,149,185,86,332,81,181,89,785,4,17,13,12,18,49,19,52,12,42,12,25,22,63,243,50,198
69,137,67,145,117,153,158,134,242,77,310,100,144,51,687,10,20,8,17,13,61,20,52,19,29,11,46,16,59,241,49,182
63,137,72,155,94,172,201,160,253,107,342,107,157,56,764,6,22,15,23,11,64,15,68,15,54,25,36,22,57,268,51,172
87,167,64,159,115,148,207,165,242,112,372,106,198,47,853,3,14,14,11,23,81,20,56,22,42,22,44,22,84,288,67,199
89,142,80,158,82,160,185,151,216,97,359,102,166,44,774,5,15,23,10,15,71,17,55,21,30,17,38,24,68,235,48,177
91,174,78,177,110,148,214,161,229,120,389,115,165,48,826,3,17,24,17,25,82,18,68,17,57,16,33,20,57,279,71,211
71,147,47,159,148,145,176,155,227,81,351,112,141,70,792,5,17,19,17,16,64,24,73,19,32,20,52,15,51,273,60,144
77,172,52,142,112,150,163,154,246,94,370,77,167,39,855,12,17,23,11,19,80,21,68,10,52,20,34,24,62,307,68,119
65,178,53,160,85,175,162,153,210,96,339,110,142,76,781,13,19,21,10,15,55,18,56,20,33,17,36,13,66,269,60,175
94,183,45,184,130,152,232,151,229,143,384,134,174,76,772,33,17,50,42,40,66,33,115,61,58,36,46,45,83,293,73,176
65,148,48,174,103,147,196,156,213,110,356,133,165,74,760,20,18,28,16,39,68,22,54,17,45,22,39,20,66,271,71,194
59,172,59,180,110,171,208,171,249,114,382,107,200,58,860,9,25,25,14,30,72,16,81,34,35,11,57,28,58,290,73,195
56,130,58,139,134,161,217,160,231,89,321,90,142,52,787,14,20,17,13,23,59,14,71,14,22,25,33,16,58,252,48,152
104,159,53,159,101,145,225,161,243,100,332,88,147,29,771,15,19,19,10,18,67,18,69,14,35,19,43,15,59,272,73,141
101,132,36,149,136,135,163,136,231,95,320,82,158,49,768,21,13,41,19,24,79,24,65,13,25,16,46,19,56,265,49,160
6,124,3,182,104,144,197,160,225,87,337,86,157,5,780,3,10,16,17,20,42,15,68,22,31,25,32,21,68,292,49,117
14,186,9,195,92,195,218,200,250,107,398,101,177,6,830,8,15,24,18,25,54,27,64,22,41,26,51,21,68,322,61,213
16,137,7,163,105,155,180,152,213,69,335,71,158,6,817,8,8,20,6,24,59,12,62,14,29,22,25,27,56,273,62,216
14,145,9,133,61,132,152,131,196,73,352,109,153,7,826,11,15,24,13,16,56,20,53,24,47,15,29,13,59,284,59,199
9,190,6,178,92,193,209,163,217,124,392,102,168,9,842,12,9,18,19,30,54,16,55,21,56,15,32,15,69,295,65,215
19,178,12,200,80,193,207,200,248,131,375,119,198,12,810,8,20,39,30,38,77,28,85,18,63,38,49,19,93,262,85,210
18,148,10,148,90,156,168,160,200,99,340,103,164,8,821,5,20,18,12,24,49,15,52,24,32,21,34,20,49,258,64,183
12,178,8,176,95,161,178,174,204,103,351,103,169,5,821,8,13,23,14,18,54,29,55,26,32,19,33,20,77,258,79,193
7,169,11,167,71,149,160,172,218,95,350,79,145,1,766,1,12,17,12,30,57,20,61,23,26,24,25,16,35,248,61,163
27,162,20,139,105,140,212,139,201,91,350,85,186,5,827,3,17,14,16,25,65,14,65,22,30,16,27,14,55,290,61,206
