Linux 5.4.0-135-generic (grayfox) 	03/09/23 	_x86_64_	(32 CPU)

06:36:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:01      14   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
06:37:01      15    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:37:01      16   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:37:01      17    7.61    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   91.30
06:37:01      18   15.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
06:37:01      19   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:37:01      20   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:37:01      21   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
06:37:01      22   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
06:37:01      23    7.45    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   87.23
06:37:01      24    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
06:37:01      25   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
06:37:01      26    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
06:37:01      27   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
06:37:01      28    2.11    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   85.26
06:37:01      29    1.01    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   83.84
06:37:01      30    3.12    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   84.38
06:37:01      31   22.92    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   72.92

06:37:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:02     all   10.88    0.00    4.87    0.00    0.00    2.72    0.00    0.00    0.00   81.53
06:37:02       0   23.23    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:37:02       1    6.93    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:37:02       2    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
06:37:02       3    8.16    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:37:02       4   16.83    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   77.23
06:37:02       5    7.14    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:37:02       6    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
06:37:02       7    8.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   80.00
06:37:02       8   14.71    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   77.45
06:37:02       9   13.73    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   78.43
06:37:02      10   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:37:02      11   13.86    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   78.22
06:37:02      12    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
06:37:02      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:37:02      14    8.91    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   79.21
06:37:02      15    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:37:02      16   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
06:37:02      17   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:37:02      18   14.85    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   79.21
06:37:02      19   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:37:02      20   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:37:02      21   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
06:37:02      22   17.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
06:37:02      23   14.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   81.82
06:37:02      24    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:37:02      25   11.58    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   83.16
06:37:02      26    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:37:02      27   13.13    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   81.82
06:37:02      28    3.19    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   86.17
06:37:02      29    3.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   87.37
06:37:02      30    9.09    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   78.79
06:37:02      31   25.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   72.92

06:37:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03     all   10.45    0.00    4.87    0.00    0.00    2.42    0.00    0.00    0.00   82.26
06:37:03       0   24.07    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   67.59
06:37:03       1    4.26    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   79.79
06:37:03       2    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
06:37:03       3    8.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:37:03       4   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
06:37:03       5    6.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   79.17
06:37:03       6    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:37:03       7    8.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   80.00
06:37:03       8   12.87    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   78.22
06:37:03       9   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:37:03      10    9.18    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   77.55
06:37:03      11   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
06:37:03      12    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
06:37:03      13    4.85    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   91.26
06:37:03      14    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
06:37:03      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:37:03      16   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
06:37:03      17   11.88    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   83.17
06:37:03      18   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:37:03      19   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:37:03      20   17.65    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   75.49
06:37:03      21   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
06:37:03      22   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
06:37:03      23   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
06:37:03      24    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:37:03      25   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:37:03      26    9.62    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   81.73
06:37:03      27   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
06:37:03      28    3.19    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   85.11
06:37:03      29    1.02    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   84.69
06:37:03      30    5.15    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   83.51
06:37:03      31   26.80    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   72.16

06:37:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:04     all   10.63    0.00    5.23    0.03    0.00    2.33    0.00    0.00    0.00   81.77
06:37:04       0   17.35    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:37:04       1    6.12    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:37:04       2    3.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   90.00
06:37:04       3    8.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:37:04       4   15.15    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   79.80
06:37:04       5    9.80    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   75.49
06:37:04       6    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:37:04       7    6.12    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:37:04       8   10.89    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   78.22
06:37:04       9   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
06:37:04      10   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:37:04      11   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44
06:37:04      12    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
06:37:04      13    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:37:04      14    8.82    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   78.43
06:37:04      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:37:04      16   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
06:37:04      17   14.56    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   82.52
06:37:04      18   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:37:04      19   13.73    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:37:04      20   17.17    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   78.79
06:37:04      21   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:37:04      22   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:37:04      23   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
06:37:04      24    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:37:04      25   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:37:04      26    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:37:04      27   15.69    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   78.43
06:37:04      28    6.12    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   82.65
06:37:04      29    1.96    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   81.37
06:37:04      30    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
06:37:04      31   25.77    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   72.16

06:37:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:05     all   10.32    0.00    4.92    0.00    0.00    2.95    0.00    0.00    0.00   81.81
06:37:05       0   17.82    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   74.26
06:37:05       1    5.10    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:37:05       2    3.96    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   90.10
06:37:05       3    6.80    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   73.79
06:37:05       4   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
06:37:05       5    7.69    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   83.52
06:37:05       6   10.31    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   85.57
06:37:05       7    4.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:37:05       8   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
06:37:05       9   16.67    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   78.43
06:37:05      10    8.60    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   81.72
06:37:05      11   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
06:37:05      12    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
06:37:05      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:37:05      14   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
06:37:05      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:37:05      16   13.73    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   81.37
06:37:05      17   10.31    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:37:05      18   14.43    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:37:05      19   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:37:05      20   14.43    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   79.38
06:37:05      21   10.78    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   79.41
06:37:05      22   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
06:37:05      23   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
06:37:05      24    8.51    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   89.36
06:37:05      25   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
06:37:05      26    5.21    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   86.46
06:37:05      27    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
06:37:05      28    5.05    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   80.81
06:37:05      29    0.99    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   82.18
06:37:05      30    8.25    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   82.47
06:37:05      31   22.92    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   72.92

06:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:06     all   10.51    0.00    5.07    0.00    0.00    2.47    0.00    0.00    0.00   81.95
06:37:06       0   15.84    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   75.25
06:37:06       1    6.38    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   80.85
06:37:06       2    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
06:37:06       3    7.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:37:06       4   14.71    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   76.47
06:37:06       5    5.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   80.00
06:37:06       6    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
06:37:06       7    4.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   79.17
06:37:06       8   12.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
06:37:06       9   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
06:37:06      10   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:37:06      11   13.40    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:37:06      12    7.22    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   85.57
06:37:06      13    2.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
06:37:06      14   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
06:37:06      15    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:37:06      16   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:37:06      17   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:37:06      18   16.50    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   80.58
06:37:06      19   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:37:06      20   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
06:37:06      21   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:37:06      22   18.63    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   75.49
06:37:06      23   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:37:06      24    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:37:06      25   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
06:37:06      26    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:37:06      27   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
06:37:06      28    6.93    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   80.20
06:37:06      29    2.94    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   81.37
06:37:06      30    4.17    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   84.38
06:37:06      31   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

06:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:07     all   10.88    0.00    4.84    0.00    0.00    2.56    0.00    0.00    0.00   81.72
06:37:07       0   16.83    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   75.25
06:37:07       1    8.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
06:37:07       2    0.97    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   87.38
06:37:07       3    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38
06:37:07       4   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
06:37:07       5    6.32    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   80.00
06:37:07       6    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
06:37:07       7    6.06    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   77.78
06:37:07       8   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
06:37:07       9   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
06:37:07      10   12.75    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   75.49
06:37:07      11   16.83    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   79.21
06:37:07      12    4.95    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   83.17
06:37:07      13   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:37:07      14    9.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
06:37:07      15    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:37:07      16   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:37:07      17    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
06:37:07      18   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:37:07      19    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:37:07      20   15.69    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   76.47
06:37:07      21   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:37:07      22   20.79    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   76.24
06:37:07      23   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
06:37:07      24    5.94    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   84.16
06:37:07      25   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
06:37:07      26    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:37:07      27   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:37:07      28    6.06    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   82.83
06:37:07      29    4.26    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   88.30
06:37:07      30    6.25    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   84.38
06:37:07      31   27.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

06:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:08     all   10.56    0.00    4.96    0.00    0.00    2.51    0.00    0.00    0.00   81.96
06:37:08       0   19.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
06:37:08       1    9.18    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:37:08       2    2.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
06:37:08       3    6.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   78.95
06:37:08       4   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:37:08       5    6.19    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   78.35
06:37:08       6    7.53    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   89.25
06:37:08       7    7.22    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   78.35
06:37:08       8   13.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
06:37:08       9   16.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
06:37:08      10   10.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:37:08      11   18.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
06:37:08      12    6.25    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   86.46
06:37:08      13    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
