13.62,11.76,22.77,24.27,22.00,25.49,21.00,10.31,21.43,7.22,8.91,23.00,7.07,13.00,15.84,10.31,14.00,17.89,13.40,20.41,16.00,7.29,7.14,6.25,9.09,30.00,8.25,7.00,9.09,2.04,7.00,3.06,11.58
10.99,9.90,18.18,21.57,17.17,20.59,17.17,11.65,17.00,9.90,4.00,17.17,2.04,10.20,11.00,10.89,9.90,18.81,10.42,18.00,9.38,8.91,5.10,4.21,6.06,27.45,6.93,3.06,7.00,2.06,0.00,4.04,9.90
11.11,13.33,19.80,22.33,19.61,18.18,16.33,10.00,18.81,7.07,3.03,16.67,3.03,11.00,11.00,8.16,11.00,17.17,10.31,18.81,12.24,3.12,6.06,8.00,6.93,26.26,6.00,3.06,4.12,3.96,3.03,5.00,10.89
12.94,6.12,17.35,17.71,15.79,19.19,16.67,15.89,18.18,8.91,4.00,20.79,4.00,11.11,33.67,11.76,35.71,19.80,14.85,20.59,14.85,3.12,4.12,7.14,5.10,30.10,7.92,3.03,6.06,3.03,1.02,5.05,10.20
11.44,9.00,20.79,19.39,21.36,19.39,19.00,10.89,21.36,9.90,4.00,20.79,3.03,12.87,10.10,7.37,7.29,18.18,11.46,17.17,12.24,8.91,7.00,5.15,5.10,27.27,7.00,3.00,7.84,2.04,3.03,3.03,10.00
10.93,9.90,16.49,16.67,18.18,17.53,18.37,9.09,18.18,8.16,3.03,18.37,2.06,9.38,9.18,12.75,10.89,19.61,13.86,18.18,13.13,6.06,6.00,7.07,7.00,27.27,8.00,3.03,4.12,3.00,2.04,4.00,9.09
11.35,9.00,15.79,23.30,20.00,24.53,19.80,11.76,19.19,8.00,3.03,17.53,3.96,9.28,12.00,11.00,8.16,19.80,14.14,19.00,12.24,5.10,8.00,5.15,3.12,23.66,6.06,3.06,7.92,4.04,2.04,3.06,9.18
10.45,10.68,20.39,21.36,20.19,21.36,16.00,9.00,19.42,8.08,0.00,18.81,1.02,9.09,8.08,7.22,9.09,13.54,10.31,13.54,13.86,6.93,2.08,8.00,5.05,24.49,5.05,3.03,6.93,4.04,3.00,2.04,10.00
10.68,9.00,16.33,23.08,17.35,20.59,18.18,12.62,15.46,8.00,3.03,14.74,3.03,11.11,9.18,9.18,10.00,15.46,13.86,19.42,12.24,6.06,4.08,7.07,3.12,25.51,4.08,3.06,8.74,4.04,3.96,3.03,6.19
10.73,9.90,15.46,17.35,17.82,16.49,18.63,10.78,18.81,8.91,2.04,18.81,3.00,8.25,7.22,10.89,11.88,18.63,13.00,18.63,12.12,6.06,4.08,7.07,6.93,22.11,7.00,2.04,7.84,3.06,3.03,4.00,10.89
15.84,14.71,22.22,23.76,20.62,22.22,18.75,17.14,20.41,12.87,12.15,23.00,8.00,17.48,15.69,14.00,14.14,19.59,20.39,23.53,17.82,14.42,10.89,12.75,10.10,28.28,10.89,8.82,10.89,7.84,9.90,8.00,16.67
12.52,9.00,19.00,20.00,18.81,20.00,17.17,12.62,16.49,10.68,3.03,14.74,0.00,12.87,38.00,8.25,40.82,17.17,10.42,15.46,12.12,6.19,5.10,9.90,6.93,29.41,6.06,3.06,5.10,0.00,2.02,1.02,7.29
11.02,9.90,16.49,21.57,16.49,20.59,17.17,11.76,18.00,8.91,4.04,19.80,4.95,9.28,12.87,12.75,9.18,16.33,11.34,16.33,14.00,4.08,7.00,5.21,7.92,25.51,6.00,1.02,5.10,2.04,4.95,4.04,7.22
10.36,10.78,15.46,21.00,15.46,20.00,15.46,9.90,16.33,7.07,3.03,16.49,2.02,11.88,9.00,10.00,8.16,15.46,15.53,16.33,12.87,6.06,6.00,8.08,4.12,26.26,7.00,1.03,5.10,3.03,2.04,1.03,9.09
10.76,11.54,18.00,22.86,16.33,19.61,16.33,12.50,17.17,6.12,7.69,17.17,4.04,10.10,8.16,7.29,10.10,17.00,11.22,17.00,11.34,7.92,7.92,6.12,6.00,24.24,4.12,3.00,5.10,2.02,4.00,1.01,10.00
10.37,10.89,13.83,20.79,15.46,19.19,17.17,10.89,16.16,6.12,3.03,16.49,3.96,10.20,9.18,9.18,11.88,16.33,9.38,16.33,11.22,6.12,3.09,7.92,7.00,29.81,5.10,4.95,5.10,2.02,3.96,1.02,7.22
10.39,6.12,17.17,20.00,19.00,21.36,15.46,9.90,18.18,7.07,3.03,17.35,1.02,11.88,7.37,11.76,10.00,16.33,8.51,17.17,12.12,6.12,6.06,7.07,7.00,27.00,5.05,1.02,7.00,1.02,2.04,1.03,10.00
11.84,14.29,22.12,20.20,21.36,20.20,20.59,10.89,19.00,9.80,4.04,21.57,2.06,8.33,9.09,9.18,10.89,16.49,15.69,18.81,16.67,5.15,8.00,7.07,7.00,28.28,6.06,2.02,6.06,1.03,1.03,4.04,9.18
11.99,8.08,20.79,22.55,19.19,23.08,20.00,8.16,20.59,8.08,4.90,19.80,2.04,15.53,12.87,12.00,12.00,20.59,12.24,19.00,13.13,9.71,4.12,8.00,4.12,28.00,6.19,2.04,3.12,5.00,4.00,2.04,10.10
11.49,14.15,13.83,24.04,15.62,21.00,22.86,8.16,18.18,5.15,3.03,16.67,4.95,7.37,9.28,11.88,6.19,19.80,15.69,21.90,14.00,7.92,6.06,9.09,6.00,25.77,7.00,5.00,7.00,3.03,3.03,2.04,10.00
11.92,10.89,20.79,18.75,19.39,21.43,18.56,12.12,22.00,6.32,3.09,21.00,4.08,11.34,11.46,10.20,10.31,23.30,14.14,19.19,16.00,4.17,6.19,5.26,3.19,27.55,8.00,5.15,4.21,2.08,4.04,4.12,10.31
12.58,10.10,22.22,22.45,23.53,21.21,19.39,10.20,20.41,9.90,5.10,25.00,5.00,11.22,12.12,11.22,11.22,18.75,13.54,17.71,14.29,9.18,7.14,6.32,7.07,27.37,7.22,2.06,8.91,5.00,3.06,4.08,10.20
13.57,11.00,19.80,18.56,19.00,19.39,21.57,13.46,20.59,9.00,2.04,19.19,2.02,11.11,44.44,9.18,44.00,18.00,13.13,16.49,12.24,8.00,6.00,7.07,9.71,27.27,7.92,2.04,7.00,2.02,3.00,3.03,6.32
10.69,8.08,20.39,20.20,17.17,18.18,16.33,12.50,14.58,7.07,5.00,19.00,2.04,7.37,12.12,10.10,14.14,19.80,14.00,18.81,13.13,5.15,5.10,7.14,3.09,25.25,4.08,3.03,4.12,2.04,2.04,3.03,6.25
10.72,10.68,16.49,20.00,17.35,16.67,17.17,10.00,15.46,8.08,4.00,14.74,2.04,12.87,10.10,10.10,8.16,20.39,12.12,18.00,13.86,7.07,4.08,7.07,6.06,27.72,5.10,4.95,5.10,4.00,3.00,3.03,7.22
11.46,9.90,19.80,22.55,17.35,23.08,17.35,10.78,17.17,9.80,2.04,18.18,0.00,12.00,9.09,10.00,11.00,19.80,14.14,18.81,14.85,6.06,6.06,9.00,7.92,26.26,5.05,2.04,5.10,2.04,3.96,4.00,10.10
11.83,12.38,18.37,38.83,19.80,22.86,13.83,12.62,20.59,7.07,4.95,19.19,3.00,9.28,9.09,9.09,8.25,18.18,13.86,14.58,14.00,6.19,3.12,8.91,3.12,28.43,6.93,3.00,5.10,3.00,3.06,3.03,11.88
11.20,8.16,19.80,21.78,21.36,21.00,18.18,10.00,18.37,8.08,3.03,19.39,5.00,11.00,11.00,6.32,10.00,19.00,13.13,16.49,14.85,9.00,7.84,4.17,4.12,28.71,4.12,4.00,6.06,2.06,1.02,2.04,7.29
10.37,10.78,12.77,23.30,18.00,22.33,13.83,9.09,16.33,5.15,2.04,16.49,3.03,9.28,10.20,9.09,6.25,18.81,10.42,19.80,10.42,7.07,5.10,8.00,5.05,26.26,6.06,3.06,5.10,3.00,3.03,1.03,10.00
11.41,11.76,20.20,20.41,19.39,20.20,17.53,10.89,16.67,8.91,4.00,19.39,4.00,11.11,10.10,6.25,11.11,18.37,14.00,16.49,14.14,6.19,6.12,5.15,6.06,30.39,4.12,3.96,9.71,3.03,4.00,3.00,8.33
11.50,8.08,22.33,22.77,20.79,23.53,15.79,8.16,20.20,8.08,4.00,22.00,3.03,10.31,10.20,7.29,10.10,19.00,15.00,16.49,12.37,7.07,7.00,8.91,7.07,28.57,6.00,3.06,5.10,1.03,2.04,3.06,8.16
14.09,11.00,22.55,23.00,20.79,20.41,23.53,16.50,20.00,13.59,8.08,21.78,8.00,14.00,13.40,10.31,12.12,16.67,17.65,16.84,15.15,8.25,10.78,13.73,9.09,29.70,8.08,7.00,8.16,6.06,4.08,5.15,14.00
14.70,9.09,20.00,22.00,19.19,21.78,17.53,14.29,18.37,6.19,3.06,15.96,2.04,10.20,54.90,10.10,57.00,19.19,12.37,22.12,15.69,8.08,7.00,8.00,8.82,28.71,5.15,4.04,6.00,3.96,2.02,5.94,9.18
11.11,11.65,19.00,21.00,20.39,19.19,17.35,10.00,18.00,8.91,4.00,16.49,4.00,9.28,8.33,8.16,9.09,16.33,14.00,18.18,11.34,6.06,7.00,8.08,7.00,29.13,5.05,1.02,4.12,6.00,1.03,4.00,10.89
10.68,12.50,17.35,19.19,15.46,18.37,16.33,12.50,18.00,8.00,4.90,19.80,4.00,9.18,8.16,9.09,9.09,18.81,12.12,15.46,13.86,7.07,7.00,4.17,6.93,24.74,5.05,4.08,6.06,1.03,2.02,3.03,8.16
12.20,8.08,22.86,19.39,20.59,21.00,18.81,11.76,19.19,9.00,3.03,23.81,4.95,13.73,10.10,11.00,9.09,18.18,12.37,17.35,15.00,9.00,4.12,8.91,6.93,31.43,7.92,3.03,7.92,4.95,4.00,4.00,6.32
9.89,9.80,16.33,18.37,17.00,18.18,13.68,10.78,12.63,7.00,3.96,19.00,3.03,11.00,8.25,7.14,9.90,16.16,11.11,17.82,8.33,5.05,4.08,7.14,3.09,25.74,3.09,4.00,6.93,4.00,3.03,4.00,6.25
11.79,10.89,20.00,22.77,20.20,22.55,18.37,10.10,20.20,9.00,3.06,21.78,4.00,14.71,7.07,11.00,10.20,20.00,15.00,16.67,13.27,8.16,5.10,4.21,6.06,29.70,6.06,1.03,5.10,5.88,1.02,1.03,11.00
11.56,9.90,18.81,20.00,21.90,19.19,19.61,12.50,21.70,8.00,1.02,21.36,4.95,10.10,11.00,10.00,8.16,18.81,13.13,18.00,13.00,6.00,7.92,10.68,6.06,25.25,5.10,0.00,7.92,3.06,4.00,1.02,9.09
11.20,11.54,22.12,19.19,15.46,18.37,14.43,14.29,16.33,7.07,2.02,21.36,4.95,9.28,9.18,10.00,10.00,15.31,13.86,15.31,14.85,9.80,8.82,9.00,7.84,23.71,6.00,4.95,5.05,3.96,1.03,2.06,10.89
9.69,8.08,14.43,21.57,12.77,21.36,12.90,9.00,14.43,5.15,2.02,18.18,2.02,8.25,11.88,7.14,6.19,18.81,13.00,15.31,10.31,9.80,4.08,6.19,4.12,23.47,6.06,0.00,5.10,2.06,2.04,3.00,10.10
13.96,12.00,23.76,22.77,22.22,22.77,21.00,9.38,20.41,12.87,6.12,23.76,8.82,11.34,12.12,12.00,14.14,18.56,17.17,17.71,18.81,9.00,9.09,9.18,9.00,29.00,10.00,5.15,11.76,7.00,5.10,3.12,10.31
