57363580,154547602,95799877,79150030,87458054,75660943,58464808,74512272,57155800,78807329,107221524,75432576,100061491,66676937,61883890,65818337,60605322,119892862,59238082,75469380,58870156,149987302,64635375,77040316,136924052,139913398,65067129,73717483,142086057,72977258,86298512,68038850
57364501,154550523,95800608,79151597,87458499,75662346,58465490,74513124,57156001,78808343,107223612,75433443,100061744,66677757,61884186,65819456,60607346,119894891,59238596,75470244,58872449,149987956,64636529,77040998,136925148,139913912,65067657,73718633,142086602,72978009,86298746,68042205
57365186,154550659,95800844,79153135,87458593,75664178,58465534,74513219,57156125,78808899,107224014,75434075,100061874,66678285,61884258,65819514,60607659,119896851,59238620,75470302,58872776,149988854,64637599,77041016,136928509,139913916,65075681,73720827,142088207,72980415,86300800,68045134
57367521,154551508,95802386,79154198,87459833,75667479,58466472,74513864,57156452,78809219,107224812,75434235,100062936,66678691,61885000,65819814,60608390,119898227,59238717,75470507,58873236,149990344,64639213,77041914,136931299,139914252,65079831,73721795,142090572,72981642,86301922,68048226
57368130,154551518,95802480,79154644,87459868,75670433,58466521,74514038,57156563,78809219,107224860,75434239,100063077,66678691,61885050,65819816,60608482,119898227,59238735,75470511,58873282,149990346,64639617,77042372,136932178,139914478,65079867,73721815,142091153,72981660,86302074,68051070
57368762,154551548,95802738,79156558,87459986,75673605,58466556,74516190,57156822,78810377,107225256,75434615,100065801,66678843,61885145,65819864,60608819,119898227,59238874,75470564,58873592,149990366,64640199,77044344,136935013,139915176,65079977,73721849,142100033,72981684,86304331,68053990
57369417,154551694,95803616,79156950,87460321,75677272,58466612,74517676,57157101,78811179,107226486,75435417,100067884,66679417,61885779,65821910,60610497,119899673,59239187,75471316,58874389,149990368,64640811,77047426,136938489,139917671,65080185,73721873,142109133,72981708,86306729,68057033
57370109,154551750,95803888,79157160,87460539,75680333,58466719,74517790,57157429,78811303,107227163,75435559,100070636,66679563,61888362,65823362,60610885,119899725,59239332,75471423,58874721,149990372,64641607,77049222,136941257,139919085,65080253,73721903,142117501,72981724,86308732,68059840
57370775,154551838,95804210,79157630,87460768,75683639,58466755,74518042,57157789,78811455,107227805,75435869,100071506,66679767,61889192,65823804,60611623,119899751,59239489,75471573,58875174,149990378,64642588,77050330,136942728,139919593,65080278,73721933,142119541,72981748,86309276,68062851
57371503,154551970,95804685,79157872,87461317,75687072,58466995,74518504,57158114,78811761,107228696,75436297,100072782,66680177,61891357,65826078,60612678,119899893,59239775,75473769,58875861,149990380,64644243,77053178,136945068,139921915,65080363,73721957,142129142,72981766,86311794,68065774
57372145,154552074,95805033,79158257,87461536,75690533,58467241,74518636,57158314,78811927,107229140,75436543,100074282,66680383,61892719,65828152,60613304,119899985,59239913,75475845,58876310,149990382,64645331,77055488,136948594,139924213,65080450,73721985,142138234,72981804,86314054,68068727
57372756,154552086,95805305,79158457,87461784,75693623,58467460,74518884,57158485,78812261,107229769,75436725,100075062,66680635,61892771,65828692,60613868,119900191,59240013,75476569,58876728,149990528,64646296,77056612,136950047,139924351,65080564,73722009,142139993,72981826,86314584,68071522
57373396,154552100,95805917,79158817,87462022,75697241,58467997,74519971,57158882,78814593,107231500,75437316,100078023,66681315,61893255,65830744,60615508,119900497,59240344,75478809,58877750,149990730,64646785,77057696,136952309,139925129,65080812,73723693,142148574,72981850,86317023,68074491
57374541,154553726,95809668,79160179,87463388,75700608,58468868,74520031,57159634,78818616,107233853,75438270,100079673,66682159,61894268,65833420,60617272,119901405,59241139,75480127,58879592,149991032,64648481,77057734,136957001,139925779,65081188,73725285,142153772,72983506,86321367,68077485
57375797,154556854,95810857,79161165,87464002,75702758,58470016,74520979,57159969,78818701,107236610,75443148,100082136,66683552,61895005,65834369,60620595,119902909,59242485,75481981,58882219,149991702,64650729,77058050,136960422,139926501,65081552,73727066,142157088,72983607,86330577,68080504
57376518,154557530,95811109,79161877,87464219,75703047,58470341,74521383,57160250,78818703,107237179,75444542,100082727,66683726,61895225,65834487,60621125,119903001,59242664,75482768,58882750,149991758,64651492,77058164,136961544,139926653,65081672,73727114,142157746,72983637,86332288,68083494
57377239,154560668,95812490,79163110,87465674,75704273,58471960,74522817,57161206,78819793,107239728,75449950,100083581,66685038,61896516,65835841,60623656,119904059,59244215,75486549,58884990,149992894,64653429,77058907,136966034,139927551,65083122,73729810,142157860,72983660,86342640,68086560
57377945,154561681,95813990,79164359,87466611,75706004,58472364,74523170,57162268,78819795,107243018,75456236,100084679,66686650,61897715,65841073,60627257,119906597,59245746,75488194,58887904,149996710,64655483,77062519,136972131,139930091,65087638,73731502,142158444,72983968,86354821,68089694
57379409,154562793,95815191,79165669,87467430,75707128,58475840,74523578,57163716,78820611,107245480,75459439,100084739,66689693,61898583,65843635,60629312,119907483,59246975,75488708,58889483,149997382,64657134,77065511,136974464,139932264,65089280,73735089,142160307,72985932,86359123,68092752
57380216,154562799,95815562,79166282,87468567,75707330,58478754,74523851,57164109,78821579,107246615,75461174,100084967,66690301,61899069,65844319,60629799,119907691,59247008,75488882,58890067,149997464,64658328,77066369,136976540,139932452,65089586,73735181,142161080,72986338,86359200,68095699
57382365,154565243,95819691,79170322,87472652,75712212,58487862,74526502,57168431,78828101,107255232,75471044,100089662,66695926,61902562,65849303,60640287,119916375,59249994,75494739,58899407,150005456,64661837,77071243,136987464,139937778,65096886,73738211,142168161,72993194,86365720,68099432
