1.50,1.01,4.00,2.97,0.00,1.98,3.03,3.00,1.00,0.00,1.00,4.00,0.99,0.00,0.99,0.00,0.00,3.03,0.00,0.00,1.00,3.00,0.00,1.01,1.00,2.02,0.00,0.00,1.00,0.00,1.00,0.99,10.31
1.38,2.97,0.00,0.00,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.99,2.02,0.00,8.08,0.00,2.00,1.01,1.01,2.00,3.03,11.88
3.38,11.32,2.00,2.02,2.00,2.97,6.06,4.00,3.03,3.00,2.00,2.02,3.03,4.95,1.00,2.00,1.00,3.96,3.00,5.00,2.00,4.00,3.00,4.95,0.00,6.12,3.03,1.02,2.00,2.00,2.00,2.00,11.11
0.91,5.05,2.00,0.00,0.00,1.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.00,11.11
1.44,8.74,0.00,0.00,0.00,0.00,1.02,0.00,2.97,1.96,1.00,1.00,0.00,2.97,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.96,0.00,3.00,0.99,6.12,1.00,0.00,0.00,2.02,0.00,0.00,9.18
1.44,5.88,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.00,0.00,0.00,1.00,1.01,0.00,1.00,2.97,2.02,1.00,0.00,0.99,0.00,0.00,4.90,1.00,9.00,2.00,0.00,0.00,1.02,0.99,0.00,7.22
0.94,5.00,0.00,0.00,0.00,0.00,1.02,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,1.00,0.00,0.00,1.00,0.00,1.00,0.00,1.02,0.00,2.04,1.00,0.00,0.00,1.98,0.00,0.00,11.00
1.35,7.92,0.99,0.00,1.00,0.99,4.00,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,1.01,0.00,2.94,0.00,0.00,0.00,0.00,0.00,4.90,1.00,4.95,0.00,1.00,0.00,2.00,0.00,0.00,7.22
1.44,7.84,0.00,1.00,0.00,0.00,3.00,0.00,0.00,1.98,0.00,1.98,0.00,1.00,0.00,2.00,2.97,0.00,0.00,1.00,1.00,1.98,0.00,5.10,0.00,3.06,2.00,0.00,0.00,1.02,0.00,0.00,9.09
1.10,2.00,0.00,5.00,0.99,0.00,1.02,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.01,2.00,0.00,0.00,1.01,0.00,0.00,4.04,0.00,5.10,0.00,0.00,0.00,2.00,0.00,0.00,8.16
0.97,1.98,0.00,5.00,0.00,0.00,2.02,0.00,0.00,1.98,0.99,0.00,0.00,1.96,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.99,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,11.11
1.66,3.92,0.00,1.01,0.99,0.00,3.06,1.00,0.00,0.00,0.99,3.00,0.00,3.00,0.00,7.00,0.00,3.00,0.00,0.00,1.01,1.01,0.00,4.04,1.01,6.00,1.00,1.00,0.00,3.00,0.00,1.00,7.22
1.94,4.81,2.00,3.96,0.00,1.01,2.04,2.00,0.00,1.00,0.00,2.00,0.00,1.01,0.99,6.93,2.97,2.00,0.00,1.00,1.00,3.96,0.00,6.06,0.00,7.14,0.00,0.00,1.98,2.02,1.98,0.00,4.21
3.26,4.95,3.03,2.02,2.02,2.00,2.02,2.04,1.98,2.00,3.03,3.06,2.00,3.03,0.00,8.91,4.00,4.95,2.02,3.00,4.00,5.05,1.01,6.93,1.00,9.80,1.00,1.00,3.06,1.01,2.00,3.00,9.18
