8447,21157,10156,14690,9045,8662,9650,4454,6129,10320,13968,10474,15413,5885,7993,10660,13790,15573,7368,14802,3229,3370,7331,4128,12189,5014,5363,5136,4734,3906,7775,3992
14095,7477,14180,5128,12977,4760,11927,3668,4555,7148,14207,10411,5941,22100,9133,6017,5682,5963,5053,14634,6719,10960,4421,3681,9702,8424,6694,8799,7195,11298,5388,5191
18052,4998,6329,4370,11657,697,20095,2160,9162,1387,11908,10579,8304,15594,9935,5927,9031,4391,8989,17623,9828,7831,13315,6952,11584,9372,6563,6571,6135,8564,7129,4124
5323,6003,15821,2511,4593,4131,25020,6008,11389,5317,11657,8206,9809,8369,2888,9573,2578,9343,8901,11233,7137,14737,5592,7915,9174,11078,10987,9706,1966,4261,19152,3657
8363,13384,10607,8072,14356,5065,7485,8076,6760,8514,12371,8723,6729,5273,7849,12360,7814,12635,7941,7448,7518,8079,10045,6959,6795,7885,7198,15038,5506,7486,12308,4379
2849,5223,7992,14547,17096,3918,8209,6382,8038,11139,11063,11015,10616,10501,5543,13750,20399,6697,2303,9149,2508,8020,9554,13089,6380,9433,13220,1923,2018,3055,6796,3590
16609,4170,6826,6893,14808,16318,10298,14515,11390,8627,10822,6372,8573,11073,2339,4822,4218,10382,1529,3724,1758,10975,4337,10184,24719,13151,2274,5169,9108,5774,3557,3779
18839,2450,4599,5891,5135,24663,17314,10317,6247,6959,11486,6059,9929,5726,3263,24005,1995,8241,7202,12080,3134,5266,6758,2565,3285,3220,20829,7951,1620,4649,6983,3521
4104,25675,18296,3115,3987,3710,7429,5122,29380,13292,11699,8383,6881,6163,1092,12126,4842,1607,5208,13978,11821,4958,2644,5257,2079,8966,1774,10388,17860,14731,8936,3519
37695,16466,4110,7537,11631,11831,8641,2280,28231,1824,12089,6111,6894,11514,3148,17168,8531,11882,1636,9678,5154,7562,3711,5751,1697,9122,3108,4405,901,2594,366,3447
2803,9889,4448,7599,13676,2874,29860,3690,9618,10116,11854,8737,4621,7857,15977,8586,5303,6105,5296,6663,2835,4518,7422,10064,4039,17974,2065,9074,2153,11322,9841,4536
2710,6408,14985,6497,1874,5535,2108,8614,12026,5923,11378,11627,1830,9559,219,10236,4202,7147,108,4470,40375,4452,3245,4675,3745,4231,29543,15346,2282,24196,4420,4149
1709,16868,21101,12624,4041,20553,16728,7859,7868,8495,11543,7910,3040,3940,4884,5284,2309,1976,2743,11870,11588,10178,1080,2719,3279,5333,28180,4064,2747,8571,10253,4334
8206,13477,17298,12258,3943,4845,4282,6960,24811,11811,12047,5604,14849,9186,4123,12761,95,9422,475,16557,615,5571,1654,7528,3244,3606,42106,3714,3435,7275,5218,4805
4894,7274,13346,7262,10033,16968,6955,13114,9203,11726,12753,6171,18594,8414,9616,5833,3453,8020,4082,7483,2202,10168,5197,5489,2829,3693,20945,8179,4650,4369,7822,5399
268,2376,6612,12616,10763,5901,4274,10347,24652,16624,11875,13034,13321,6339,10134,7787,2632,5927,1714,8981,14987,16189,2648,5538,12039,6315,1434,9019,2941,16055,2208,4395
2442,8262,2757,5204,14738,3101,4343,5765,2414,5712,11961,17119,19434,14795,13566,12031,24297,5426,5764,2172,7719,8003,2106,8598,1472,2940,194,5705,1010,24684,27107,4356
1974,2479,9375,6554,8551,5035,14058,8037,3388,6810,11387,4251,6127,5348,8754,19405,14641,11012,6487,16959,11956,18030,20670,11252,5293,7231,2663,5187,3084,6972,2481,4438
3273,4912,4566,6608,13998,7471,7199,4840,9084,8240,11147,3423,2050,9958,6119,3100,3978,10649,3670,5414,856,4896,5496,20759,28495,12289,8887,12322,9998,14545,11259,4509
3508,13221,4992,10090,4762,13292,2155,10340,3685,8009,11111,12897,6608,4354,7039,4085,11403,5688,1360,3568,889,7513,4321,7820,731,11384,35481,9531,2635,4291,29993,4044
16389,6716,5896,3609,9701,6618,5508,8350,2218,11332,10546,3866,6421,17420,7410,12513,10991,9703,2847,7891,13448,3016,5436,7108,11323,6357,3215,16236,6847,6450,6610,3965
8657,6464,9676,13241,8259,9594,18432,7493,4762,6532,11220,9443,1850,6358,5575,10674,5536,4396,1579,4526,3603,5853,1415,7205,1375,7495,32128,18290,16122,15820,5330,4756
5849,6375,10614,7993,2900,8763,11869,7254,5011,15360,12717,5631,4858,16682,20693,8521,5650,2945,3617,3795,4955,8475,1500,5990,3497,2709,20366,4351,19698,24973,10702,5216
3662,7641,3777,14238,3402,10962,436,3079,595,1806,10602,3248,3895,9044,13753,8069,3918,8174,2550,12308,4618,11013,784,8592,8982,8972,28266,4575,2169,12355,32182,4818
