20.71,22.33,17.89,65.31,21.21,10.20,30.69,29.29,13.27,44.33,18.00,24.49,22.77,17.53,25.25,28.12,33.00,12.87,21.21,17.53,18.37,32.00,7.29,9.18,14.14,12.00,10.10,11.76,9.18,21.00,11.76,19.79,11.11
19.55,10.10,16.00,32.00,10.10,19.35,11.88,27.84,39.18,26.26,8.00,27.45,51.52,17.17,12.37,9.09,8.00,23.23,12.87,36.73,16.84,9.28,11.22,16.16,24.75,15.00,21.00,16.16,35.92,7.37,22.68,17.00,12.24
20.28,17.65,9.71,46.00,20.59,13.13,5.05,19.59,16.83,20.59,6.25,22.92,9.09,16.84,13.54,17.89,22.22,21.00,70.59,26.53,25.25,13.13,34.95,18.95,11.11,24.49,19.39,14.58,21.57,28.85,10.89,15.00,12.00
21.30,16.50,39.60,20.20,16.16,58.42,10.78,13.13,13.73,11.00,10.00,27.00,15.00,15.69,13.13,39.80,12.75,20.00,30.00,30.93,29.00,46.00,21.36,16.67,26.00,34.69,15.84,11.88,11.22,10.00,25.96,9.38,10.10
23.42,36.63,21.00,31.73,19.39,28.00,18.95,18.75,20.59,11.58,40.59,23.47,19.42,40.82,19.19,14.43,20.79,20.20,19.19,13.13,10.42,27.55,14.29,30.61,21.21,20.79,23.71,23.96,20.62,20.79,34.00,45.83,16.33
19.82,22.55,30.77,32.65,7.22,30.30,37.14,20.41,19.00,40.20,18.75,18.75,10.10,9.28,14.00,6.06,27.55,11.83,8.16,8.08,33.67,18.37,12.24,11.00,23.47,12.12,9.09,27.00,3.12,34.34,12.24,49.49,11.88
19.60,20.00,17.17,55.56,22.00,12.12,26.00,16.33,18.37,15.46,16.49,22.55,28.00,12.24,9.18,8.00,11.00,3.96,22.77,5.05,8.25,16.33,9.90,49.51,13.27,14.29,20.41,10.00,15.84,12.00,27.08,76.53,11.00
18.91,20.56,24.75,13.13,31.00,20.83,22.33,7.22,13.27,10.89,14.00,22.68,22.22,15.31,38.71,15.15,16.84,32.32,11.11,12.12,32.00,9.28,13.27,27.00,16.19,22.22,26.26,17.17,14.14,7.07,6.19,43.14,5.32
20.35,12.50,34.69,12.50,38.24,48.51,13.54,4.12,28.87,22.00,23.76,20.41,21.43,23.00,19.00,5.88,17.35,7.00,4.04,4.00,16.83,13.54,15.84,31.25,40.21,37.76,12.63,24.53,18.37,14.85,29.47,21.00,14.42
20.11,21.43,25.74,7.14,13.40,36.36,37.50,24.51,21.21,20.20,23.00,20.62,27.00,7.07,13.13,33.33,28.85,8.08,39.00,3.03,11.11,8.91,10.20,25.51,16.16,13.27,21.00,67.68,10.00,7.00,27.72,5.00,9.09
18.38,14.85,22.68,26.00,14.14,5.21,12.12,25.25,18.00,18.75,32.32,20.21,19.39,43.62,22.22,26.26,26.60,25.77,13.13,1.03,41.24,22.34,8.16,8.00,19.00,18.00,22.45,14.29,11.58,8.08,6.19,13.13,9.28
19.99,16.36,17.48,17.71,12.24,14.58,18.37,1.04,14.29,7.14,11.76,24.24,14.00,12.00,15.69,1.01,43.69,5.10,17.17,4.95,55.88,19.00,45.54,6.19,28.85,61.86,25.49,21.57,20.59,12.37,20.39,41.05,10.10
18.43,20.56,19.00,7.22,12.00,44.68,13.98,11.00,16.83,8.08,7.22,21.00,8.16,23.53,25.74,8.00,27.55,7.00,7.07,14.43,16.33,10.20,18.63,3.96,19.19,55.06,57.00,12.37,34.65,10.00,29.47,15.31,8.25
20.92,15.24,19.19,8.25,14.43,24.00,14.29,47.06,27.00,17.53,24.27,17.20,16.16,7.00,18.63,11.11,19.00,3.03,14.00,8.00,29.41,12.00,23.71,25.49,28.71,66.34,58.95,20.62,30.69,6.00,21.21,8.25,11.88
21.47,24.51,21.43,10.31,27.00,6.19,22.92,49.48,20.41,11.00,20.00,24.24,16.49,19.19,21.78,10.89,34.31,13.86,18.37,11.11,16.00,13.27,14.85,7.14,12.24,15.00,24.24,17.89,60.78,8.42,36.27,60.20,15.15
21.96,19.09,22.00,8.42,21.51,14.85,39.39,47.47,13.27,21.43,19.00,23.23,17.00,8.16,28.43,9.38,12.00,11.22,26.73,20.62,27.45,25.00,27.45,22.45,22.43,8.08,33.33,14.85,20.20,50.98,35.64,18.37,10.42
18.82,17.27,26.00,13.13,36.46,38.38,27.55,53.12,26.80,3.03,8.25,21.78,15.31,9.09,27.66,8.16,10.75,7.37,17.00,4.04,12.12,30.00,16.33,3.06,12.12,11.11,18.00,5.83,44.90,12.75,23.16,35.64,7.29
20.19,14.02,17.17,15.31,29.00,10.10,33.33,2.04,52.00,54.08,20.00,21.00,53.40,4.12,33.00,5.10,19.61,13.13,15.00,34.00,16.33,21.00,10.20,18.18,9.18,21.21,15.53,8.25,9.90,19.59,16.67,23.23,9.18
20.14,34.51,35.00,25.77,24.53,21.21,14.85,16.49,16.00,25.51,15.84,17.89,7.07,10.89,15.31,10.10,39.00,20.20,18.56,14.14,13.00,8.00,39.39,14.14,10.42,15.15,19.19,40.40,15.46,28.00,28.16,16.16,11.22
18.65,54.46,40.43,4.17,15.09,6.12,20.95,5.15,10.10,61.62,15.62,21.00,13.54,27.66,20.00,6.19,12.24,5.05,14.85,13.00,8.25,8.08,16.49,34.34,9.18,8.00,21.00,14.14,36.27,7.00,41.18,13.83,10.00
18.88,17.00,17.65,7.22,19.61,7.22,8.25,43.88,7.07,38.14,14.85,18.56,11.00,27.27,31.31,1.01,41.84,9.09,22.77,17.17,19.00,12.37,37.62,32.00,29.41,10.20,21.15,19.19,15.15,5.21,12.37,18.18,10.10
