Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:00       2    0.00    0.00   16.00    0.00    0.00    4.00    0.00   12.00    0.00   68.00
02:09:00       3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
02:09:00       4    1.08    0.00   12.90    0.00    0.00    0.00    0.00    5.38    0.00   80.65
02:09:00       5    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
02:09:00       6    2.06    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   72.16
02:09:00       7    0.00    0.00   17.53    0.00    0.00    0.00    0.00   21.65    0.00   60.82
02:09:00       8    1.01    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   73.74
02:09:00       9    1.00    0.00    3.00    0.00    0.00    2.00    0.00    2.00    0.00   92.00
02:09:00      10    0.00    0.00   13.73    0.00    0.00   10.78    0.00    2.94    0.00   72.55
02:09:00      11    0.00    0.00   23.23    0.00    0.00    0.00    0.00   28.28    0.00   48.48
02:09:00      12    0.00    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   82.83
02:09:00      13    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
02:09:00      14    1.01    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   90.91
02:09:00      15    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
02:09:00      16    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
02:09:00      17    0.99    0.00    3.96    0.00    0.00    0.99    0.00    6.93    0.00   87.13
02:09:00      18    1.02    0.00   22.45    0.00    0.00    0.00    0.00   13.27    0.00   63.27
02:09:00      19    1.05    0.00    9.47    0.00    0.00    0.00    0.00    6.32    0.00   83.16
02:09:00      20    2.06    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   90.72
02:09:00      21    1.02    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   88.78
02:09:00      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
02:09:00      23    0.99    0.00   11.88    0.00    0.00    0.00    0.00   11.88    0.00   75.25
02:09:00      24    1.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   85.00
02:09:00      25    0.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
02:09:00      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   83.84
02:09:00      27    0.00    0.00   13.59    0.00    0.00    0.97    0.00   21.36    0.00   64.08
02:09:00      28    1.05    0.00    2.11    0.00    0.00    2.11    0.00    2.11    0.00   92.63
02:09:00      29    0.00    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   77.32
02:09:00      30    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
02:09:00      31    4.08    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   87.76

02:09:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:01     all    0.98    0.00    9.92    0.00    0.00    1.70    0.00    7.65    0.00   79.72
02:09:01       0    0.98    0.00    5.88    0.00    0.00    6.86    0.00    3.92    0.00   82.35
02:09:01       1    0.97    0.00    2.91    0.00    0.00    2.91    0.00    2.91    0.00   90.29
02:09:01       2    2.00    0.00   17.00    0.00    0.00    4.00    0.00   23.00    0.00   54.00
02:09:01       3    0.00    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   79.41
02:09:01       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
02:09:01       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:09:01       6    2.06    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   80.41
02:09:01       7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   83.17
02:09:01       8    0.98    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   79.41
02:09:01       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
02:09:01      10    1.04    0.00   11.46    0.00    0.00    8.33    0.00    2.08    0.00   77.08
02:09:01      11    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:09:01      12    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16
02:09:01      13    1.04    0.00    8.33    0.00    0.00    2.08    0.00    2.08    0.00   86.46
02:09:01      14    0.00    0.00    9.47    0.00    0.00    0.00    0.00    8.42    0.00   82.11
02:09:01      15    1.01    0.00   14.14    0.00    0.00    1.01    0.00    6.06    0.00   77.78
02:09:01      16    2.00    0.00    7.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
02:09:01      17    0.00    0.00   38.24    0.00    0.00    0.00    0.00   32.35    0.00   29.41
02:09:01      18    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
02:09:01      19    2.02    0.00   13.13    0.00    0.00    3.03    0.00    7.07    0.00   74.75
02:09:01      20    3.03    0.00    5.05    0.00    0.00    2.02    0.00    3.03    0.00   86.87
02:09:01      21    0.00    0.00   19.42    0.00    0.00    0.97    0.00   14.56    0.00   65.05
02:09:01      22    0.00    0.00   10.53    0.00    0.00    0.00    0.00    8.42    0.00   81.05
02:09:01      23    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
02:09:01      24    1.02    0.00   13.27    0.00    0.00    2.04    0.00    8.16    0.00   75.51
02:09:01      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   80.61
02:09:01      26    1.04    0.00    4.17    0.00    0.00    2.08    0.00    7.29    0.00   85.42
02:09:01      27    0.98    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   78.43
02:09:01      28    0.96    0.00   15.38    0.00    0.00    0.00    0.00   12.50    0.00   71.15
02:09:01      29    0.99    0.00    5.94    0.00    0.00    1.98    0.00    1.98    0.00   89.11
02:09:01      30    0.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
02:09:01      31    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

02:09:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:02     all    0.87    0.00   10.64    0.00    0.00    1.56    0.00    8.14    0.00   78.70
02:09:02       0    0.00    0.00    7.77    0.00    0.00    4.85    0.00    3.88    0.00   83.50
02:09:02       1    0.00    0.00   16.83    0.00    0.00    2.97    0.00   19.80    0.00   60.40
02:09:02       2    0.00    0.00    8.08    0.00    0.00    5.05    0.00    7.07    0.00   79.80
02:09:02       3    0.00    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   83.84
02:09:02       4    0.00    0.00   29.70    0.00    0.00    0.00    0.00   28.71    0.00   41.58
02:09:02       5    0.98    0.00    4.90    0.00    0.00    0.98    0.00    3.92    0.00   89.22
02:09:02       6    1.01    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:09:02       7    1.96    0.00    5.88    0.00    0.00    0.00    0.00    5.88    0.00   86.27
02:09:02       8    0.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
02:09:02       9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
02:09:02      10    8.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
02:09:02      11    2.00    0.00    4.00    0.00    0.00    2.00    0.00    7.00    0.00   85.00
02:09:02      12    0.98    0.00   12.75    0.00    0.00    0.98    0.00    0.98    0.00   84.31
02:09:02      13    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
02:09:02      14    2.04    0.00   19.39    0.00    0.00    0.00    0.00   18.37    0.00   60.20
02:09:02      15    0.00    0.00    7.84    0.00    0.00    1.96    0.00    2.94    0.00   87.25
02:09:02      16    1.00    0.00    7.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
02:09:02      17    1.00    0.00   16.00    0.00    0.00    0.00    0.00   13.00    0.00   70.00
02:09:02      18    1.03    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   69.07
02:09:02      19    1.00    0.00   15.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
02:09:02      20    1.00    0.00   22.00    0.00    0.00    1.00    0.00   22.00    0.00   54.00
02:09:02      21    0.00    0.00   11.65    0.00    0.00    4.85    0.00    4.85    0.00   78.64
02:09:02      22    0.98    0.00    8.82    0.00    0.00    0.98    0.00    5.88    0.00   83.33
02:09:02      23    1.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
02:09:02      24    0.00    0.00   21.43    0.00    0.00    0.00    0.00   13.27    0.00   65.31
02:09:02      25    0.99    0.00    9.90    0.00    0.00    1.98    0.00    2.97    0.00   84.16
02:09:02      26    0.99    0.00    7.92    0.00    0.00    1.98    0.00    0.99    0.00   88.12
02:09:02      27    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
02:09:02      28    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
02:09:02      29    0.00    0.00   11.54    0.00    0.00    0.00    0.00   14.42    0.00   74.04
02:09:02      30    1.04    0.00    5.21    0.00    0.00    2.08    0.00    1.04    0.00   90.62
02:09:02      31    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90

02:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:03     all    3.89    0.00    9.68    0.00    0.00    1.14    0.00    8.70    0.00   76.58
02:09:03       0    2.97    0.00   15.84    0.00    0.00    3.96    0.00   13.86    0.00   63.37
02:09:03       1    4.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   79.00
02:09:03       2    2.88    0.00   12.50    0.00    0.00    3.85    0.00   12.50    0.00   68.27
02:09:03       3    5.10    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   80.61
02:09:03       4    3.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   72.00
02:09:03       5    4.21    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   81.05
02:09:03       6    5.21    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   81.25
02:09:03       7    3.92    0.00   10.78    0.00    0.00    0.00    0.00    5.88    0.00   79.41
02:09:03       8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    6.32    0.00   88.42
02:09:03       9    5.94    0.00   15.84    0.00    0.00    0.00    0.00   18.81    0.00   59.41
02:09:03      10    2.04    0.00   13.27    0.00    0.00    7.14    0.00    1.02    0.00   76.53
02:09:03      11    5.83    0.00    6.80    0.00    0.00    0.97    0.00    5.83    0.00   80.58
02:09:03      12    3.06    0.00   16.33    0.00    0.00    0.00    0.00   21.43    0.00   59.18
02:09:03      13    4.04    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   80.81
02:09:03      14    4.12    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   85.57
02:09:03      15    4.95    0.00    7.92    0.00    0.00    1.98    0.00    5.94    0.00   79.21
02:09:03      16    3.03    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   79.80
02:09:03      17    5.05    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   80.81
02:09:03      18    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
02:09:03      19    4.17    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   89.58
02:09:03      20    3.06    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   72.45
02:09:03      21    3.06    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   85.71
02:09:03      22    3.06    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   69.39
02:09:03      23    3.03    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   78.79
02:09:03      24    0.99    0.00    8.91    0.00    0.00    0.99    0.00    9.90    0.00   79.21
02:09:03      25    4.12    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   76.29
02:09:03      26    3.12    0.00   11.46    0.00    0.00    0.00    0.00    9.38    0.00   76.04
02:09:03      27    8.25    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   79.38
02:09:03      28    0.99    0.00    8.91    0.00    0.00    0.99    0.00    9.90    0.00   79.21
02:09:03      29    5.00    0.00   15.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
02:09:03      30    2.08    0.00   20.83    0.00    0.00    0.00    0.00   22.92    0.00   54.17
02:09:03      31   10.20    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   83.67

02:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:04     all    0.79    0.00    9.58    0.00    0.00    1.36    0.00    8.06    0.00   80.18
02:09:04       0    0.00    0.00    6.86    0.00    0.00    5.88    0.00    9.80    0.00   77.45
02:09:04       1    0.00    0.00   13.46    0.00    0.00    1.92    0.00   15.38    0.00   69.23
02:09:04       2    0.00    0.00   17.35    0.00    0.00    2.04    0.00   13.27    0.00   67.35
02:09:04       3    0.00    0.00    3.09    0.00    0.00    3.09    0.00    1.03    0.00   92.78
02:09:04       4    0.00    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   69.70
02:09:04       5    0.00    0.00   16.19    0.00    0.00    0.00    0.00   20.95    0.00   62.86
02:09:04       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   79.59
02:09:04       7    1.00    0.00    7.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
02:09:04       8    0.98    0.00   19.61    0.00    0.00    0.00    0.00   19.61    0.00   59.80
02:09:04       9    2.08    0.00   10.42    0.00    0.00    1.04    0.00    5.21    0.00   81.25
02:09:04      10    0.00    0.00   10.42    0.00    0.00    6.25    0.00    2.08    0.00   81.25
02:09:04      11    0.00    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   89.90
02:09:04      12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
02:09:04      13    1.00    0.00    8.00    0.00    0.00    2.00    0.00    3.00    0.00   86.00
02:09:04      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
02:09:04      15    1.02    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   72.45
02:09:04      16    0.00    0.00    8.60    0.00    0.00    1.08    0.00    2.15    0.00   88.17
02:09:04      17    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
02:09:04      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   91.92
02:09:04      19    1.02    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   66.33
02:09:04      20    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
02:09:04      21    2.04    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   87.76
02:09:04      22    1.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
02:09:04      23    1.02    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   76.53
02:09:04      24    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
02:09:04      25    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
02:09:04      26    1.00    0.00   10.00    0.00    0.00    4.00    0.00   12.00    0.00   73.00
02:09:04      27    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
02:09:04      28    1.01    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   65.66
02:09:04      29    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
02:09:04      30    1.01    0.00   23.23    0.00    0.00    1.01    0.00   24.24    0.00   50.51
02:09:04      31    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12

02:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:05     all    0.69    0.00    9.28    0.00    0.00    1.42    0.00    8.12    0.00   80.40
02:09:05       0    0.00    0.00   10.48    0.00    0.00    5.71    0.00    3.81    0.00   80.00
02:09:05       1    1.01    0.00    7.07    0.00    0.00    3.03    0.00    6.06    0.00   82.83
02:09:05       2    1.01    0.00   24.24    0.00    0.00    2.02    0.00   28.28    0.00   44.44
02:09:05       3    0.00    0.00    6.00    0.00    0.00    2.00    0.00   14.00    0.00   78.00
02:09:05       4    2.02    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   87.88
02:09:05       5    1.00    0.00   11.00    0.00    0.00    2.00    0.00   12.00    0.00   74.00
02:09:05       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
02:09:05       7    0.00    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   81.63
02:09:05       8    0.00    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   84.54
02:09:05       9    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
02:09:05      10    0.00    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   77.45
02:09:05      11    1.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
02:09:05      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
02:09:05      13    1.02    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   90.82
02:09:05      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
02:09:05      15    1.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
02:09:05      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
02:09:05      17    0.99    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   77.23
02:09:05      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:09:05      19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
02:09:05      20    1.02    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   83.67
02:09:05      21    0.99    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   90.10
02:09:05      22    0.97    0.00   25.24    0.00    0.00    0.00    0.00   23.30    0.00   50.49
02:09:05      23    1.02    0.00    9.18    0.00    0.00    2.04    0.00    1.02    0.00   86.73
02:09:05      24    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71
02:09:05      25    0.00    0.00   11.22    0.00    0.00    3.06    0.00    6.12    0.00   79.59
02:09:05      26    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
02:09:05      27    0.00    0.00    6.93    0.00    0.00    0.99    0.00    7.92    0.00   84.16
02:09:05      28    0.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
02:09:05      29    0.00    0.00   10.42    0.00    0.00    0.00    0.00   16.67    0.00   72.92
02:09:05      30    1.02    0.00   31.63    0.00    0.00    0.00    0.00   43.88    0.00   23.47
02:09:05      31    4.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00

02:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:06     all    0.60    0.00    9.19    0.03    0.00    1.42    0.00    7.58    0.00   81.09
02:09:06       0    1.87    0.00    6.54    0.00    0.00    8.41    0.00    3.74    0.00   79.44
02:09:06       1    0.00    0.00    6.93    0.00    0.00    0.99    0.00   16.83    0.00   75.25
02:09:06       2    0.00    0.00    4.04    0.00    0.00    3.03    0.00    6.06    0.00   86.87
02:09:06       3    0.00    0.00   17.00    1.00    0.00    2.00    0.00   11.00    0.00   69.00
02:09:06       4    0.00    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   79.17
02:09:06       5    0.00    0.00   16.50    0.00    0.00    3.88    0.00    1.94    0.00   77.67
02:09:06       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   92.78
02:09:06       7    0.00    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   86.73
02:09:06       8    0.99    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   89.11
02:09:06       9    1.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
02:09:06      10    5.15    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   77.32
02:09:06      11    1.01    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   77.78
02:09:06      12    0.00    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   84.69
02:09:06      13    1.08    0.00   17.20    0.00    0.00    0.00    0.00   20.43    0.00   61.29
02:09:06      14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   84.85
02:09:06      15    0.00    0.00   10.53    0.00    0.00    3.16    0.00    3.16    0.00   83.16
02:09:06      16    0.00    0.00    9.09    0.00    0.00    0.00    0.00   23.23    0.00   67.68
02:09:06      17    1.01    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   88.89
02:09:06      18    0.00    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   87.88
02:09:06      19    1.00    0.00   15.00    0.00    0.00    1.00    0.00   15.00    0.00   68.00
02:09:06      20    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
02:09:06      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
02:09:06      22    0.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
02:09:06      23    0.00    0.00    7.62    0.00    0.00    0.00    0.00    8.57    0.00   83.81
02:09:06      24    1.01    0.00   13.13    0.00    0.00    0.00    0.00    8.08    0.00   77.78
02:09:06      25    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
02:09:06      26    2.02    0.00    7.07    0.00    0.00    4.04    0.00    4.04    0.00   82.83
02:09:06      27    1.01    0.00    9.09    0.00    0.00    1.01    0.00    3.03    0.00   85.86
02:09:06      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
02:09:06      29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   93.81
02:09:06      30    0.00    0.00   20.59    0.00    0.00    0.98    0.00   21.57    0.00   56.86
02:09:06      31    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68

02:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:07     all    1.04    0.00    9.92    0.00    0.00    1.48    0.00    7.87    0.00   79.65
02:09:07       0    0.96    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   87.50
02:09:07       1    1.02    0.00   17.35    0.00    0.00    4.08    0.00   12.24    0.00   65.31
02:09:07       2    2.08    0.00    5.21    0.00    0.00    3.12    0.00    2.08    0.00   87.50
02:09:07       3    0.98    0.00   13.73    0.00    0.00    0.00    0.00   23.53    0.00   61.76
02:09:07       4    0.99    0.00   24.75    0.00    0.00    0.00    0.00   22.77    0.00   51.49
02:09:07       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   86.46
02:09:07       6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   95.88
02:09:07       7    0.00    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   71.13
02:09:07       8    3.00    0.00   13.00    0.00    0.00    4.00    0.00    2.00    0.00   78.00
02:09:07       9    0.00    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   76.24
02:09:07      10    1.02    0.00   12.24    0.00    0.00    6.12    0.00    1.02    0.00   79.59
02:09:07      11    0.00    0.00   13.27    0.00    0.00    0.00    0.00    8.16    0.00   78.57
02:09:07      12    1.00    0.00   12.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
02:09:07      13    0.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
