893939890,569060343,589032385,330126630,520506839,420414932,420317732,420312142,665540881,308558566,388118842,438296484,359293023,279170898,633406652,406330381,412448037,425934805,496538992,555108710,533415323,440130490,652537601,391493661,406882996,466033973,431709597,379959710,485757818,265035075,604038504,364417357
893941816,569061957,589036462,330128496,520510372,420416990,420328293,420315253,665544246,308562048,388123849,438297780,359305682,279171651,633415283,406330802,412450158,425935568,496540827,555110676,533421376,440131218,652539252,391496537,406887232,466034527,431714340,379962316,485760140,265035641,604041297,364418910
893946195,569063167,589041376,330129062,520513441,420418883,420331464,420317414,665550579,308562130,388129035,438299285,359310702,279172150,633417024,406334660,412453775,425942420,496543846,555112222,533424231,440131375,652541508,391496674,406895721,466034891,431719483,379962324,485781405,265036141,604050509,364420779
893947025,569063392,589042122,330135535,520526964,420419075,420335960,420317430,665559397,308562270,388133020,438299431,359314288,279173310,633441052,406334905,412453938,425944510,496564808,555112262,533426996,440131595,652541814,391496823,406898090,466035131,431720566,379962330,485785760,265036595,604058519,364422373
893947856,569063662,589046784,330135582,520541571,420428773,420337761,420317454,665561045,308562387,388142104,438299598,359320345,279173598,633445780,406335125,412463446,425944660,496573326,555112285,533429878,440131783,652547007,391496961,406905022,466035341,431725170,379962334,485787364,265036993,604067862,364424036
893953298,569066930,589052002,330143434,520562017,420429293,420352257,420319817,665573025,308563350,388156474,438299829,359323080,279174920,633450334,406335323,412463980,425944869,496574635,555112410,533432954,440131941,652547534,391497242,406905752,466036102,431726773,379962382,485788144,265037171,604071325,364425785
893953529,569067148,589052799,330148514,520568193,420429509,420354854,420319905,665582169,308573482,388170282,438300261,359338178,279176319,633477142,406335597,412467978,425945095,496577201,555112456,533436086,440132102,652547927,391497457,406905920,466036332,431727067,379962482,485788294,265037311,604072842,364427421
893953865,569067352,589052812,330150348,520568412,420429700,420355587,420323079,665586793,308583911,388172595,438300738,359338765,279177188,633490726,406335765,412493514,425945327,496578432,555112492,533438861,440132240,652571124,391497650,406908702,466036578,431727738,379962578,485788606,265037450,604075202,364428993
893954991,569067595,589053351,330150354,520568551,420429849,420355832,420328334,665587136,308594213,388173329,438301054,359339988,279178350,633497346,406335959,412522477,425945558,496578595,555112542,533441708,440132392,652594832,391497812,406911429,466036798,431734321,379962688,485791375,265037612,604078431,364430657
893956371,569067822,589053888,330150358,520571719,420429979,420356764,420333971,665597988,308595469,388176584,438301373,359340838,279187643,633499226,406336558,412551020,425945804,496584684,555112584,533444765,440132547,652609400,391497952,406914030,466037034,431735721,379962774,485791805,265037764,604080160,364432267
893959726,569068053,589055355,330150517,520573935,420430143,420358094,420334540,665598903,308595534,388180753,438301751,359346825,279187760,633504455,406337457,412552895,425955214,496588219,555112909,533449157,440132746,652627139,391498758,406922295,466037452,431749731,379962846,485802535,265038305,604080970,364433937
893961570,569076181,589056173,330150635,520576686,420430301,420363778,420335084,665599343,308596082,388181751,438302026,359358930,279187864,633521022,406337947,412558588,425956008,496593488,555113082,533457103,440132978,652628555,391498916,406942667,466037717,431751035,379962904,485804807,265038443,604081266,364435669
893964412,569076388,589057254,330150740,520577658,420430479,420364932,420335098,665601661,308601343,388183057,438302491,359359606,279189316,633545606,406343143,412564014,425956167,496596467,555113158,533479972,440133222,652630544,391499059,406943185,466037951,431755318,379962994,485805649,265038595,604089269,364437338
893970524,569076571,589061227,330150754,520584530,420430719,420366137,420335116,665602991,308601358,388185780,438302767,359363614,279189537,633551971,406345694,412566235,425959199,496599603,555118672,533492904,440133691,652637327,391499292,406948211,466038203,431767343,379963106,485810907,265038815,604093527,364439030
893971223,569078852,589063699,330150790,520586213,420430923,420372575,420335134,665618520,308601362,388187617,438303039,359374144,279189659,633554033,406345906,412577962,425959383,496599920,555119220,533504848,440135984,652641670,391501172,406951866,466038331,431779383,379963234,485813115,265039022,604094000,364440636
893972916,569082711,589063996,330150846,520588571,420431053,420373029,420335164,665623255,308601372,388188451,438303301,359382490,279189852,633572706,406346095,412600142,425959555,496601803,555119246,533508778,440138616,652642662,391503182,406954116,466039682,431790183,379963326,485816620,265039230,604094773,364442257
893973437,569082886,589064293,330150882,520588883,420437651,420374149,420335273,665625357,308601392,388192762,438303571,359382744,279190006,633599450,406346322,412622810,425959754,496602308,555119292,533523672,440138755,652645383,391503460,406957189,466043849,431791949,379963410,485817528,265039461,604095774,364443901
893974070,569085492,589067384,330151413,520589039,420445628,420374444,420335377,665625892,308601518,388195120,438303875,359383725,279190311,633602465,406346470,412648996,425959946,496612341,555119347,533532768,440138913,652647736,391503612,406959999,466044045,431798694,379963487,485831497,265039623,604096647,364445682
893974588,569086142,589069926,330151517,520591702,420446976,420375973,420335535,665627530,308601783,388195555,438304807,359385665,279195331,633616950,406349677,412662012,425960287,496616228,555119409,533534286,440139061,652651217,391503766,406964344,466044222,431808862,379963493,485850001,265039783,604098431,364447445
893976475,569086805,589077569,330151771,520594434,420456878,420377171,420335659,665642308,308601885,388196060,438305063,359385808,279195433,633627378,406349905,412667728,425960441,496623638,555119697,533547927,440139213,652654164,391503900,406965446,466044376,431811032,379963498,485857067,265039909,604101105,364449230
893978311,569087194,589081201,330156704,520608076,420461339,420379045,420335691,665666090,308602303,388200101,438305365,359388017,279195587,633629155,406350168,412669713,425960655,496625336,555119913,533557801,440139409,652660500,391504102,406967979,466044561,431815554,379963547,485858812,265040075,604102328,364450895
