Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:12:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:26      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
20:12:26      23    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
20:12:26      24    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:12:26      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
20:12:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:26      27    0.00    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   93.14
20:12:26      28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
20:12:26      29    0.00    0.00    2.91    0.00    0.00    0.00    0.00   67.96    0.00   29.13
20:12:26      30    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
20:12:26      31   11.22    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   84.69

20:12:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:27     all    0.50    0.00    3.43    0.00    0.00    1.69    0.00    5.74    0.00   88.64
20:12:27       0    0.84    0.00    6.72    0.00    0.00   17.65    0.00    3.36    0.00   71.43
20:12:27       1    0.89    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   87.50
20:12:27       2    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.99    0.00   92.08
20:12:27       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:27       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00   12.00    0.00   81.00
20:12:27       5    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
20:12:27       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:12:27       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   87.63
20:12:27       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   85.71
20:12:27       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:27      10    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
20:12:27      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:27      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
20:12:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:12:27      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
20:12:27      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:27      16    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91
20:12:27      17    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
20:12:27      18    1.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
20:12:27      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:12:27      20    0.00    0.00   20.00    0.00    0.00    0.00    0.00   41.05    0.00   38.95
20:12:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
20:12:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      24    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
20:12:27      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:27      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      28    3.96    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   83.17
20:12:27      29    0.98    0.00    0.98    0.00    0.00    0.00    0.00   85.29    0.00   12.75
20:12:27      30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   90.82
20:12:27      31    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90

20:12:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:28     all    0.59    0.00    3.48    0.00    0.00    1.89    0.00    5.81    0.00   88.17
20:12:28       0    0.00    0.00    0.74    0.00    0.00   26.67    0.00    0.74    0.00   71.85
20:12:28       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.96    0.00   95.19
20:12:28       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:28       3    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
20:12:28       4    2.04    0.00    7.14    0.00    0.00    3.06    0.00    2.04    0.00   85.71
20:12:28       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:12:28       6    1.02    0.00   15.31    0.00    0.00    0.00    0.00   13.27    0.00   70.41
20:12:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28       8    2.06    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:12:28       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:28      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
20:12:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      12    1.04    0.00    1.04    0.00    0.00    1.04    0.00    1.04    0.00   95.83
20:12:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      14    2.02    0.00   13.13    0.00    0.00    4.04    0.00    2.02    0.00   78.79
20:12:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:28      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:12:28      17    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:28      18    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
20:12:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      20    0.00    0.00   21.65    0.00    0.00    0.00    0.00   39.18    0.00   39.18
20:12:28      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:12:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:12:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      24    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
20:12:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:28      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:12:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      28    0.00    0.00    3.00    0.00    0.00    2.00    0.00    4.00    0.00   91.00
20:12:28      29    0.00    0.00    3.96    0.00    0.00    0.00    0.00   89.11    0.00    6.93
20:12:28      30    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
20:12:28      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

20:12:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:29     all    0.34    0.00    3.16    0.00    0.00    1.47    0.00    5.76    0.00   89.23
20:12:29       0    0.00    0.00    0.79    0.00    0.00   22.83    0.00    0.00    0.00   76.38
20:12:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:12:29       2    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:12:29       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:29       4    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
20:12:29       5    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
20:12:29       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   91.09
20:12:29       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:29       8    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
20:12:29       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:29      10    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
20:12:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:12:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      14    0.00    0.00   17.53    0.00    0.00    0.00    0.00   14.43    0.00   68.04
20:12:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:29      16    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:12:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      18    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:12:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      20    0.00    0.00   16.33    0.00    0.00    0.00    0.00   40.82    0.00   42.86
20:12:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
20:12:29      22    0.00    0.00    2.04    0.00    0.00    2.04    0.00    3.06    0.00   92.86
20:12:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      24    2.04    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   90.82
20:12:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      26    0.00    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   93.88
20:12:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
20:12:29      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00   90.82    0.00    8.16
20:12:29      30    2.04    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   89.80
20:12:29      31    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86

20:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:30     all    0.37    0.00    3.82    0.00    0.00    1.55    0.00    5.94    0.00   88.13
20:12:30       0    0.83    0.00    2.48    0.00    0.00   19.83    0.00    3.31    0.00   73.55
20:12:30       1    1.87    0.00   12.15    0.00    0.00    3.74    0.00   20.56    0.00   61.68
20:12:30       2    0.00    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   77.89
20:12:30       3    0.99    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   83.17
20:12:30       4    2.02    0.00   12.12    0.00    0.00    2.02    0.00    1.01    0.00   82.83
20:12:30       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00   85.71    0.00   13.27
20:12:30       6    1.94    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   85.44
20:12:30       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:30       8    1.96    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   90.20
20:12:30       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:12:30      10    2.00    0.00    7.00    0.00    0.00    4.00    0.00    3.00    0.00   84.00
20:12:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:30      14    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
20:12:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:12:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      18    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:12:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
20:12:30      20    0.00    0.00   26.92    0.00    0.00    0.00    0.00   35.58    0.00   37.50
20:12:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:12:30      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      24    0.00    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   96.04
20:12:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:12:30      26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      28    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:12:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:30      30    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
20:12:30      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   90.91

20:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:31     all    0.65    0.00    3.24    0.00    0.00    1.75    0.00    5.58    0.00   88.75
20:12:31       0    0.00    0.00    0.00    0.00    0.00   25.95    0.00    0.00    0.00   74.05
20:12:31       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    2.97    0.00   95.05
20:12:31       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
20:12:31       3    1.01    0.00   17.17    0.00    0.00    0.00    0.00   17.17    0.00   64.65
20:12:31       4    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:12:31       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00   92.93    0.00    3.03
20:12:31       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:12:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31       8    2.06    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   86.60
20:12:31       9    2.97    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   85.15
20:12:31      10    1.03    0.00    6.19    0.00    0.00    4.12    0.00    5.15    0.00   83.51
20:12:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31      12    1.00    0.00   11.00    0.00    0.00    2.00    0.00    4.00    0.00   82.00
20:12:31      13    0.98    0.00    2.94    0.00    0.00    0.00    0.00    6.86    0.00   89.22
20:12:31      14    3.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
20:12:31      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:31      16    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:12:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:12:31      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:31      20    1.03    0.00   17.53    0.00    0.00    0.00    0.00   37.11    0.00   44.33
20:12:31      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:31      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:12:31      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:31      30    1.04    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   90.62
20:12:31      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

20:12:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:32     all    0.40    0.00    3.90    0.00    0.00    1.70    0.00    5.53    0.00   88.44
20:12:32       0    0.00    0.00    0.00    0.00    0.00   28.26    0.00    0.72    0.00   71.01
20:12:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:32       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:32       3    0.00    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   83.84
20:12:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:32       5    0.00    0.00    3.96    0.00    0.00    0.00    0.00   94.06    0.00    1.98
20:12:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:32       7    0.98    0.00    8.82    0.00    0.00    0.00    0.00    8.82    0.00   81.37
20:12:32       8    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:12:32       9    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
20:12:32      10    0.00    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   86.60
20:12:32      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:32      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
20:12:32      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
20:12:32      14    0.99    0.00   11.88    0.00    0.00    2.97    0.00    1.98    0.00   82.18
20:12:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:32      16    0.98    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   80.39
20:12:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:32      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:12:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:32      20    0.00    0.00   23.23    0.00    0.00    0.00    0.00   32.32    0.00   44.44
20:12:32      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:32      22    2.00    0.00   11.00    0.00    0.00    3.00    0.00    1.00    0.00   83.00
20:12:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:32      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:12:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:12:32      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
20:12:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:12:32      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:12:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:32      30    0.00    0.00    7.77    0.00    0.00    0.00    0.00   12.62    0.00   79.61
20:12:32      31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:12:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:33     all    0.56    0.00    3.24    0.03    0.00    1.77    0.00    5.44    0.00   88.92
20:12:33       0    0.77    0.00    3.08    0.00    0.00   24.62    0.00    3.08    0.00   68.46
20:12:33       1    0.00    0.00    0.00    0.00    0.00    9.09    0.00    2.73    0.00   88.18
20:12:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:12:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33       4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:12:33       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   93.94    0.00    3.03
20:12:33       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:33       7    1.09    0.00   15.22    0.00    0.00    0.00    0.00   11.96    0.00   71.74
20:12:33       8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:33       9    2.02    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:12:33      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
20:12:33      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:33      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33      14    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:12:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:33      16    2.04    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   80.61
20:12:33      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:33      18    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:12:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33      20    0.00    0.00   16.49    0.00    0.00    0.00    0.00   36.08    0.00   47.42
20:12:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33      22    3.09    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   83.51
20:12:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33      24    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:12:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:12:33      26    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
20:12:33      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:33      30    0.00    0.00   12.62    0.00    0.00    0.00    0.00   17.48    0.00   69.90
20:12:33      31    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91

20:12:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:34     all    0.22    0.00    3.42    0.00    0.00    1.77    0.00    5.71    0.00   88.73
20:12:34       0    0.00    0.00    0.76    0.00    0.00   25.76    0.00    0.76    0.00   72.73
20:12:34       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    1.94    0.00   94.17
20:12:34       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:12:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:34       4    0.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
20:12:34       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
20:12:34       6    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
20:12:34       7    0.96    0.00   19.23    0.00    0.00    0.00    0.00   16.35    0.00   63.46
20:12:34       8    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:12:34       9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:12:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:34      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:34      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
20:12:34      13    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
