3071125,2386169,3834236,3133057,3239858,4089706,12062597,4696655,3920087,5202651,4757989,2121000,14773646,597771,10690035,886532,2456013,664967,2270032,1633762,9045574,1138749,3199064,3205280,4651371,721452,9034829,2699061,4435692,718333,4048200,107970678
4249316,1807157,8656846,836932,3007175,2623038,5787585,610389,6245751,13733,6792758,2636065,6453957,156623,1089613,4702563,8620825,9861883,4313911,2783352,263016,137485,2271132,78709,9241338,460656,7717859,0,28227072,368972,10602853,10348082
2719236,127317,908591,10550905,21603341,5968,730816,0,6206917,9203,2521662,60556,7489526,15246,24119948,244351,36744,4417754,24652128,0,6175,179591,141287,120865,8204908,254667,3176795,0,5072548,349736,11392782,3823291
1816562,106262,6275827,699205,24061445,15694383,267096,0,416850,7552,10203892,110741,9166050,12364,0,114381,12476712,103615,13938901,28167,21744,269587,5955475,28860,8349987,131310,5741851,5726,1985363,420773,13438952,5824690
5843643,701816,5735017,10538399,25084834,1522952,19954231,3227875,10565484,335709,17203056,167380,5347578,360936,5905824,131408,1816189,230509,4446581,256607,20631,441942,1630245,522016,2367830,960854,6937659,52436,1484103,467684,3458164,9629870
202636,177677,64977,18043,10808345,37500,8144728,499770,14616889,15867301,17432001,2905060,15747428,303474,32265860,266275,10251349,81129,73595,0,23285,247135,598117,89428,185791,186091,143255,13752,48579,197595,120396,855041
157174,77121,0,23842,156031,0,2659023,55585,12170511,16458746,1783926,502123,8347408,10345,21901133,183359,26445975,23574,4615434,0,26673,153914,28409703,76877,8859188,223921,385503,0,215158,280778,71520,590399
538977,217257,86079,0,0,22753,236985,37387,385835,16109712,138009,142360,4458538,30726,14945459,183396,31901149,88166,260715,0,24347,217235,32009983,142602,8952191,122262,10220736,28724,4380824,175354,139460,1411379
3159159,194985,353418,3690,134666,83562,410346,20511,18295326,4081729,2357184,191963,756568,12252554,5497207,3402982,32351936,122136,3610689,43929,180430,27163,23788019,161970,4072018,193055,3464942,0,3149594,226415,4307650,1664571
11653558,505356,597945,961344,2367881,59527,3284685,2035899,159006,585776,11770543,163340,3006279,2395818,5806073,1234661,4538960,10885176,11360661,390431,6333010,1244367,24827322,1049928,6211496,1880547,17868285,429901,12287133,730798,922531,12607475
198582,11546601,1381544,27404,25047,13572,9950970,0,186213,6122,2799270,297192,20051760,0,16114597,143434,19835,4034113,10589066,252599,3341574,169326,3825337,142482,30220144,260531,284275,0,7249444,209051,158699,3367754
2162497,1402025,1775638,23795,1217968,49303,3286029,862870,139833,9593741,2569999,148786,10953294,308362,31280609,4581877,14368,138620,570293,122667,32042423,156140,213313,165480,4469775,160145,7160363,0,2854371,307622,12586604,849413
10114162,255166,9074103,125122,2008283,122875,358923,0,1332513,210986,684633,155882,5356631,181297,5078159,6725332,19405,4389007,10053688,5510435,20704607,573590,6621476,213484,398301,376007,19850657,86581,6884599,255327,7665198,515354
844918,2131046,7905307,53378,6457355,78257,7835468,0,18385091,0,762121,108678,7630665,0,6840707,99355,6893513,272375,335960,4557838,18836777,3401763,2516643,2572962,8357286,196211,15097835,0,1026681,186645,0,2788618
299234,8430007,427880,120532,29805,56342,341802,13829,53639,0,191232,102417,17412288,125809,13640498,79784,31843500,160532,288055,31768,3664986,3853776,4153775,690265,6507430,230666,21557004,30858,4996258,120029,254314,3694721
206380,120196,270059,0,239750,6067790,1748773,24925,130939,0,484004,314538,164780,0,31082759,166352,32482320,385363,12938127,6310,24831476,70675,1955157,2226273,3271523,8013800,5029005,37963,231972,180171,300640,498959
1527144,3825697,87221,682542,201560,12488439,1214490,39591,494472,619098,5502548,153063,8229643,39195,11352340,116348,32131892,309248,16049130,2994,8887006,243096,4783135,287241,160947,243853,1582920,32925,20244555,338224,376841,3068467
469662,482038,2516574,55410,58699,6832289,110236,9545,1465597,239076,721685,1142885,15887913,7677047,17719303,1516556,18313660,732306,1325001,0,8877016,166976,962753,199643,8361,124597,22972153,42747,16235371,439895,2246570,1101812
988803,1829183,6006398,274878,67784,11016465,1629259,85298,9831184,4555,200292,128020,175248,5553,24926835,3318313,7262816,86027,25469315,0,6096743,239303,6973100,152261,2381713,239890,577193,8506,18961575,250497,2888913,667870
1031796,406789,37816,7733450,13804402,8870678,850234,1474,28665685,651995,2281180,8899818,1469785,0,2207485,965524,11307804,133736,5828628,0,23876828,871143,9469124,673757,4210109,1087942,674801,849448,142901,265543,1282689,16178709
22103998,1109721,2101854,8956283,10830914,4288846,2475841,222723,31481435,58874,29157,364360,1178670,316829,4211067,229217,1585212,131462,8793963,513823,3810443,833667,7369499,100322,6983898,129012,7306312,7500,2291338,617538,1308641,730212
6851828,189956,3622641,16749434,1070913,75886,410347,0,5300544,32587,25820499,76378,659117,9489,18552,137131,26924516,231060,271415,0,86418,362879,7196038,69448,423435,166236,2861329,6691,14548166,149494,3974277,1150844
15204662,555821,5224699,1642386,8400905,15024346,3251597,473629,3176945,75650,25597943,393311,12226586,45366,5795156,569877,15290207,288775,136438,120706,1542070,300678,2136697,201431,66679,167711,741282,45651,364828,138436,2592564,742417
136846,384742,72748,64836,4094894,1742969,173670,14196230,6435,49013,30832863,145148,1386207,29978,23783518,139698,17041761,265038,19220763,140036,37588,916728,991118,203790,244458,203270,3556982,45954,230340,546288,166488,2176664
4007953,2953848,1067023,683457,6720101,3759851,4004595,48254,112558,156445,5157294,298001,462454,21731,22455897,208803,12355846,310040,18091440,0,2306803,547076,18169146,1152330,172423,660371,25091163,107945,2347951,328050,733990,1783614
1365230,418204,11463218,1578806,9219475,1419683,2977450,6303708,215243,42941,368054,7053403,1808589,950706,1021708,132480,712317,300029,559076,85285,31842559,228650,389511,265961,18049,37430,26566140,17151,11190293,269193,2345193,1957421
7034151,59111,10422212,11746,20448821,53393,1917554,223817,78411,88101,1943908,10002427,754406,6239994,1644076,115879,455969,154585,176751,492372,17865322,254559,599850,268611,5513,148331,21726033,48018,13238804,291521,381533,661778
354338,172793,11207152,0,0,40773,18655885,0,13180,30317,10345734,154133,654587,16815122,11070312,248010,981158,116319,3804458,149697,7169921,431855,727117,202092,314046,895547,1405707,0,23492407,182731,9245508,778480
7848558,112598,8155115,6329,1073923,45248,14788009,31880,14623778,75189,4790246,135189,1877180,7544061,1753362,328024,126919,1373609,1126792,818957,2383890,805981,325740,6780485,10273407,170324,5906488,47017,16857464,256146,7897784,563368
3058512,1295738,3421692,1011469,71790,157159,357539,228805,2263275,29570,14550122,114145,9461114,9804655,24814958,2304035,11127604,261586,13910158,1242001,4869680,901567,9074680,13551506,4769662,6320027,2843137,0,2175503,971075,21658725,5360923
2310532,103396,16734800,19689,290839,52237,194527,14277,14227,87140,7044421,272968,1440258,3979307,29286564,43443,1794373,847858,163216,12576969,19626,340031,172187,288426,29919413,126921,2005988,0,1688120,920350,6458314,810684
972438,78428,10284471,0,5157909,27951,4451883,68601,2147279,42078,3772752,53863,12389232,279869,13575544,270772,6474798,133440,7892333,16508193,29191,599842,10851189,461131,6473825,179302,10314487,21612,918347,214246,15817974,875569
645869,500279,28061,0,5867172,0,28268961,9647,19101228,130626,6950429,92867,2140251,445311,148228,263337,10905153,137967,448490,16855815,30880,337138,203888,205086,0,149553,343399,0,1188224,231373,22808359,990436
751350,110398,762971,0,2931,0,1751084,0,31491116,64780,8900159,56906,224568,419941,16982318,316364,27236597,56735,4179658,16535626,15048188,393224,182317,276163,985,189645,167449,34608,211768,208194,90936,2116998
433370,316718,529023,49108,52680,0,92905,0,26221115,84790,10823364,415350,2894158,380411,210567,410092,26273173,262759,5415163,17105814,1920358,195000,3091694,594929,178542,160022,20570778,0,234596,270353,10641,20521863
3792470,980702,9957720,3507544,4840223,36233,4058036,0,323744,11150,4606668,167649,25036067,179682,252130,363692,12791344,191470,11593449,1231825,1053536,295062,14244235,313094,99569,149839,19581765,0,9702331,330733,84873,1909696
3122397,116310,1961511,16817414,21782450,3679,18288644,29309,10763005,58311,71640,173008,659004,172926,148274,220346,1723198,177523,7093507,26163,1324680,248455,15947984,299965,85062,223859,11212401,190140,17568531,276632,15834,3122717
12927240,67605,1112671,9634321,5058884,5442126,23698273,2034169,25886376,65738,761122,88959,4222145,59704,445884,291321,6212803,63187,299943,2106,2420212,183138,7146115,207381,114454,158739,249911,0,8828573,279341,901,1934475
