52472678,32529358,128125643,18990205,106547443,31286230,84167470,46020391,265982679,84815960,259352753,15592471,137278235,13637395,144150846,6397942,223887288,25152396,133160475,108651545,154422065,13905286,65493599,26364179,44182773,32249974,48022750,54310081,74803582,708377548,92952989,172853475
145886961,12444514,74572348,7934741,188405726,21565481,39588754,147192189,157798409,12482259,151954272,21748025,56287302,19766402,117226257,30986240,64381304,78922301,96932201,33161039,639875702,2382992,107188329,1556911,71114589,11511572,47071309,122479,164003908,874264018,102565558,59750544
18509013,8867623,22353184,84802176,159888988,1371980,305236611,796753,264918151,23718773,186414660,1911142,75130162,4055162,223072326,10458270,45243732,33354566,141319733,780761,616862203,37467620,15834130,2362246,61285203,10045341,60815965,667623,85930414,928031049,69681960,84626156
24526346,20174881,59115365,6001316,139168003,128098294,78697514,1229106,171575806,13373218,134240594,1366371,54943359,2115535,343599529,8686363,86552247,2236300,122638593,809870,588124702,25399234,92442116,1626005,106896776,7972364,82502084,62537,75575851,910051810,125630160,103659780
92799493,327023665,252966963,159660734,178285197,888649272,115781494,29828847,68840225,24739706,154985221,2406535,48361192,11100849,75498561,4079909,11905778,4939054,67947688,7845826,599080841,3446441,16141473,4196562,30616435,18917898,33564527,1857952,74279628,1950176,142566726,89110640
10148863,35209426,85639033,353419487,77491004,900669697,40383639,6329802,154135361,131093668,184346678,16712624,178044552,87704074,186001332,5092406,58738811,9019595,19373251,1995584,581677944,2294995,21186577,6167269,6604675,10530349,14529535,8466513,9996692,1757543,130895183,49156840
9541496,15098099,19191327,158946019,2658032,1064011711,13830938,174236946,65278229,135440773,167489947,16310792,51595056,42015715,159046736,3258636,180515286,8502833,62445673,1913257,549862857,1576201,161975857,5180210,57498601,21482570,55822352,7999609,14237895,1805367,183110848,45461451
102861926,27383835,24586217,91493,18549286,903913450,4168690,330218285,3774581,133934342,112752323,17673703,40398950,4358116,82432605,8020605,219429675,9112140,37728110,1723790,548738036,2213179,184451898,1656290,61016051,8247312,68513380,9226107,24797921,3223080,274116270,60004335
29271009,27272889,69891720,295562,244542717,1049528455,88173302,335326803,121700009,33578707,27316829,18033993,100279148,102471525,27012073,7561033,220607716,9020994,22083283,4776729,543256052,2390219,141669153,1064328,25156409,8426148,23795425,7626264,26610218,3500070,40506719,50149165
197122684,30736779,262466998,24312039,235151332,970637013,36171287,90895789,118600869,42731349,81909178,30272311,94070260,37429795,208212245,69174363,105509852,120107360,104505833,21265306,186453801,17439161,155503569,25898355,79004927,31770984,141508896,33515910,141398769,21580632,50577313,67251879
169612362,96509629,20968712,7815157,531131795,976744976,77063161,1570318,56862583,1133454,51660939,13796283,150456967,7446307,105562898,3771035,330965642,32520764,93021383,4355458,151914679,8014457,59985505,2113782,174823218,39601692,38060083,1491065,44230335,2580223,13797340,60972319
183861589,13868672,53383330,8084450,181192897,989537645,76372641,7678204,356016745,78767734,16133373,16502432,35600388,12945484,214488333,39391899,346344700,2123895,4815768,2918145,182541037,8794062,26850219,1419344,75996271,18019136,87657514,26687453,29764404,1214216,144867083,49506667
63031492,4838312,63692902,2766164,51238843,981739267,94067756,1199622,69721198,621338,473664191,14019481,56437582,3530590,266324481,71866277,162544476,36623759,90744075,46840779,137266999,13387877,227364287,7278158,93196321,9538722,99073456,7520409,52427809,8747654,74491526,46159125
76552571,19232034,49257918,804046,110485657,972897500,71162353,727633,144186494,119358,388673412,12404197,63274982,2233481,196353094,22106023,261061221,2693013,43959424,38831014,109386111,34550708,238895297,25761977,140566894,1292091,109911280,20364781,59847079,8438948,50382888,56850273
134240264,67396888,29863475,1901576,154546879,993594823,52789925,935292,224891499,134075,57184024,12793291,134062815,2133242,377826154,14088441,178851674,2510947,237781437,1660100,19375073,38315008,41800547,11258877,50058724,1118909,122753671,7168462,131140195,7963770,57246308,49701005
30341889,3695661,12383271,1701282,76665619,657860923,39589352,367693596,206377569,365443,209868078,16922435,29759338,2515109,217876014,32146727,181633925,3372752,192821548,1692270,137514259,1922314,335287319,28165995,226804554,64332090,38643413,6353075,39973660,9251354,73278261,44529543
62962908,49214694,207845090,8846158,6074143,100829822,13123737,992063832,50055631,8229534,142733468,18184555,42164312,4880367,91269430,1727974,205322828,3253575,90719343,3033302,265260331,2281128,25717794,3736534,522691501,24304398,16108888,5057481,142196010,2718356,95193450,66273562
48137029,4802693,154858334,9083343,235303548,56901850,63330798,976635236,17330155,14298976,15587682,24504329,62174531,70354751,129918065,12861605,125873724,3963308,77317035,2901310,83595145,2643442,252858969,1577982,475856379,12598556,139534139,468808,101807380,2476916,38701317,47175800
92434581,18027780,143653557,24455019,515402075,92159586,65162531,1004131972,204599702,7990902,18359144,13361523,19299075,7711914,140233894,32498921,138542674,2711003,119732848,3142952,122898712,2679735,38284068,1240862,119765200,2415867,115794331,126515,107371951,1060869,54143976,52041114
106239912,15129423,216405169,103232688,287504526,75032708,96546040,453514348,216609279,481135913,309635913,54200823,111361861,23990550,72340835,40811264,77960292,13251553,80768223,11394456,160022064,14793792,141238778,12225326,90043236,13137751,91046811,26524965,21002252,11787158,65436031,76026870
125888329,12415522,149469349,74826065,62246887,111085137,25343653,1246745,213551877,1052157108,272040244,29400512,209572948,7487932,190403525,8109544,235850611,3136553,90574848,3751698,43941918,6629669,44239879,1695449,75280289,3113797,111605273,381095,71931906,1850502,59004792,44914015
81275546,4047627,29531537,137834615,31657667,28406124,20939188,1970913,79739285,987305711,181263880,44262921,6944815,9317761,336685383,7904951,221441814,2242831,444058047,3344707,80298192,3593939,39634618,1265259,86878669,1962326,149365056,102299,112440654,1994655,104710600,60451702
88175077,5568688,155710244,13680902,86069219,123651665,85652418,26303856,60863144,786443245,193974063,32657912,73688216,16658674,285381016,8495283,184076933,3484958,240748619,3626145,295875097,4051515,39019707,1627309,65007549,2349497,39009324,725161,4439821,2248939,46481723,46801798
5882066,5440290,25920202,2209778,119699661,14691102,9572780,115051916,28372459,1190567833,210587974,47556123,13427458,9804697,134152322,9340131,111094066,25486496,228131778,5377879,510336364,5192792,209275857,1823979,281017220,2062825,48353065,229280,19706979,1952150,106210203,54608084
46350965,32152554,102836803,6087433,66718580,32546722,56282875,608059,37690978,889185414,60193144,12577641,10233465,5498460,152722516,1637534,75812072,14007090,107314892,1989281,462335115,7964178,99993795,2410178,166551070,11056564,137861012,2487243,282719443,1598835,201314668,48539304
183595687,13827540,222460760,32464797,160641763,19644874,75900003,51519081,99814774,1089024802,52781395,59420915,16777678,11930673,12181037,12938821,3744433,21150651,24778515,4188922,177841898,3821578,17459229,1406181,508378896,2309218,157911339,7519332,59017964,1171010,167259918,53944072
45667636,5287655,63583892,30677947,126196275,6472771,149386004,3146580,176345112,983959653,35722645,80619431,117685014,56083710,17882301,104354367,11498366,18133491,22385236,4431788,107352751,30142019,51988657,3992699,498456829,2254409,143188899,7871541,86378273,4088978,180588070,55787878
7216899,5422125,65362604,2013865,19664551,2017243,110721379,8985004,176694166,901674557,169212583,1841669,272419899,136961882,99318192,4692229,68318899,8441719,38729136,1361729,49701726,20510935,122158809,4733320,503709806,3763928,10895847,9261416,195708675,9199652,66416404,52480520
54646993,4879338,339576886,1639787,149842911,981247,140467645,7263041,90095552,970088741,48292132,1431520,154695612,62011535,17137362,7620978,205488134,16271444,34738487,6560016,36099230,50018114,86848645,54291211,99788751,2007329,219780493,5497610,211510078,11432507,126948207,50139188
39997129,34095719,247261205,15834599,161827530,28647560,109640278,23647816,272409931,1042013588,248000727,13090676,59210404,76742184,157505546,15956570,203247922,24988712,108798437,13766130,47638007,38251155,181457717,45628332,75826002,64551908,67055588,16076343,40346837,42488954,97846742,69857280
17632647,4729598,102411214,1761933,100180845,9160752,191482002,9945132,498922771,989870755,246206469,1998176,13845208,35009561,201179833,3907743,9883750,17722382,14850520,102375354,38137752,33927715,215447720,13353598,167041853,2346070,36199639,1503153,27696335,2289568,110466051,59621464
10659915,11006613,80704242,1390713,108887139,2379896,147871648,5415964,155664989,995189860,172242682,1649347,266739329,3788738,99247284,2634290,67566181,2733966,54825326,140507219,327255743,27445176,52374953,3676189,57530288,114257815,76345135,356447,24190716,14177820,133858963,50478268
14114348,17375610,27098579,1462420,38134120,1026698,214464155,3505817,151987344,935295713,101168858,2172333,114473536,3838767,235452103,7138629,168041080,6215088,52748721,138648963,128426196,36401309,171773658,3288466,355566332,3003773,40148332,454041,19848300,9552791,130541112,57878802
20874367,17997941,18861158,2316699,8104512,800535,13848525,0,176773984,1091888399,52577340,1463321,77318336,3696486,150709329,1747957,167152555,1306924,180120732,136740148,114949089,39313396,260958474,8918797,442601599,2114679,97755594,458903,101260246,8421325,73881728,55989410
53411131,10830211,142496937,8395983,57279066,21000597,17404161,9545601,195089154,997282902,63940482,10169356,20378397,4181019,95878251,4977964,178958735,2425588,35329303,138336988,32031158,19888497,38407930,19827373,265728911,3712089,138520750,780369,107838661,11590838,480157443,64769945
53387642,20463612,90015878,29396968,106960359,4431250,77860451,2909108,302387417,993467405,77065106,2293916,151174516,5550832,95199411,3246575,20610141,4617502,79067398,9864849,6374509,47973910,117183008,11734830,136340271,3963326,110331677,902607,87076483,9192364,493074599,50185618
48356116,8168543,29526316,139873009,123162303,2614688,157987054,1093261,103677816,1001729070,314619659,1377455,190208856,1408216,95799866,1934300,20367548,1353329,42858783,233178,10658363,33369668,45898571,15085152,59273719,2709356,77314084,1354497,122874932,8864763,499651475,57902074
