4128708,3912237,5059509,2442094,3552376,2065866,1346562,2119797,1193185,1272780,9256173,1215114,4741932,1178619,1684275,1162475,1496286,2457590,1311046,1689192,1385328,1807981,7074333,1432154,1637204,1323715,2872364,1415926,1844275,1370570,1139283,2709337
4128886,3912336,5060213,2442135,3552424,2065931,1346586,2119843,1193295,1272815,9256700,1215141,4741955,1178646,1684299,1162517,1496300,2457616,1311119,1689212,1385377,1808113,7074364,1432190,1637252,1323743,2872405,1415949,1844323,1370679,1139306,2709507
4128978,3912491,5060838,2442181,3552482,2065971,1346611,2119921,1193366,1272834,9257383,1215159,4742007,1178678,1684315,1162537,1496356,2457641,1311172,1689235,1385416,1808140,7074387,1432338,1637278,1323775,2872435,1415987,1844351,1370697,1139350,2709682
4129049,3912646,5061784,2442220,3552544,2065997,1346637,2120011,1193398,1272849,9258033,1215175,4742051,1178699,1684375,1162552,1496409,2457651,1311224,1689255,1385442,1808158,7074443,1432465,1637306,1323813,2872453,1416024,1844415,1370736,1139366,2709839
4129216,3912735,5062496,2442227,3552577,2066046,1346660,2120071,1193459,1272871,9258752,1215183,4742116,1178703,1684386,1162555,1496493,2457714,1311246,1689262,1385509,1808172,7074479,1432472,1637326,1323961,2872477,1416029,1844465,1370760,1139408,2710098
4129388,3912801,5063164,2442281,3552615,2066075,1346726,2120093,1193524,1272951,9259416,1215204,4742148,1178725,1684415,1162564,1496534,2457829,1311284,1689287,1385531,1808191,7074515,1432488,1637381,1323983,2872505,1416032,1844520,1370776,1139445,2710411
4129567,3912856,5064030,2442324,3552676,2066111,1346754,2120165,1193578,1273000,9259983,1215281,4742176,1178740,1684442,1162574,1496554,2457848,1311308,1689334,1385555,1808343,7074552,1432523,1637428,1324032,2872512,1416050,1844531,1370784,1139483,2710516
4129723,3912962,5064835,2442359,3552715,2066193,1346801,2120176,1193672,1273047,9260671,1215299,4742194,1178754,1684454,1162616,1496598,2457856,1311323,1689451,1385607,1808411,7074609,1432617,1637440,1324060,2872569,1416078,1844550,1370802,1139489,2710561
4129866,3913077,5065290,2442385,3552760,2066290,1346836,2120183,1193689,1273125,9261585,1215306,4742225,1178761,1684518,1162631,1496607,2457863,1311365,1689603,1385654,1808425,7074630,1432646,1637454,1324092,2872653,1416104,1844572,1370870,1139537,2710605
4130034,3913177,5065730,2442405,3552806,2066336,1346876,2120227,1193728,1273171,9262373,1215351,4742256,1178786,1684573,1162651,1496641,2457931,1311413,1689663,1385695,1808453,7074647,1432706,1637466,1324104,2872718,1416126,1844603,1370928,1139592,2710774
4130172,3913272,5066218,2442443,3552834,2066358,1346931,2120296,1193760,1273186,9263171,1215365,4742282,1178796,1684600,1162669,1496682,2457948,1311441,1689785,1385715,1808506,7074711,1432796,1637495,1324123,2872775,1416149,1844689,1370969,1139636,2710872
4130310,3913366,5066860,2442472,3552896,2066400,1346991,2120323,1193802,1273255,9263679,1215383,4742311,1178803,1684639,1162679,1496717,2457966,1311490,1689872,1385749,1808554,7074734,1432891,1637570,1324145,2872823,1416280,1844716,1371000,1139651,2710961
4130428,3913428,5067431,2442545,3552987,2066438,1347028,2120354,1193839,1273356,9264123,1215426,4742391,1178818,1684651,1162690,1496726,2457976,1311524,1689914,1385823,1808577,7074780,1432976,1637625,1324156,2872883,1416335,1844788,1371018,1139669,2710983
4130587,3913502,5067599,2442582,3553072,2066487,1347063,2120371,1193856,1273370,9264863,1215562,4742438,1178834,1684696,1162707,1496748,2457999,1311555,1689962,1385839,1808637,7074820,1433000,1637640,1324231,2872900,1416344,1844827,1371077,1139702,2711009
4130712,3913630,5067893,2442640,3553117,2066500,1347098,2120376,1193908,1273394,9265530,1215731,4742456,1178863,1684720,1162755,1496787,2458039,1311614,1689983,1385867,1808684,7074868,1433015,1637657,1324248,2872938,1416406,1844844,1371156,1139744,2711032
4130855,3913733,5068267,2442657,3553189,2066555,1347129,2120398,1193926,1273421,9266257,1215888,4742487,1178878,1684768,1162772,1496836,2458053,1311688,1690029,1385875,1808726,7074894,1433082,1637687,1324275,2872977,1416419,1844878,1371238,1139780,2711067
4130989,3913825,5068988,2442702,3553222,2066588,1347191,2120423,1193945,1273432,9266968,1216030,4742505,1178895,1684798,1162805,1496869,2458075,1311731,1690038,1385898,1808760,7074922,1433118,1637709,1324305,2873015,1416445,1844944,1371317,1139831,2711152
4131153,3913915,5069958,2442761,3553284,2066662,1347262,2120446,1193978,1273445,9267845,1216192,4742577,1178916,1684826,1162827,1496889,2458084,1311761,1690052,1385913,1808784,7074942,1433130,1637739,1324360,2873028,1416460,1844998,1371367,1139866,2711220
4131242,3914006,5070312,2442902,3553346,2066715,1347299,2120478,1194038,1273461,9268357,1216315,4742604,1178934,1684845,1162865,1496899,2458094,1311809,1690111,1385921,1808798,7074957,1433159,1637782,1324369,2873048,1416516,1845038,1371389,1139918,2711242
4131356,3914098,5071004,2442961,3553413,2066795,1347380,2120524,1194080,1273482,9268881,1216336,4742635,1179050,1684882,1162895,1496942,2458117,1311842,1690133,1385990,1808860,7074991,1433191,1637811,1324394,2873080,1416559,1845090,1371412,1139956,2711402
4131487,3914228,5071598,2443016,3553457,2066921,1347404,2120541,1194101,1273505,9269666,1216356,4742655,1179059,1684925,1162937,1496970,2458134,1311898,1690152,1386027,1808886,7075026,1433228,1637861,1324427,2873154,1416586,1845121,1371481,1140001,2711439
4131588,3914372,5072166,2443059,3553478,2066983,1347434,2120677,1194107,1273575,9269975,1216380,4742681,1179066,1684958,1162953,1496995,2458188,1311909,1690163,1386049,1808896,7075051,1433240,1637963,1324452,2873219,1416607,1845203,1371564,1140075,2711478
4131780,3914469,5072417,2443156,3553553,2067084,1347485,2120765,1194132,1273585,9270514,1216428,4742704,1179120,1684989,1163018,1497016,2458210,1311919,1690169,1386065,1808908,7075072,1433250,1637982,1324493,2873235,1416633,1845231,1371589,1140138,2711531
4131931,3914574,5072978,2443222,3553573,2067217,1347549,2120835,1194202,1273613,9270981,1216458,4742731,1179152,1685017,1163043,1497026,2458226,1311949,1690183,1386089,1808916,7075126,1433264,1638013,1324508,2873288,1416643,1845274,1371592,1140180,2711570
4132038,3914662,5073441,2443274,3553654,2067310,1347598,2120901,1194267,1273675,9271436,1216496,4742765,1179172,1685039,1163051,1497038,2458246,1311959,1690197,1386169,1808947,7075149,1433314,1638068,1324524,2873334,1416662,1845305,1371604,1140203,2711623
4132203,3914824,5073833,2443290,3553732,2067320,1347620,2121026,1194308,1273779,9271965,1216521,4742824,1179191,1685053,1163100,1497075,2458258,1311995,1690241,1386188,1808965,7075227,1433330,1638165,1324558,2873364,1416704,1845316,1371641,1140245,2711655
4132356,3914923,5074336,2443322,3553765,2067374,1347637,2121051,1194338,1273798,9272445,1216596,4742881,1179212,1685102,1163159,1497105,2458274,1312061,1690293,1386257,1809006,7075252,1433352,1638267,1324574,2873392,1416721,1845358,1371798,1140258,2711729
4132524,3914978,5074936,2443368,3553793,2067424,1347650,2121092,1194370,1273818,9272966,1216679,4742894,1179228,1685121,1163199,1497117,2458339,1312117,1690313,1386292,1809026,7075286,1433365,1638331,1324583,2873468,1416732,1845437,1371988,1140288,2711819
4132697,3915097,5075627,2443394,3553842,2067481,1347717,2121130,1194399,1273859,9273375,1216761,4742943,1179248,1685146,1163246,1497131,2458372,1312169,1690325,1386311,1809047,7075298,1433373,1638379,1324597,2873557,1416741,1845497,1372115,1140304,2711857
4132850,3915165,5076086,2443493,3553880,2067515,1347755,2121180,1194431,1273883,9273836,1216785,4742984,1179266,1685157,1163308,1497152,2458388,1312189,1690375,1386342,1809130,7075355,1433414,1638458,1324640,2873648,1416766,1845541,1372149,1140333,2711917
4132945,3915280,5076612,2443576,3553935,2067580,1347823,2121219,1194476,1273923,9274242,1216812,4743036,1179292,1685192,1163345,1497171,2458512,1312224,1690396,1386366,1809160,7075388,1433443,1638516,1324675,2873681,1416803,1845591,1372183,1140399,2712021
4133043,3915421,5077002,2443625,3553989,2067639,1347887,2121236,1194518,1274024,9274605,1216840,4743063,1179317,1685211,1163358,1497194,2458612,1312254,1690427,1386376,1809194,7075460,1433473,1638543,1324738,2873729,1416831,1845610,1372200,1140447,2712087
4133178,3915469,5077454,2443673,3554026,2067683,1347943,2121305,1194550,1274064,9274814,1216906,4743090,1179366,1685248,1163394,1497215,2458654,1312279,1690474,1386402,1809227,7075500,1433498,1638579,1324863,2873784,1416861,1845618,1372275,1140458,2712117
4133353,3915549,5077872,2443774,3554098,2067716,1347973,2121337,1194567,1274116,9274979,1216927,4743108,1179404,1685256,1163405,1497218,2458669,1312307,1690555,1386406,1809279,7075530,1433546,1638625,1324893,2873879,1416895,1845656,1372335,1140511,2712258
4133472,3915657,5078118,2443835,3554122,2067834,1348022,2121405,1194583,1274164,9275152,1217006,4743120,1179432,1685296,1163451,1497231,2458692,1312316,1690579,1386416,1809311,7075598,1433582,1638653,1324932,2873982,1416928,1845706,1372357,1140563,2712317
4133654,3915716,5078610,2443879,3554185,2067887,1348081,2121549,1194633,1274269,9275338,1217016,4743141,1179468,1685315,1163486,1497240,2458721,1312322,1690636,1386420,1809334,7075622,1433616,1638686,1324954,2873994,1416949,1845737,1372376,1140629,2712344
4133745,3915786,5078854,2443890,3554219,2067926,1348107,2121622,1194651,1274341,9275465,1217064,4743171,1179530,1685344,1163524,1497267,2458746,1312341,1690656,1386429,1809363,7075624,1433627,1638692,1324973,2874004,1416963,1845744,1372391,1140643,2712398
4133825,3915795,5078855,2443890,3554219,2067926,1348107,2121626,1194651,1274344,9275465,1217064,4743172,1179530,1685344,1163535,1497267,2458757,1312341,1690664,1386429,1809369,7075624,1433628,1638692,1324978,2874005,1416963,1845745,1372391,1140643,2712398
4133914,3915808,5078855,2443894,3554219,2067926,1348107,2121626,1194651,1274344,9275465,1217064,4743172,1179530,1685345,1163535,1497267,2458757,1312341,1690664,1386429,1809369,7075624,1433628,1638692,1324996,2874006,1416977,1845746,1372391,1140644,2712398
4133983,3915817,5078855,2443906,3554219,2067961,1348107,2121627,1194651,1274344,9275465,1217064,4743172,1179530,1685345,1163535,1497267,2458757,1312341,1690664,1386429,1809369,7075624,1433628,1638692,1324996,2874008,1416977,1845746,1372391,1140645,2712398
4134103,3915827,5078864,2443907,3554219,2067970,1348108,2121631,1194652,1274346,9275468,1217065,4743172,1179531,1685347,1163539,1497268,2458760,1312347,1690668,1386433,1809370,7075627,1433633,1638697,1325007,2874009,1416979,1845748,1372408,1140646,2712399
4134185,3915828,5078864,2443908,3554222,2067974,1348108,2121631,1194652,1274347,9275469,1217065,4743172,1179531,1685347,1163539,1497268,2458760,1312347,1690668,1386437,1809370,7075627,1433633,1638697,1325014,2874014,1416979,1845748,1372432,1140646,2712399
4134269,3915829,5078864,2443908,3554222,2067984,1348108,2121632,1194652,1274351,9275471,1217075,4743172,1179542,1685347,1163552,1497268,2458762,1312347,1690672,1386437,1809370,7075627,1433633,1638697,1325014,2874014,1416979,1845748,1372435,1140646,2712400
4134370,3915830,5078864,2443908,3554223,2067995,1348108,2121633,1194652,1274351,9275471,1217075,4743173,1179542,1685348,1163553,1497268,2458765,1312347,1690702,1386437,1809371,7075627,1433633,1638700,1325014,2874014,1416979,1845748,1372435,1140646,2712400
4134455,3915830,5078864,2443909,3554223,2068011,1348108,2121634,1194652,1274351,9275471,1217076,4743173,1179542,1685348,1163553,1497268,2458765,1312347,1690725,1386437,1809371,7075627,1433633,1638700,1325014,2874015,1416979,1845748,1372435,1140646,2712400
4134548,3915830,5078864,2443909,3554224,2068023,1348108,2121634,1194653,1274352,9275471,1217076,4743173,1179542,1685348,1163553,1497268,2458765,1312349,1690752,1386437,1809371,7075627,1433633,1638701,1325014,2874016,1416979,1845748,1372436,1140646,2712400
4134646,3915830,5078864,2443910,3554224,2068035,1348109,2121635,1194653,1274352,9275471,1217076,4743173,1179542,1685348,1163553,1497270,2458766,1312349,1690790,1386438,1809371,7075627,1433633,1638701,1325014,2874016,1416979,1845748,1372436,1140646,2712400
4134746,3915830,5078864,2443911,3554224,2068049,1348109,2121635,1194653,1274354,9275471,1217077,4743174,1179542,1685348,1163553,1497270,2458767,1312350,1690815,1386438,1809371,7075627,1433633,1638701,1325014,2874019,1416979,1845751,1372436,1140646,2712400
4134838,3915832,5078864,2443911,3554224,2068057,1348109,2121636,1194653,1274354,9275471,1217077,4743174,1179542,1685348,1163553,1497270,2458767,1312350,1690832,1386438,1809389,7075627,1433634,1638701,1325014,2874021,1416979,1845753,1372436,1140646,2712400
4134922,3915832,5078864,2443911,3554224,2068065,1348109,2121638,1194654,1274354,9275471,1217077,4743174,1179542,1685348,1163553,1497270,2458767,1312350,1690832,1386439,1809389,7075628,1433656,1638702,1325014,2874022,1416979,1845753,1372436,1140646,2712400
4135025,3915843,5078881,2443913,3554228,2068071,1348111,2121639,1194654,1274357,9275472,1217081,4743175,1179542,1685348,1163558,1497271,2458770,1312352,1690833,1386440,1809391,7075628,1433669,1638702,1325015,2874028,1416981,1845754,1372438,1140649,2712400
4135095,3915843,5078881,2443914,3554228,2068071,1348115,2121642,1194654,1274357,9275472,1217081,4743175,1179543,1685348,1163565,1497272,2458776,1312353,1690841,1386441,1809395,7075628,1433669,1638702,1325015,2874028,1416982,1845755,1372438,1140649,2712400
4135169,3915844,5078881,2443915,3554228,2068071,1348116,2121643,1194654,1274357,9275472,1217083,4743175,1179543,1685348,1163565,1497272,2458776,1312353,1690853,1386441,1809422,7075628,1433669,1638702,1325015,2874028,1416982,1845755,1372438,1140649,2712400
4135249,3915845,5078882,2443915,3554228,2068073,1348117,2121643,1194654,1274357,9275472,1217084,4743175,1179543,1685348,1163565,1497272,2458776,1312353,1690861,1386441,1809449,7075628,1433670,1638703,1325015,2874028,1416983,1845755,1372439,1140649,2712400
4135333,3915845,5078882,2443915,3554228,2068073,1348117,2121643,1194654,1274357,9275472,1217084,4743175,1179543,1685348,1163565,1497272,2458776,1312353,1690873,1386441,1809476,7075628,1433670,1638703,1325015,2874028,1416983,1845755,1372439,1140651,2712400
4135415,3915846,5078882,2443915,3554228,2068073,1348118,2121643,1194654,1274358,9275472,1217086,4743175,1179544,1685348,1163565,1497272,2458776,1312353,1690885,1386441,1809508,7075628,1433670,1638703,1325015,2874028,1416983,1845755,1372439,1140651,2712400
4135501,3915846,5078883,2443919,3554229,2068079,1348119,2121654,1194654,1274360,9275472,1217086,4743175,1179545,1685348,1163565,1497272,2458776,1312353,1690885,1386441,1809515,7075628,1433670,1638703,1325016,2874028,1416983,1845755,1372445,1140651,2712400
4135576,3915846,5078883,2443919,3554229,2068079,1348119,2121665,1194654,1274370,9275472,1217086,4743175,1179548,1685348,1163565,1497272,2458776,1312353,1690885,1386441,1809525,7075628,1433670,1638703,1325016,2874028,1416983,1845755,1372445,1140652,2712400
4135639,3915846,5078883,2443919,3554229,2068079,1348120,2121666,1194654,1274370,9275472,1217086,4743175,1179558,1685348,1163565,1497272,2458780,1312353,1690885,1386442,1809535,7075628,1433671,1638704,1325025,2874028,1416985,1845755,1372446,1140654,2712400
4135702,3915846,5078884,2443919,3554229,2068079,1348121,2121667,1194654,1274370,9275472,1217086,4743175,1179558,1685348,1163565,1497272,2458780,1312353,1690899,1386442,1809535,7075628,1433671,1638704,1325025,2874028,1416985,1845755,1372470,1140654,2712400
