178,99,704,41,48,65,24,46,110,35,527,27,23,27,24,42,14,26,73,20,49,132,31,36,48,28,41,23,48,109,23,170
92,155,625,46,58,40,25,78,71,19,683,18,52,32,16,20,56,25,53,23,39,27,23,148,26,32,30,38,28,18,44,175
71,155,946,39,62,26,26,90,32,15,650,16,44,21,60,15,53,10,52,20,26,18,56,127,28,38,18,37,64,39,16,157
167,89,712,7,33,49,23,60,61,22,719,8,65,4,11,3,84,63,22,7,67,14,36,7,20,148,24,5,50,24,42,259
172,66,668,54,38,29,66,22,65,80,664,21,32,22,29,9,41,115,38,25,22,19,36,16,55,22,28,3,55,16,37,313
179,55,866,43,61,36,28,72,54,49,567,77,28,15,27,10,20,19,24,47,24,152,37,35,47,49,7,18,11,8,38,105
156,106,805,35,39,82,47,11,94,47,688,18,18,14,12,42,44,8,15,117,52,68,57,94,12,28,57,28,19,18,6,45
143,115,455,26,45,97,35,7,17,78,914,7,31,7,64,15,9,7,42,152,47,14,21,29,14,32,84,26,22,68,48,44
168,100,440,20,46,46,40,44,39,46,788,45,31,25,55,20,34,68,48,60,41,28,17,60,12,12,65,22,31,58,55,169
138,95,488,38,28,22,55,69,32,15,798,14,26,10,27,18,41,17,28,122,20,53,64,90,29,19,57,23,86,41,44,98
138,94,642,29,62,42,60,27,42,69,508,18,29,7,39,10,35,18,49,87,34,48,23,95,75,22,48,131,27,31,15,89
118,62,571,73,91,38,37,31,37,101,444,43,80,15,12,11,9,10,34,42,74,23,46,85,55,11,60,55,72,18,18,22
159,74,168,37,85,49,35,17,17,14,740,136,47,16,45,17,22,23,31,48,16,60,40,24,15,75,17,9,39,59,33,26
125,128,294,58,45,13,35,5,52,24,667,169,18,29,24,48,39,40,59,21,28,47,48,15,17,17,38,62,17,79,42,23
143,103,374,17,72,55,31,22,18,27,727,157,31,15,48,17,49,14,74,46,8,42,26,67,30,27,39,13,34,82,36,35
134,92,721,45,33,33,62,25,19,11,711,142,18,17,30,33,33,22,43,9,23,34,28,36,22,30,38,26,66,79,51,85
164,90,970,59,62,74,71,23,33,13,877,162,72,21,28,22,20,9,30,14,15,24,20,12,30,55,13,15,54,50,35,68
89,91,354,141,62,53,37,32,60,16,512,123,27,18,19,38,10,10,48,59,8,14,15,29,43,9,20,56,40,22,52,22
114,92,692,59,67,80,81,46,42,21,524,21,31,116,37,30,43,23,33,22,69,62,34,32,29,25,32,43,52,23,38,160
131,130,594,55,44,126,24,17,21,23,785,20,20,9,43,42,28,17,56,19,37,26,35,37,50,33,74,27,31,69,45,37
101,144,568,43,21,62,30,136,6,70,309,24,26,7,33,16,25,54,11,11,22,10,25,12,102,25,65,21,82,83,74,39
192,97,251,97,75,101,51,88,25,10,539,48,23,54,31,65,21,22,10,6,16,12,21,10,19,41,16,26,28,25,63,53
151,105,561,66,20,133,64,70,70,28,467,30,27,32,28,25,10,16,30,14,24,8,54,14,31,15,53,10,43,3,42,39
107,88,463,52,81,93,49,66,65,62,455,38,34,20,22,8,12,20,10,14,80,31,23,50,55,16,46,19,31,12,23,53
165,162,392,16,78,10,22,125,41,104,529,25,59,19,14,49,37,12,36,44,19,18,78,16,97,34,30,42,11,37,42,32
153,99,503,32,33,54,17,25,30,19,480,75,57,21,49,59,30,16,66,52,69,41,25,22,102,16,28,17,42,157,13,74
168,55,600,46,28,50,13,41,32,20,521,83,13,16,19,40,12,65,56,20,35,20,34,13,64,9,76,11,79,190,30,90
173,119,691,26,49,57,67,38,29,41,409,82,49,20,25,47,14,33,52,12,19,21,12,8,48,14,89,9,60,127,16,38
153,68,459,99,38,34,38,50,32,24,461,24,41,18,11,62,21,16,20,50,31,83,57,41,79,43,91,25,44,34,29,60
95,115,526,83,55,65,68,39,45,40,406,27,52,26,35,37,19,124,35,21,24,30,33,29,58,35,33,37,50,34,66,104
98,141,390,49,54,59,64,17,42,101,363,28,27,25,19,13,23,100,30,31,10,34,72,30,27,63,48,28,19,17,48,66
135,48,452,48,37,44,56,69,32,40,209,66,27,49,37,36,21,42,25,47,26,33,40,25,36,125,55,30,8,75,11,30
175,80,418,101,72,33,30,32,17,52,165,21,18,38,8,11,3,15,28,81,4,52,30,48,46,30,95,34,38,60,53,141
119,108,246,61,24,118,49,68,16,48,173,79,12,28,40,46,13,23,9,24,10,32,68,36,28,39,103,33,50,22,52,59
182,59,492,44,63,53,59,144,50,105,186,10,21,36,19,35,9,29,6,57,4,23,24,34,33,22,12,21,31,19,66,27
91,70,244,11,34,39,26,73,18,72,127,48,30,62,29,38,27,25,19,20,9,29,2,11,6,19,10,14,7,15,14,54
80,9,1,0,0,0,0,4,0,3,0,0,1,0,0,11,0,11,0,8,0,6,0,1,0,5,1,0,1,0,0,0
89,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,14,1,0,1,0
