Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:16      18    0.00    0.00   16.16    0.00    0.00    4.04    0.00   21.21    0.00   58.59
04:37:16      19    2.02    0.00   19.19    0.00    0.00    4.04    0.00   41.41    0.00   33.33
04:37:16      20    1.00    0.00   30.00    0.00    0.00    4.00    0.00   17.00    0.00   48.00
04:37:16      21    1.03    0.00   21.65    0.00    0.00    5.15    0.00   21.65    0.00   50.52
04:37:16      22    2.04    0.00   18.37    0.00    0.00    5.10    0.00    9.18    0.00   65.31
04:37:16      23    1.00    0.00   20.00    0.00    0.00    4.00    0.00   19.00    0.00   56.00
04:37:16      24    1.98    0.00   25.74    0.00    0.00    1.98    0.00   39.60    0.00   30.69
04:37:16      25    3.09    0.00   18.56    0.00    0.00    3.09    0.00    7.22    0.00   68.04
04:37:16      26    1.04    0.00   26.04    0.00    0.00    1.04    0.00   19.79    0.00   52.08
04:37:16      27    1.00    0.00   20.00    0.00    0.00    4.00    0.00   27.00    0.00   48.00
04:37:16      28    1.03    0.00   26.80    0.00    0.00    1.03    0.00   18.56    0.00   52.58
04:37:16      29    0.98    0.00   17.65    0.00    0.00    2.94    0.00   31.37    0.00   47.06
04:37:16      30    3.06    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   60.20
04:37:16      31    9.00    0.00   13.00    0.00    0.00    3.00    0.00    2.00    0.00   73.00

04:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:17     all    1.78    0.00   22.05    0.00    0.00    2.92    0.00   23.03    0.00   50.22
04:37:17       0    1.98    0.00   21.78    0.00    0.00    6.93    0.00   11.88    0.00   57.43
04:37:17       1    2.00    0.00   24.00    0.00    0.00    5.00    0.00   10.00    0.00   59.00
04:37:17       2    1.02    0.00   22.45    0.00    0.00    2.04    0.00   40.82    0.00   33.67
04:37:17       3    1.98    0.00   22.77    0.00    0.00    1.98    0.00   22.77    0.00   50.50
04:37:17       4    3.03    0.00   16.16    0.00    0.00    3.03    0.00   34.34    0.00   43.43
04:37:17       5    0.00    0.00   25.25    0.00    0.00    5.05    0.00   12.12    0.00   57.58
04:37:17       6    0.00    0.00   23.00    0.00    0.00    2.00    0.00   39.00    0.00   36.00
04:37:17       7    2.04    0.00   18.37    0.00    0.00    4.08    0.00   23.47    0.00   52.04
04:37:17       8    0.97    0.00   22.33    0.00    0.00    3.88    0.00   24.27    0.00   48.54
04:37:17       9    2.06    0.00   14.43    0.00    0.00    4.12    0.00   13.40    0.00   65.98
04:37:17      10    1.03    0.00   21.65    0.00    0.00    3.09    0.00   20.62    0.00   53.61
04:37:17      11    2.00    0.00   16.00    0.00    0.00    3.00    0.00    5.00    0.00   74.00
04:37:17      12    2.02    0.00   13.13    0.00    0.00    4.04    0.00   16.16    0.00   64.65
04:37:17      13    2.11    0.00   30.53    0.00    0.00    3.16    0.00   21.05    0.00   43.16
04:37:17      14    0.98    0.00   31.37    0.00    0.00    0.00    0.00   25.49    0.00   42.16
04:37:17      15    1.02    0.00    9.18    0.00    0.00    3.06    0.00   21.43    0.00   65.31
04:37:17      16    2.06    0.00   29.90    0.00    0.00    1.03    0.00   32.99    0.00   34.02
04:37:17      17    3.06    0.00   15.31    0.00    0.00    4.08    0.00   13.27    0.00   64.29
04:37:17      18    1.98    0.00   25.74    0.00    0.00    2.97    0.00   23.76    0.00   45.54
04:37:17      19    0.00    0.00   13.54    0.00    0.00    2.08    0.00   25.00    0.00   59.38
04:37:17      20    3.09    0.00   13.40    0.00    0.00    4.12    0.00   28.87    0.00   50.52
04:37:17      21    1.02    0.00   28.57    0.00    0.00    4.08    0.00   19.39    0.00   46.94
04:37:17      22    0.00    0.00   14.58    0.00    0.00    3.12    0.00   18.75    0.00   63.54
04:37:17      23    0.00    0.00   36.84    0.00    0.00    2.11    0.00   29.47    0.00   31.58
04:37:17      24    0.00    0.00   16.13    0.00    0.00    1.08    0.00   25.81    0.00   56.99
04:37:17      25    1.01    0.00   23.23    0.00    0.00    2.02    0.00   26.26    0.00   47.47
04:37:17      26    1.03    0.00   27.84    0.00    0.00    3.09    0.00   21.65    0.00   46.39
04:37:17      27    1.03    0.00   31.96    0.00    0.00    0.00    0.00   30.93    0.00   36.08
04:37:17      28    2.02    0.00   32.32    0.00    0.00    2.02    0.00   36.36    0.00   27.27
04:37:17      29    3.12    0.00   16.67    0.00    0.00    5.21    0.00    8.33    0.00   66.67
04:37:17      30    0.97    0.00   36.89    0.00    0.00    0.00    0.00   53.40    0.00    8.74
04:37:17      31   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77

04:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:18     all    2.00    0.00   21.98    0.00    0.00    2.72    0.00   22.90    0.00   50.36
04:37:18       0    2.04    0.00   22.45    0.00    0.00    5.10    0.00   12.24    0.00   58.16
04:37:18       1    2.06    0.00   18.56    0.00    0.00    5.15    0.00   16.49    0.00   57.73
04:37:18       2    0.98    0.00   33.33    0.00    0.00    0.00    0.00   53.92    0.00   11.76
04:37:18       3    1.00    0.00   23.00    0.00    0.00    2.00    0.00   53.00    0.00   21.00
04:37:18       4    0.00    0.00   29.13    0.00    0.00    3.88    0.00   28.16    0.00   38.83
04:37:18       5    2.88    0.00   20.19    0.00    0.00    5.77    0.00   10.58    0.00   60.58
04:37:18       6    1.98    0.00   18.81    0.00    0.00    3.96    0.00   25.74    0.00   49.50
04:37:18       7    2.11    0.00   17.89    0.00    0.00    3.16    0.00   10.53    0.00   66.32
04:37:18       8    5.05    0.00   25.25    0.00    0.00    5.05    0.00    7.07    0.00   57.58
04:37:18       9    4.04    0.00   17.17    0.00    0.00    7.07    0.00   16.16    0.00   55.56
04:37:18      10    0.99    0.00   23.76    0.00    0.00    3.96    0.00   18.81    0.00   52.48
04:37:18      11    1.00    0.00   13.00    0.00    0.00    5.00    0.00   15.00    0.00   66.00
04:37:18      12    0.99    0.00   11.88    0.00    0.00    1.98    0.00   41.58    0.00   43.56
04:37:18      13    2.02    0.00   18.18    0.00    0.00    4.04    0.00   13.13    0.00   62.63
04:37:18      14    1.05    0.00   17.89    0.00    0.00    3.16    0.00   17.89    0.00   60.00
04:37:18      15    0.00    0.00   19.15    0.00    0.00    2.13    0.00   15.96    0.00   62.77
04:37:18      16    0.99    0.00   16.83    0.00    0.00    1.98    0.00   25.74    0.00   54.46
04:37:18      17    2.97    0.00   15.84    0.00    0.00    0.00    0.00   24.75    0.00   56.44
04:37:18      18    1.05    0.00   26.32    0.00    0.00    1.05    0.00   11.58    0.00   60.00
04:37:18      19    2.02    0.00   18.18    0.00    0.00    3.03    0.00   15.15    0.00   61.62
04:37:18      20    0.00    0.00   25.77    0.00    0.00    2.06    0.00   32.99    0.00   39.18
04:37:18      21    1.04    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   75.00
04:37:18      22    4.08    0.00   21.43    0.00    0.00    8.16    0.00    3.06    0.00   63.27
04:37:18      23    1.02    0.00   53.06    0.00    0.00    0.00    0.00   37.76    0.00    8.16
04:37:18      24    2.04    0.00   28.57    0.00    0.00    0.00    0.00   42.86    0.00   26.53
04:37:18      25    2.00    0.00   29.00    0.00    0.00    1.00    0.00   23.00    0.00   45.00
04:37:18      26    1.01    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   73.74
04:37:18      27    3.12    0.00   27.08    0.00    0.00    2.08    0.00   27.08    0.00   40.62
04:37:18      28    2.06    0.00   27.84    0.00    0.00    1.03    0.00   30.93    0.00   38.14
04:37:18      29    2.02    0.00   26.26    0.00    0.00    1.01    0.00   30.30    0.00   40.40
04:37:18      30    0.00    0.00   23.71    0.00    0.00    0.00    0.00   45.36    0.00   30.93
04:37:18      31   11.22    0.00    9.18    0.00    0.00    1.02    0.00    2.04    0.00   76.53

04:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:19     all    2.18    0.00   23.17    0.00    0.00    2.84    0.00   23.33    0.00   48.48
04:37:19       0    0.99    0.00   48.51    0.00    0.00    1.98    0.00   34.65    0.00   13.86
04:37:19       1    1.02    0.00   31.63    0.00    0.00    1.02    0.00   37.76    0.00   28.57
04:37:19       2    2.91    0.00   13.59    0.00    0.00    7.77    0.00    8.74    0.00   66.99
04:37:19       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   65.00    0.00    1.00
04:37:19       4    0.99    0.00   19.80    0.00    0.00    2.97    0.00   19.80    0.00   56.44
04:37:19       5    2.97    0.00   14.85    0.00    0.00    1.98    0.00   22.77    0.00   57.43
04:37:19       6    2.00    0.00   24.00    0.00    0.00    2.00    0.00   19.00    0.00   53.00
04:37:19       7    3.19    0.00   15.96    0.00    0.00    7.45    0.00    8.51    0.00   64.89
04:37:19       8    1.04    0.00   31.25    0.00    0.00    5.21    0.00   15.62    0.00   46.88
04:37:19       9    3.09    0.00   12.37    0.00    0.00    5.15    0.00   22.68    0.00   56.70
04:37:19      10    2.11    0.00   27.37    0.00    0.00    2.11    0.00   18.95    0.00   49.47
04:37:19      11    2.02    0.00   20.20    0.00    0.00    3.03    0.00   12.12    0.00   62.63
04:37:19      12    3.06    0.00   19.39    0.00    0.00    7.14    0.00    2.04    0.00   68.37
04:37:19      13    1.98    0.00   21.78    0.00    0.00    2.97    0.00   26.73    0.00   46.53
04:37:19      14    2.08    0.00   28.12    0.00    0.00    0.00    0.00   54.17    0.00   15.62
04:37:19      15    3.03    0.00   15.15    0.00    0.00    4.04    0.00   23.23    0.00   54.55
04:37:19      16    0.00    0.00   23.96    0.00    0.00    1.04    0.00   29.17    0.00   45.83
04:37:19      17    0.00    0.00   20.20    0.00    0.00    2.02    0.00   20.20    0.00   57.58
04:37:19      18    4.00    0.00   13.00    0.00    0.00    4.00    0.00   10.00    0.00   69.00
04:37:19      19    3.77    0.00   21.70    0.00    0.00    5.66    0.00   16.04    0.00   52.83
04:37:19      20    3.16    0.00   17.89    0.00    0.00    4.21    0.00    9.47    0.00   65.26
04:37:19      21    0.00    0.00   13.86    0.00    0.00    1.98    0.00   13.86    0.00   70.30
04:37:19      22    1.04    0.00   19.79    0.00    0.00    2.08    0.00   18.75    0.00   58.33
04:37:19      23    0.97    0.00   32.04    0.00    0.00    0.97    0.00   19.42    0.00   46.60
04:37:19      24    1.02    0.00   35.71    0.00    0.00    1.02    0.00   35.71    0.00   26.53
04:37:19      25    2.97    0.00   21.78    0.00    0.00    2.97    0.00    6.93    0.00   65.35
04:37:19      26    1.01    0.00   23.23    0.00    0.00    0.00    0.00   35.35    0.00   40.40
04:37:19      27    2.04    0.00   18.37    0.00    0.00    2.04    0.00   15.31    0.00   62.24
04:37:19      28    6.06    0.00   25.25    0.00    0.00    2.02    0.00   42.42    0.00   24.24
04:37:19      29    2.00    0.00   24.00    0.00    0.00    3.00    0.00   21.00    0.00   50.00
04:37:19      30    2.00    0.00   41.00    0.00    0.00    0.00    0.00   56.00    0.00    1.00
04:37:19      31    6.12    0.00   12.24    0.00    0.00    3.06    0.00    5.10    0.00   73.47

04:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:20     all    2.09    0.00   22.39    0.00    0.00    2.47    0.00   23.60    0.00   49.45
04:37:20       0    2.02    0.00   24.24    0.00    0.00    3.03    0.00   19.19    0.00   51.52
04:37:20       1    2.08    0.00   27.08    0.00    0.00    0.00    0.00   54.17    0.00   16.67
04:37:20       2    3.03    0.00   36.36    0.00    0.00    2.02    0.00   25.25    0.00   33.33
04:37:20       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   62.24    0.00    5.10
04:37:20       4    3.00    0.00   26.00    0.00    0.00    4.00    0.00   27.00    0.00   40.00
04:37:20       5    0.00    0.00   21.21    0.00    0.00    2.02    0.00   28.28    0.00   48.48
04:37:20       6    0.99    0.00   24.75    0.00    0.00    2.97    0.00   28.71    0.00   42.57
04:37:20       7    2.94    0.00   16.67    0.00    0.00    3.92    0.00   17.65    0.00   58.82
04:37:20       8    4.00    0.00   26.00    0.00    0.00    5.00    0.00   13.00    0.00   52.00
04:37:20       9    4.08    0.00   22.45    0.00    0.00    5.10    0.00    8.16    0.00   60.20
04:37:20      10    1.02    0.00   32.65    0.00    0.00    1.02    0.00   32.65    0.00   32.65
04:37:20      11    1.01    0.00   20.20    0.00    0.00    3.03    0.00   18.18    0.00   57.58
04:37:20      12    0.99    0.00   14.85    0.00    0.00    2.97    0.00   10.89    0.00   70.30
04:37:20      13    2.04    0.00   19.39    0.00    0.00    6.12    0.00    8.16    0.00   64.29
04:37:20      14    2.00    0.00   31.00    0.00    0.00    2.00    0.00   41.00    0.00   24.00
04:37:20      15    2.04    0.00   12.24    0.00    0.00    3.06    0.00    5.10    0.00   77.55
04:37:20      16    0.99    0.00   18.81    0.00    0.00    1.98    0.00   32.67    0.00   45.54
04:37:20      17    1.00    0.00   31.00    0.00    0.00    2.00    0.00   20.00    0.00   46.00
04:37:20      18    1.96    0.00   20.59    0.00    0.00    2.94    0.00   15.69    0.00   58.82
04:37:20      19    1.00    0.00   13.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
04:37:20      20    2.08    0.00   26.04    0.00    0.00    2.08    0.00   31.25    0.00   38.54
04:37:20      21    1.01    0.00   16.16    0.00    0.00    1.01    0.00   39.39    0.00   42.42
04:37:20      22    2.11    0.00   21.05    0.00    0.00    2.11    0.00   17.89    0.00   56.84
04:37:20      23    2.00    0.00   17.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
04:37:20      24    1.09    0.00   16.30    0.00    0.00    2.17    0.00    9.78    0.00   70.65
04:37:20      25    1.98    0.00   18.81    0.00    0.00    0.99    0.00   23.76    0.00   54.46
04:37:20      26    1.02    0.00   26.53    0.00    0.00    1.02    0.00   26.53    0.00   44.90
04:37:20      27    5.21    0.00   18.75    0.00    0.00    5.21    0.00    7.29    0.00   63.54
04:37:20      28    1.01    0.00   25.25    0.00    0.00    1.01    0.00   34.34    0.00   38.38
04:37:20      29    0.00    0.00   19.59    0.00    0.00    1.03    0.00   25.77    0.00   53.61
04:37:20      30    5.05    0.00   29.29    0.00    0.00    1.01    0.00   38.38    0.00   26.26
04:37:20      31    7.29    0.00   11.46    0.00    0.00    1.04    0.00    4.17    0.00   76.04

04:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:21     all    1.92    0.00   22.89    0.00    0.00    3.01    0.00   23.83    0.00   48.35
04:37:21       0    2.88    0.00   20.19    0.00    0.00    1.92    0.00   19.23    0.00   55.77
04:37:21       1    1.92    0.00   24.04    0.00    0.00    1.92    0.00   25.00    0.00   47.12
04:37:21       2    0.00    0.00   21.57    0.00    0.00    0.98    0.00   39.22    0.00   38.24
04:37:21       3    2.91    0.00   30.10    0.00    0.00    2.91    0.00   38.83    0.00   25.24
04:37:21       4    0.00    0.00   15.79    0.00    0.00    7.37    0.00    8.42    0.00   68.42
04:37:21       5    0.00    0.00   18.18    0.00    0.00    4.04    0.00   20.20    0.00   57.58
04:37:21       6    0.99    0.00   24.75    0.00    0.00    7.92    0.00    6.93    0.00   59.41
04:37:21       7    0.00    0.00   22.77    0.00    0.00    1.98    0.00   30.69    0.00   44.55
04:37:21       8    1.08    0.00   26.88    0.00    0.00    3.23    0.00   21.51    0.00   47.31
04:37:21       9    2.06    0.00   25.77    0.00    0.00    4.12    0.00   16.49    0.00   51.55
04:37:21      10    2.00    0.00   54.00    0.00    0.00    0.00    0.00   37.00    0.00    7.00
04:37:21      11    3.09    0.00   18.56    0.00    0.00    3.09    0.00   14.43    0.00   60.82
04:37:21      12    4.00    0.00   20.00    0.00    0.00    5.00    0.00    4.00    0.00   67.00
04:37:21      13    1.98    0.00   29.70    0.00    0.00    1.98    0.00   48.51    0.00   17.82
04:37:21      14    1.98    0.00   24.75    0.00    0.00    7.92    0.00   22.77    0.00   42.57
04:37:21      15    2.91    0.00   17.48    0.00    0.00    8.74    0.00    8.74    0.00   62.14
04:37:21      16    2.04    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   60.20
04:37:21      17    2.11    0.00   17.89    0.00    0.00    8.42    0.00    4.21    0.00   67.37
04:37:21      18    1.02    0.00   22.45    0.00    0.00    0.00    0.00   47.96    0.00   28.57
04:37:21      19    1.98    0.00   23.76    0.00    0.00    0.99    0.00   23.76    0.00   49.50
04:37:21      20    2.06    0.00   13.40    0.00    0.00    3.09    0.00   12.37    0.00   69.07
04:37:21      21    1.01    0.00   15.15    0.00    0.00    3.03    0.00   39.39    0.00   41.41
04:37:21      22    2.04    0.00   16.33    0.00    0.00    1.02    0.00   15.31    0.00   65.31
04:37:21      23    1.98    0.00   11.88    0.00    0.00    2.97    0.00   29.70    0.00   53.47
04:37:21      24    2.04    0.00   20.41    0.00    0.00    1.02    0.00   21.43    0.00   55.10
04:37:21      25    1.00    0.00   15.00    0.00    0.00    1.00    0.00   37.00    0.00   46.00
04:37:21      26    0.99    0.00   31.68    0.00    0.00    1.98    0.00   22.77    0.00   42.57
04:37:21      27    2.00    0.00   29.00    0.00    0.00    4.00    0.00   13.00    0.00   52.00
04:37:21      28    0.99    0.00   35.64    0.00    0.00    1.98    0.00   34.65    0.00   26.73
04:37:21      29    1.01    0.00   17.17    0.00    0.00    0.00    0.00   18.18    0.00   63.64
04:37:21      30    1.00    0.00   40.00    0.00    0.00    0.00    0.00   56.00    0.00    3.00
04:37:21      31   10.20    0.00   10.20    0.00    0.00    2.04    0.00    2.04    0.00   75.51

04:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:22     all    2.10    0.00   23.18    0.00    0.00    2.94    0.00   22.77    0.00   49.01
04:37:22       0    1.02    0.00   30.61    0.00    0.00    1.02    0.00   33.67    0.00   33.67
04:37:22       1    4.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
04:37:22       2    3.12    0.00   25.00    0.00    0.00    2.08    0.00   17.71    0.00   52.08
04:37:22       3    1.96    0.00   23.53    0.00    0.00    2.94    0.00   17.65    0.00   53.92
04:37:22       4    2.91    0.00   25.24    0.00    0.00    5.83    0.00    4.85    0.00   61.17
04:37:22       5    1.92    0.00   23.08    0.00    0.00    1.92    0.00   25.00    0.00   48.08
04:37:22       6    0.97    0.00   35.92    0.00    0.00    0.97    0.00   29.13    0.00   33.01
04:37:22       7    3.85    0.00   20.19    0.00    0.00    1.92    0.00   22.12    0.00   51.92
04:37:22       8    0.99    0.00   41.58    0.00    0.00    0.99    0.00   47.52    0.00    8.91
04:37:22       9    3.00    0.00   28.00    0.00    0.00    0.00    0.00   43.00    0.00   26.00
04:37:22      10    3.09    0.00   22.68    0.00    0.00    5.15    0.00    9.28    0.00   59.79
04:37:22      11    2.04    0.00   18.37    0.00    0.00    5.10    0.00   10.20    0.00   64.29
04:37:22      12    2.00    0.00   22.00    0.00    0.00    5.00    0.00   17.00    0.00   54.00
04:37:22      13    1.00    0.00   30.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
04:37:22      14    2.00    0.00   25.00    0.00    0.00    3.00    0.00   17.00    0.00   53.00
04:37:22      15    3.00    0.00   26.00    0.00    0.00    3.00    0.00   13.00    0.00   55.00
04:37:22      16    1.03    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   78.35
04:37:22      17    2.04    0.00   20.41    0.00    0.00    4.08    0.00   21.43    0.00   52.04
04:37:22      18    0.00    0.00   18.00    0.00    0.00    4.00    0.00   16.00    0.00   62.00
04:37:22      19    2.88    0.00   21.15    0.00    0.00    2.88    0.00   17.31    0.00   55.77
04:37:22      20    2.94    0.00   18.63    0.00    0.00    2.94    0.00   20.59    0.00   54.90
04:37:22      21    0.00    0.00   26.80    0.00    0.00    3.09    0.00   24.74    0.00   45.36
04:37:22      22    2.08    0.00   16.67    0.00    0.00    5.21    0.00   10.42    0.00   65.62
04:37:22      23    0.00    0.00   17.17    0.00    0.00    3.03    0.00   32.32    0.00   47.47
04:37:22      24    0.99    0.00   40.59    0.00    0.00    1.98    0.00   27.72    0.00   28.71
04:37:22      25    0.00    0.00   15.31    0.00    0.00    4.08    0.00   22.45    0.00   58.16
04:37:22      26    1.04    0.00   19.79    0.00    0.00    1.04    0.00   19.79    0.00   58.33
04:37:22      27    1.00    0.00   26.00    0.00    0.00    3.00    0.00   26.00    0.00   44.00
04:37:22      28    1.98    0.00   28.71    0.00    0.00    0.99    0.00   36.63    0.00   31.68
04:37:22      29    3.00    0.00   20.00    0.00    0.00    5.00    0.00   18.00    0.00   54.00
04:37:22      30    1.03    0.00   17.53    0.00    0.00    6.19    0.00   27.84    0.00   47.42
04:37:22      31    9.90    0.00    9.90    0.00    0.00    2.97    0.00    5.94    0.00   71.29

04:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:23     all    2.15    0.00   23.05    0.00    0.00    2.91    0.00   23.20    0.00   48.62
04:37:23       0    0.00    0.00   34.34    0.00    0.00    0.00    0.00   58.59    0.00    7.07
04:37:23       1    5.88    0.00   17.65    0.00    0.00    4.90    0.00   13.73    0.00   57.84
04:37:23       2    0.98    0.00   22.55    0.00    0.00    6.86    0.00    8.82    0.00   60.78
04:37:23       3    1.98    0.00   19.80    0.00    0.00    0.99    0.00   26.73    0.00   50.50
04:37:23       4    2.04    0.00   17.35    0.00    0.00    5.10    0.00    5.10    0.00   70.41
04:37:23       5    1.06    0.00   17.02    0.00    0.00    2.13    0.00   24.47    0.00   55.32
04:37:23       6    0.00    0.00   18.00    0.00    0.00    6.00    0.00   19.00    0.00   57.00
04:37:23       7    1.01    0.00   17.17    0.00    0.00    2.02    0.00   28.28    0.00   51.52
04:37:23       8    1.03    0.00   36.08    0.00    0.00    0.00    0.00   53.61    0.00    9.28
04:37:23       9    1.96    0.00   22.55    0.00    0.00    3.92    0.00   20.59    0.00   50.98
04:37:23      10    1.02    0.00   26.53    0.00    0.00    6.12    0.00   17.35    0.00   48.98
04:37:23      11    1.01    0.00   22.22    0.00    0.00    3.03    0.00   14.14    0.00   59.60
04:37:23      12    1.08    0.00   25.81    0.00    0.00    4.30    0.00    9.68    0.00   59.14
04:37:23      13    2.02    0.00   12.12    0.00    0.00    2.02    0.00   33.33    0.00   50.51
04:37:23      14    2.06    0.00   29.90    0.00    0.00    2.06    0.00   18.56    0.00   47.42
04:37:23      15    1.98    0.00   33.66    0.00    0.00    0.99    0.00   55.45    0.00    7.92
04:37:23      16    1.03    0.00   28.87    0.00    0.00    2.06    0.00   17.53    0.00   50.52
04:37:23      17    3.26    0.00   26.09    0.00    0.00    1.09    0.00   20.65    0.00   48.91
04:37:23      18    2.08    0.00   21.88    0.00    0.00    3.12    0.00   12.50    0.00   60.42
04:37:23      19    1.98    0.00   33.66    0.00    0.00    2.97    0.00   31.68    0.00   29.70
04:37:23      20    2.04    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   70.41
04:37:23      21    5.00    0.00   24.00    0.00    0.00    2.00    0.00   20.00    0.00   49.00
04:37:23      22    1.96    0.00   13.73    0.00    0.00    2.94    0.00   14.71    0.00   66.67
04:37:23      23    2.06    0.00   25.77    0.00    0.00    5.15    0.00   11.34    0.00   55.67
04:37:23      24    3.92    0.00   26.47    0.00    0.00    3.92    0.00   17.65    0.00   48.04
04:37:23      25    5.00    0.00   14.00    0.00    0.00    7.00    0.00   23.00    0.00   51.00
04:37:23      26    0.00    0.00   15.31    0.00    0.00    1.02    0.00   18.37    0.00   65.31
04:37:23      27    2.94    0.00   23.53    0.00    0.00    1.96    0.00   19.61    0.00   51.96
04:37:23      28    1.05    0.00   42.11    0.00    0.00    0.00    0.00   28.42    0.00   28.42
04:37:23      29    0.00    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   51.49
04:37:23      30    2.04    0.00   27.55    0.00    0.00    0.00    0.00   60.20    0.00   10.20
04:37:23      31   11.11    0.00    8.08    0.00    0.00    5.05    0.00    2.02    0.00   73.74

04:37:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:24     all    3.34    0.00   22.03    0.00    0.00    3.03    0.00   22.37    0.00   49.23
04:37:24       0    1.94    0.00   42.72    0.00    0.00    0.00    0.00   49.51    0.00    5.83
04:37:24       1    3.06    0.00   17.35    0.00    0.00    3.06    0.00   22.45    0.00   54.08
04:37:24       2    2.97    0.00   23.76    0.00    0.00    2.97    0.00   39.60    0.00   30.69
04:37:24       3    3.00    0.00   27.00    0.00    0.00    8.00    0.00   12.00    0.00   50.00
04:37:24       4    2.02    0.00   18.18    0.00    0.00    5.05    0.00   10.10    0.00   64.65
04:37:24       5    2.02    0.00   32.32    0.00    0.00    5.05    0.00   15.15    0.00   45.45
04:37:24       6    3.88    0.00   16.50    0.00    0.00    5.83    0.00   13.59    0.00   60.19
04:37:24       7    1.03    0.00   29.90    0.00    0.00    1.03    0.00   45.36    0.00   22.68
04:37:24       8    2.06    0.00   21.65    0.00    0.00    3.09    0.00   31.96    0.00   41.24
04:37:24       9    3.06    0.00   21.43    0.00    0.00    4.08    0.00   18.37    0.00   53.06
04:37:24      10    2.02    0.00   13.13    0.00    0.00    3.03    0.00   15.15    0.00   66.67
04:37:24      11    1.03    0.00   20.62    0.00    0.00    2.06    0.00   31.96    0.00   44.33
04:37:24      12    1.05    0.00   25.26    0.00    0.00    4.21    0.00   23.16    0.00   46.32
04:37:24      13    2.94    0.00   20.59    0.00    0.00    1.96    0.00   15.69    0.00   58.82
