14279033,30750096,15628988,21145955,16322940,20708977,17778629,20645565,15701375,20983461,34850350,14418120,21439829,24727557,22965636,13095933,21678790,20765504,23614260,14068627,27517221,20256757,15069152,14035759,15314589,13864265,11844164,13575867,19526175,11046597,14575018,15348562
14300745,30768659,15647477,21168335,16344808,20729610,17803734,20665556,15723923,21005198,34873819,14440915,21461754,24751578,22990658,13123814,21703174,20786855,23637694,14091477,27539191,20280265,15092208,14059896,15337505,13886218,11864940,13599234,19549538,11069980,14598188,15365973
14324147,30789997,15670417,21188647,16367635,20752159,17831288,20687406,15748458,21026473,34895644,14459894,21486768,24774499,23009708,13147533,21723974,20808143,23660662,14113800,27561459,20302718,15115153,14080845,15359793,13908513,11887322,13621442,19571068,11093115,14620789,15383773
14349413,30813074,15691349,21214369,16389700,20774961,17854480,20710169,15770075,21045420,34918738,14481207,21507468,24800122,23030769,13169682,21744681,20831086,23680304,14135126,27586893,20322819,15138978,14102635,15381747,13929244,11913306,13643058,19592955,11115684,14642524,15400834
14371491,30833982,15715547,21242264,16412695,20798111,17877694,20735087,15793769,21069008,34940124,14502960,21530793,24821955,23051735,13191136,21769204,20851274,23705660,14156940,27611735,20344901,15165095,14127087,15406399,13947847,11936968,13663744,19615167,11135656,14667228,15417994
14398245,30854258,15739358,21263467,16439124,20821088,17901998,20756101,15820254,21089851,34964139,14522915,21555495,24842258,23074943,13212152,21789767,20869557,23731685,14173431,27638097,20365365,15189078,14148355,15428259,13969243,11960358,13685991,19641435,11154700,14694841,15433049
14422815,30873217,15762266,21281785,16464379,20843255,17925466,20775835,15843723,21108735,34988703,14542757,21575982,24861673,23098170,13233415,21810173,20889749,23754375,14191310,27659431,20385991,15213918,14166065,15451962,13990596,11984491,13707144,19666573,11176340,14718767,15449632
14444984,30895041,15787385,21300482,16485368,20864245,17946234,20794738,15869861,21128812,35008062,14560283,21599260,24883966,23118626,13253911,21834457,20912192,23778605,14213275,27681429,20403496,15236831,14186621,15473126,14008680,12008148,13727196,19693499,11195871,14743532,15464335
14468467,30914314,15812160,21320718,16509537,20886049,17971533,20815328,15893645,21148846,35030627,14580997,21620474,24903141,23141643,13278814,21857284,20929893,23802472,14233300,27706260,20425844,15262320,14207577,15500084,14032879,12034170,13748943,19718158,11215387,14766329,15479452
14493359,30935665,15834486,21344866,16533954,20905734,17993359,20834970,15918877,21169997,35053672,14603458,21644728,24925822,23165825,13298732,21879266,20947407,23826598,14254138,27728158,20445421,15285068,14226358,15523668,14052596,12057283,13766574,19741732,11234685,14789852,15494504
