Linux 5.4.0-131-generic (grayfox) 	11/09/22 	_x86_64_	(32 CPU)

06:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:50      24    1.04    0.00   16.67    0.00    0.00    4.17    0.00   26.04    0.00   52.08
06:44:50      25    5.10    0.00   14.29    0.00    0.00    2.04    0.00   27.55    0.00   51.02
06:44:50      26    3.06    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   48.98
06:44:50      27    3.00    0.00   17.00    0.00    0.00    3.00    0.00   26.00    0.00   51.00
06:44:50      28    1.96    0.00   16.67    0.00    0.00    1.96    0.00   29.41    0.00   50.00
06:44:50      29    4.95    0.00   14.85    0.00    0.00    1.98    0.00   29.70    0.00   48.51
06:44:50      30    1.02    0.00   22.45    0.00    0.00    0.00    0.00   25.51    0.00   51.02
06:44:50      31   32.32    0.00   14.14    1.01    0.00    2.02    0.00   15.15    0.00   35.35

06:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:51     all    2.47    0.00   17.78    0.00    0.00    2.15    0.00   24.93    0.00   52.67
06:44:51       0    1.98    0.00   17.82    0.00    0.00    2.97    0.00   27.72    0.00   49.50
06:44:51       1    1.96    0.00   16.67    0.00    0.00    2.94    0.00   25.49    0.00   52.94
06:44:51       2    1.01    0.00   21.21    0.00    0.00    3.03    0.00   24.24    0.00   50.51
06:44:51       3    1.90    0.00   18.10    0.00    0.00    1.90    0.00   30.48    0.00   47.62
06:44:51       4    1.00    0.00   17.00    0.00    0.00    2.00    0.00   30.00    0.00   50.00
06:44:51       5    2.08    0.00   16.67    0.00    0.00    1.04    0.00   21.88    0.00   58.33
06:44:51       6    0.99    0.00   20.79    0.00    0.00    2.97    0.00   24.75    0.00   50.50
06:44:51       7    0.00    0.00   17.71    0.00    0.00    1.04    0.00   26.04    0.00   55.21
06:44:51       8    0.00    0.00   17.53    0.00    0.00    3.09    0.00   24.74    0.00   54.64
06:44:51       9    2.20    0.00   13.19    0.00    0.00    3.30    0.00   23.08    0.00   58.24
06:44:51      10    2.00    0.00   18.00    0.00    0.00    2.00    0.00   28.00    0.00   50.00
06:44:51      11    1.06    0.00   14.89    0.00    0.00    2.13    0.00   28.72    0.00   53.19
06:44:51      12    0.98    0.00   21.57    0.00    0.00    1.96    0.00   25.49    0.00   50.00
06:44:51      13    0.00    0.00   15.79    0.00    0.00    2.11    0.00   23.16    0.00   58.95
06:44:51      14    2.06    0.00   25.77    0.00    0.00    1.03    0.00   18.56    0.00   52.58
06:44:51      15    2.08    0.00   16.67    0.00    0.00    0.00    0.00   23.96    0.00   57.29
06:44:51      16    2.02    0.00   18.18    0.00    0.00    1.01    0.00   27.27    0.00   51.52
06:44:51      17    0.00    0.00   16.49    0.00    0.00    2.06    0.00   24.74    0.00   56.70
06:44:51      18    4.04    0.00   17.17    0.00    0.00    3.03    0.00   25.25    0.00   50.51
06:44:51      19    1.00    0.00   19.00    0.00    0.00    2.00    0.00   23.00    0.00   55.00
06:44:51      20    0.97    0.00   19.42    0.00    0.00    0.97    0.00   30.10    0.00   48.54
06:44:51      21    0.00    0.00   14.43    0.00    0.00    3.09    0.00   24.74    0.00   57.73
06:44:51      22    3.16    0.00   17.89    0.00    0.00    3.16    0.00   23.16    0.00   52.63
06:44:51      23    2.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   56.00
06:44:51      24    2.97    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   48.51
06:44:51      25    2.97    0.00   15.84    0.00    0.00    1.98    0.00   22.77    0.00   56.44
06:44:51      26    0.00    0.00   20.62    0.00    0.00    2.06    0.00   24.74    0.00   52.58
06:44:51      27    0.99    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   53.47
06:44:51      28    2.00    0.00   17.00    0.00    0.00    3.00    0.00   28.00    0.00   50.00
06:44:51      29    2.02    0.00   16.16    0.00    0.00    2.02    0.00   24.24    0.00   55.56
06:44:51      30    0.00    0.00   23.76    0.00    0.00    1.98    0.00   23.76    0.00   50.50
06:44:51      31   33.33    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   42.42

06:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:52     all    2.48    0.00   17.34    0.06    0.00    2.06    0.00   25.25    0.00   52.80
06:44:52       0    1.01    0.00   14.14    0.00    0.00    4.04    0.00   28.28    0.00   52.53
06:44:52       1    1.08    0.00   16.13    0.00    0.00    1.08    0.00   24.73    0.00   56.99
06:44:52       2    1.96    0.00   17.65    0.00    0.00    2.94    0.00   29.41    0.00   48.04
06:44:52       3    0.96    0.00   15.38    0.00    0.00    3.85    0.00   23.08    0.00   56.73
06:44:52       4    1.00    0.00   18.00    1.00    0.00    2.00    0.00   27.00    0.00   51.00
06:44:52       5    2.04    0.00   16.33    0.00    0.00    4.08    0.00   22.45    0.00   55.10
06:44:52       6    1.06    0.00   13.83    0.00    0.00    2.13    0.00   27.66    0.00   55.32
06:44:52       7    2.06    0.00   16.49    0.00    0.00    1.03    0.00   23.71    0.00   56.70
06:44:52       8    1.04    0.00   21.88    0.00    0.00    1.04    0.00   23.96    0.00   52.08
06:44:52       9    0.00    0.00   22.45    0.00    0.00    0.00    0.00   26.53    0.00   51.02
06:44:52      10    1.98    0.00   15.84    0.00    0.00    3.96    0.00   29.70    0.00   48.51
06:44:52      11    0.00    0.00   17.89    0.00    0.00    2.11    0.00   23.16    0.00   56.84
06:44:52      12    3.19    0.00   18.09    0.00    0.00    2.13    0.00   25.53    0.00   51.06
06:44:52      13    1.04    0.00   17.71    0.00    0.00    3.12    0.00   19.79    0.00   58.33
06:44:52      14    1.00    0.00   18.00    0.00    0.00    4.00    0.00   29.00    0.00   48.00
06:44:52      15    0.00    0.00   17.71    0.00    0.00    2.08    0.00   23.96    0.00   56.25
06:44:52      16    1.03    0.00   17.53    0.00    0.00    3.09    0.00   27.84    0.00   50.52
06:44:52      17    2.11    0.00   15.79    0.00    0.00    1.05    0.00   24.21    0.00   56.84
06:44:52      18    2.04    0.00   15.31    0.00    0.00    1.02    0.00   28.57    0.00   53.06
06:44:52      19    1.98    0.00   19.80    0.00    0.00    1.98    0.00   23.76    0.00   52.48
06:44:52      20    1.92    0.00   19.23    0.96    0.00    1.92    0.00   25.96    0.00   50.00
06:44:52      21    3.06    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   54.08
06:44:52      22    0.95    0.00   18.10    0.00    0.00    1.90    0.00   29.52    0.00   49.52
06:44:52      23    3.06    0.00   14.29    0.00    0.00    2.04    0.00   26.53    0.00   54.08
06:44:52      24    0.00    0.00   20.20    0.00    0.00    2.02    0.00   28.28    0.00   49.49
06:44:52      25    1.98    0.00   17.82    0.00    0.00    0.99    0.00   25.74    0.00   53.47
06:44:52      26    1.00    0.00   22.00    0.00    0.00    2.00    0.00   22.00    0.00   53.00
06:44:52      27    1.01    0.00   17.17    0.00    0.00    2.02    0.00   24.24    0.00   55.56
06:44:52      28    1.04    0.00   16.67    0.00    0.00    1.04    0.00   26.04    0.00   55.21
06:44:52      29    1.03    0.00   17.53    0.00    0.00    3.09    0.00   22.68    0.00   55.67
06:44:52      30    2.97    0.00   17.82    0.00    0.00    0.00    0.00   30.69    0.00   48.51
06:44:52      31   35.42    0.00   11.46    0.00    0.00    0.00    0.00    8.33    0.00   44.79

06:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:53     all    2.76    0.00   17.33    0.00    0.00    2.15    0.00   23.70    0.00   54.06
06:44:53       0    1.06    0.00   19.15    0.00    0.00    1.06    0.00   25.53    0.00   53.19
06:44:53       1    3.74    0.00   14.95    0.00    0.00    2.80    0.00   25.23    0.00   53.27
06:44:53       2    1.98    0.00   17.82    0.00    0.00    2.97    0.00   27.72    0.00   49.50
06:44:53       3    2.13    0.00   13.83    0.00    0.00    1.06    0.00   22.34    0.00   60.64
06:44:53       4    2.00    0.00   20.00    0.00    0.00    1.00    0.00   25.00    0.00   52.00
06:44:53       5    1.04    0.00   16.67    0.00    0.00    4.17    0.00   21.88    0.00   56.25
06:44:53       6    2.02    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   50.51
06:44:53       7    0.97    0.00   11.65    0.00    0.00    2.91    0.00   25.24    0.00   59.22
06:44:53       8    1.98    0.00   19.80    0.00    0.00    1.98    0.00   24.75    0.00   51.49
06:44:53       9    1.98    0.00   14.85    0.00    0.00    1.98    0.00   24.75    0.00   56.44
06:44:53      10    0.00    0.00   23.23    0.00    0.00    3.03    0.00   24.24    0.00   49.49
06:44:53      11    1.03    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   58.76
06:44:53      12    1.92    0.00   23.08    0.00    0.00    1.92    0.00   25.96    0.00   47.12
06:44:53      13    2.04    0.00   19.39    0.00    0.00    1.02    0.00   17.35    0.00   60.20
06:44:53      14    2.00    0.00   22.00    0.00    0.00    2.00    0.00   26.00    0.00   48.00
06:44:53      15    1.02    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   59.18
06:44:53      16    2.00    0.00   24.00    0.00    0.00    2.00    0.00   23.00    0.00   49.00
06:44:53      17    2.04    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   59.18
06:44:53      18    1.08    0.00   17.20    0.00    0.00    1.08    0.00   26.88    0.00   53.76
06:44:53      19    2.06    0.00   15.46    0.00    0.00    2.06    0.00   21.65    0.00   58.76
06:44:53      20    1.10    0.00   18.68    0.00    0.00    1.10    0.00   24.18    0.00   54.95
06:44:53      21    1.01    0.00   13.13    0.00    0.00    4.04    0.00   23.23    0.00   58.59
06:44:53      22    0.96    0.00   22.12    0.00    0.00    1.92    0.00   23.08    0.00   51.92
06:44:53      23    2.04    0.00   13.27    0.00    0.00    3.06    0.00   23.47    0.00   58.16
06:44:53      24    1.01    0.00   22.22    0.00    0.00    2.02    0.00   24.24    0.00   50.51
06:44:53      25    2.02    0.00   14.14    0.00    0.00    2.02    0.00   26.26    0.00   55.56
06:44:53      26    2.08    0.00   18.75    0.00    0.00    1.04    0.00   26.04    0.00   52.08
06:44:53      27    1.96    0.00   15.69    0.00    0.00    3.92    0.00   23.53    0.00   54.90
06:44:53      28    3.12    0.00   12.50    0.00    0.00    2.08    0.00   29.17    0.00   53.12
06:44:53      29    1.00    0.00   17.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
06:44:53      30    1.06    0.00   18.09    0.00    0.00    4.26    0.00   23.40    0.00   53.19
06:44:53      31   36.73    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   45.92

06:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:54     all    2.31    0.00   17.45    0.00    0.00    2.02    0.00   24.83    0.00   53.38
06:44:54       0    2.00    0.00   20.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
06:44:54       1    0.00    0.00   15.69    0.00    0.00    0.98    0.00   25.49    0.00   57.84
06:44:54       2    2.06    0.00   18.56    0.00    0.00    3.09    0.00   26.80    0.00   49.48
06:44:54       3    2.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   60.00
06:44:54       4    2.11    0.00   22.11    0.00    0.00    4.21    0.00   21.05    0.00   50.53
06:44:54       5    1.02    0.00   17.35    0.00    0.00    2.04    0.00   21.43    0.00   58.16
06:44:54       6    1.09    0.00   23.91    0.00    0.00    2.17    0.00   21.74    0.00   51.09
06:44:54       7    2.97    0.00   13.86    0.00    0.00    1.98    0.00   21.78    0.00   59.41
06:44:54       8    1.02    0.00   20.41    0.00    0.00    3.06    0.00   25.51    0.00   50.00
06:44:54       9    1.01    0.00   18.18    0.00    0.00    2.02    0.00   19.19    0.00   59.60
06:44:54      10    1.05    0.00   16.84    0.00    0.00    2.11    0.00   33.68    0.00   46.32
06:44:54      11    1.01    0.00   14.14    0.00    0.00    1.01    0.00   25.25    0.00   58.59
06:44:54      12    1.11    0.00   23.33    0.00    0.00    2.22    0.00   23.33    0.00   50.00
06:44:54      13    1.02    0.00   14.29    0.00    0.00    0.00    0.00   34.69    0.00   50.00
06:44:54      14    1.03    0.00   18.56    0.00    0.00    2.06    0.00   34.02    0.00   44.33
06:44:54      15    1.01    0.00   11.11    0.00    0.00    0.00    0.00   28.28    0.00   59.60
06:44:54      16    2.20    0.00   16.48    0.00    0.00    1.10    0.00   27.47    0.00   52.75
06:44:54      17    0.00    0.00   17.35    0.00    0.00    1.02    0.00   26.53    0.00   55.10
06:44:54      18    1.05    0.00   18.95    0.00    0.00    2.11    0.00   26.32    0.00   51.58
06:44:54      19    0.00    0.00   18.00    0.00    0.00    1.00    0.00   23.00    0.00   58.00
06:44:54      20    1.03    0.00   18.56    0.00    0.00    4.12    0.00   25.77    0.00   50.52
06:44:54      21    1.03    0.00   17.53    0.00    0.00    1.03    0.00   24.74    0.00   55.67
06:44:54      22    2.02    0.00   20.20    0.00    0.00    1.01    0.00   27.27    0.00   49.49
06:44:54      23    1.08    0.00   16.13    0.00    0.00    2.15    0.00   18.28    0.00   62.37
06:44:54      24    2.11    0.00   22.11    0.00    0.00    2.11    0.00   27.37    0.00   46.32
06:44:54      25    0.99    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   59.41
06:44:54      26    1.03    0.00   16.49    0.00    0.00    5.15    0.00   25.77    0.00   51.55
06:44:54      27    1.04    0.00   16.67    0.00    0.00    0.00    0.00   20.83    0.00   61.46
06:44:54      28    0.98    0.00   21.57    0.00    0.00    1.96    0.00   29.41    0.00   46.08
06:44:54      29    1.04    0.00   15.62    0.00    0.00    1.04    0.00   21.88    0.00   60.42
06:44:54      30    2.02    0.00   18.18    0.00    0.00    3.03    0.00   27.27    0.00   49.49
06:44:54      31   33.66    0.00    7.92    0.00    0.00    2.97    0.00   12.87    0.00   42.57

06:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:55     all    2.32    0.00   17.02    0.00    0.00    2.32    0.00   23.19    0.00   55.13
06:44:55       0    2.08    0.00   25.00    0.00    0.00    2.08    0.00   21.88    0.00   48.96
06:44:55       1    0.99    0.00   15.84    0.00    0.00    0.99    0.00   27.72    0.00   54.46
06:44:55       2    0.00    0.00   18.68    0.00    0.00    4.40    0.00   23.08    0.00   53.85
06:44:55       3    1.03    0.00   12.37    0.00    0.00    3.09    0.00   23.71    0.00   59.79
06:44:55       4    2.06    0.00   20.62    0.00    0.00    3.09    0.00   22.68    0.00   51.55
06:44:55       5    0.00    0.00   14.00    0.00    0.00    3.00    0.00   23.00    0.00   60.00
06:44:55       6    2.06    0.00   21.65    0.00    0.00    2.06    0.00   24.74    0.00   49.48
06:44:55       7    1.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
06:44:55       8    2.08    0.00   15.62    0.00    0.00    2.08    0.00   27.08    0.00   53.12
06:44:55       9    1.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
06:44:55      10    2.02    0.00   22.22    0.00    0.00    3.03    0.00   19.19    0.00   53.54
06:44:55      11    1.05    0.00   11.58    0.00    0.00    2.11    0.00   24.21    0.00   61.05
06:44:55      12    1.08    0.00   20.43    0.00    0.00    2.15    0.00   22.58    0.00   53.76
06:44:55      13    0.99    0.00   17.82    0.00    0.00    1.98    0.00   19.80    0.00   59.41
06:44:55      14    1.00    0.00   21.00    0.00    0.00    1.00    0.00   27.00    0.00   50.00
06:44:55      15    2.06    0.00   15.46    0.00    0.00    1.03    0.00   20.62    0.00   60.82
06:44:55      16    2.11    0.00   21.05    0.00    0.00    2.11    0.00   26.32    0.00   48.42
06:44:55      17    2.02    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   60.61
06:44:55      18    1.02    0.00   21.43    0.00    0.00    4.08    0.00   21.43    0.00   52.04
06:44:55      19    1.00    0.00   17.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
06:44:55      20    2.06    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   51.55
06:44:55      21    0.00    0.00   12.77    0.00    0.00    3.19    0.00   21.28    0.00   62.77
06:44:55      22    1.04    0.00   15.62    0.00    0.00    4.17    0.00   23.96    0.00   55.21
06:44:55      23    2.04    0.00   11.22    0.00    0.00    1.02    0.00   27.55    0.00   58.16
06:44:55      24    1.02    0.00   18.37    0.00    0.00    4.08    0.00   25.51    0.00   51.02
06:44:55      25    2.00    0.00   13.00    0.00    0.00    3.00    0.00   22.00    0.00   60.00
06:44:55      26    3.03    0.00   17.17    0.00    0.00    1.01    0.00   27.27    0.00   51.52
06:44:55      27    1.03    0.00   14.43    0.00    0.00    3.09    0.00   19.59    0.00   61.86
06:44:55      28    3.19    0.00   19.15    0.00    0.00    3.19    0.00   24.47    0.00   50.00
06:44:55      29    3.16    0.00   14.74    0.00    0.00    1.05    0.00   18.95    0.00   62.11
06:44:55      30    0.00    0.00   21.88    0.00    0.00    2.08    0.00   26.04    0.00   50.00
06:44:55      31   31.18    0.00    9.68    0.00    0.00    2.15    0.00    8.60    0.00   48.39

06:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:56     all    2.41    0.00   15.35    0.00    0.00    2.19    0.00   23.23    0.00   56.82
06:44:56       0    0.99    0.00   16.83    0.00    0.00    3.96    0.00   26.73    0.00   51.49
06:44:56       1    1.96    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   60.78
06:44:56       2    2.06    0.00   14.43    0.00    0.00    3.09    0.00   25.77    0.00   54.64
06:44:56       3    1.89    0.00   13.21    0.00    0.00    2.83    0.00   25.47    0.00   56.60
06:44:56       4    2.15    0.00   16.13    0.00    0.00    2.15    0.00   23.66    0.00   55.91
06:44:56       5    3.00    0.00   12.00    0.00    0.00    3.00    0.00   19.00    0.00   63.00
06:44:56       6    0.00    0.00   15.62    0.00    0.00    1.04    0.00   29.17    0.00   54.17
06:44:56       7    0.00    0.00   10.64    0.00    0.00    3.19    0.00   21.28    0.00   64.89
06:44:56       8    0.00    0.00   21.21    0.00    0.00    3.03    0.00   21.21    0.00   54.55
06:44:56       9    1.03    0.00   12.37    0.00    0.00    1.03    0.00   23.71    0.00   61.86
06:44:56      10    1.05    0.00   17.89    0.00    0.00    2.11    0.00   26.32    0.00   52.63
06:44:56      11    3.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   62.00
06:44:56      12    1.09    0.00   13.04    0.00    0.00    0.00    0.00   28.26    0.00   57.61
06:44:56      13    1.03    0.00    9.28    0.00    0.00    3.09    0.00   20.62    0.00   65.98
06:44:56      14    2.13    0.00   17.02    0.00    0.00    2.13    0.00   23.40    0.00   55.32
06:44:56      15    2.04    0.00   13.27    0.00    0.00    3.06    0.00   20.41    0.00   61.22
06:44:56      16    2.97    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   54.46
06:44:56      17    1.98    0.00   16.83    0.00    0.00    0.99    0.00   20.79    0.00   59.41
06:44:56      18    2.04    0.00   19.39    0.00    0.00    1.02    0.00   21.43    0.00   56.12
06:44:56      19    0.95    0.00   16.19    0.00    0.00    2.86    0.00   21.90    0.00   58.10
06:44:56      20    1.02    0.00   17.35    0.00    0.00    2.04    0.00   25.51    0.00   54.08
06:44:56      21    1.98    0.00   13.86    0.00    0.00    0.99    0.00   25.74    0.00   57.43
06:44:56      22    1.00    0.00   20.00    0.00    0.00    2.00    0.00   38.00    0.00   39.00
06:44:56      23    1.98    0.00   15.84    0.00    0.00    2.97    0.00   21.78    0.00   57.43
06:44:56      24    0.00    0.00   20.21    0.00    0.00    1.06    0.00   22.34    0.00   56.38
06:44:56      25    0.00    0.00   12.50    0.00    0.00    1.04    0.00   23.96    0.00   62.50
06:44:56      26    1.03    0.00   15.46    0.00    0.00    4.12    0.00   25.77    0.00   53.61
06:44:56      27    1.03    0.00   16.49    0.00    0.00    2.06    0.00   17.53    0.00   62.89
06:44:56      28    0.00    0.00   18.56    0.00    0.00    3.09    0.00   22.68    0.00   55.67
06:44:56      29    0.00    0.00   11.65    0.00    0.00    2.91    0.00   27.18    0.00   58.25
06:44:56      30    1.08    0.00   19.35    0.00    0.00    1.08    0.00   19.35    0.00   59.14
06:44:56      31   34.62    0.00    8.65    0.00    0.00    1.92    0.00   12.50    0.00   42.31

06:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:57     all    2.36    0.00   16.55    0.03    0.00    2.46    0.00   26.85    0.00   51.75
06:44:57       0    2.97    0.00   22.77    0.00    0.00    1.98    0.00   24.75    0.00   47.52
06:44:57       1    0.00    0.00   17.02    0.00    0.00    1.06    0.00   27.66    0.00   54.26
06:44:57       2    2.04    0.00   19.39    0.00    0.00    2.04    0.00   27.55    0.00   48.98
06:44:57       3    1.02    0.00   14.29    0.00    0.00    1.02    0.00   27.55    0.00   56.12
06:44:57       4    1.05    0.00   18.95    0.00    0.00    2.11    0.00   29.47    0.00   48.42
06:44:57       5    1.94    0.00   14.56    0.00    0.00    1.94    0.00   26.21    0.00   55.34
06:44:57       6    2.08    0.00   16.67    1.04    0.00    6.25    0.00   26.04    0.00   47.92
06:44:57       7    1.02    0.00   17.35    0.00    0.00    4.08    0.00   20.41    0.00   57.14
06:44:57       8    1.02    0.00   17.35    0.00    0.00    2.04    0.00   32.65    0.00   46.94
06:44:57       9    1.92    0.00   16.35    0.00    0.00    2.88    0.00   23.08    0.00   55.77
06:44:57      10    0.00    0.00   23.23    0.00    0.00    3.03    0.00   27.27    0.00   46.46
06:44:57      11    0.00    0.00   14.58    0.00    0.00    2.08    0.00   30.21    0.00   53.12
06:44:57      12    2.15    0.00   16.13    0.00    0.00    4.30    0.00   27.96    0.00   49.46
06:44:57      13    1.96    0.00   17.65    0.00    0.00    0.98    0.00   27.45    0.00   51.96
06:44:57      14    1.03    0.00   17.53    0.00    0.00    1.03    0.00   31.96    0.00   48.45
06:44:57      15    1.04    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   61.46
06:44:57      16    1.02    0.00   18.37    0.00    0.00    3.06    0.00   30.61    0.00   46.94
06:44:57      17    1.98    0.00   10.89    0.00    0.00    1.98    0.00   31.68    0.00   53.47
06:44:57      18    1.04    0.00   15.62    0.00    0.00    4.17    0.00   29.17    0.00   50.00
06:44:57      19    2.08    0.00   12.50    0.00    0.00    1.04    0.00   26.04    0.00   58.33
06:44:57      20    2.13    0.00   15.96    0.00    0.00    2.13    0.00   28.72    0.00   51.06
06:44:57      21    1.01    0.00   17.17    0.00    0.00    4.04    0.00   21.21    0.00   56.57
06:44:57      22    0.00    0.00   16.49    0.00    0.00    3.09    0.00   27.84    0.00   52.58
06:44:57      23    1.00    0.00   14.00    0.00    0.00    2.00    0.00   29.00    0.00   54.00
06:44:57      24    2.06    0.00   21.65    0.00    0.00    1.03    0.00   26.80    0.00   48.45
06:44:57      25    1.01    0.00   16.16    0.00    0.00    1.01    0.00   26.26    0.00   55.56
06:44:57      26    0.00    0.00   14.58    0.00    0.00    4.17    0.00   31.25    0.00   50.00
06:44:57      27    2.00    0.00   15.00    0.00    0.00    2.00    0.00   26.00    0.00   55.00
06:44:57      28    1.02    0.00   18.37    0.00    0.00    5.10    0.00   26.53    0.00   48.98
06:44:57      29    1.98    0.00   13.86    0.00    0.00    1.98    0.00   27.72    0.00   54.46
06:44:57      30    2.94    0.00   19.61    0.00    0.00    2.94    0.00   27.45    0.00   47.06
06:44:57      31   34.04    0.00   10.64    0.00    0.00    1.06    0.00   10.64    0.00   43.62

06:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:58     all    2.52    0.00   16.50    0.00    0.00    2.30    0.00   25.43    0.00   53.22
06:44:58       0    1.04    0.00   16.67    0.00    0.00    2.08    0.00   29.17    0.00   51.04
06:44:58       1    2.04    0.00   18.37    0.00    0.00    5.10    0.00   17.35    0.00   57.14
06:44:58       2    1.98    0.00   20.79    0.00    0.00    1.98    0.00   26.73    0.00   48.51
06:44:58       3    0.93    0.00   15.74    0.00    0.00    3.70    0.00   24.07    0.00   55.56
06:44:58       4    2.15    0.00   13.98    0.00    0.00    2.15    0.00   27.96    0.00   53.76
06:44:58       5    0.00    0.00   17.48    0.00    0.00    3.88    0.00   21.36    0.00   57.28
06:44:58       6    2.08    0.00   22.92    0.00    0.00    1.04    0.00   21.88    0.00   52.08
06:44:58       7    2.04    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   60.20
06:44:58       8    1.03    0.00   13.40    0.00    0.00    2.06    0.00   34.02    0.00   49.48
06:44:58       9    2.91    0.00   15.53    0.00    0.00    1.94    0.00   22.33    0.00   57.28
06:44:58      10    3.06    0.00   17.35    0.00    0.00    3.06    0.00   26.53    0.00   50.00
06:44:58      11    1.98    0.00   15.84    0.00    0.00    1.98    0.00   21.78    0.00   58.42
06:44:58      12    0.97    0.00   19.42    0.00    0.00    1.94    0.00   30.10    0.00   47.57
06:44:58      13    0.00    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   61.86
