22612,23337,22798,27954,22615,25595,25251,27419,20056,26626,21775,24200,21204,25973,21144,29569,20242,25735,18808,28675,25480,26500,24961,27178,24635,25259,21117,28324,21019,24537,23856,18784
23619,22553,24691,20651,24681,24167,15098,23638,22369,25218,27004,21218,24700,19773,25982,25418,26670,23257,21475,22884,26764,25161,25519,24757,22976,21095,23555,23310,21228,20791,25778,17912
24957,22281,23624,22506,24956,20034,29741,22537,27445,21029,23238,19450,26875,18981,24263,20083,24497,22753,24208,21986,27732,23062,27877,21861,26988,22151,23545,19657,27387,21653,29273,16210
22430,22461,23181,23396,24602,19997,21576,23792,22284,22115,20030,21614,25052,23484,24895,23600,24968,22102,24620,21121,22124,24133,25177,23341,25538,22693,20968,19753,25199,21845,21660,18110
23487,23912,23919,23694,24757,23374,22117,25706,24218,23925,23825,24543,22893,24615,25086,21668,21688,19832,23631,24900,23093,22358,23811,22686,27449,24537,21773,23486,23872,25321,27798,17125
21434,19899,19121,26477,22959,21660,20640,21471,23612,21591,21894,22416,26752,24378,21262,23201,20466,21622,21637,20656,23061,21162,21114,22044,23853,22316,20522,21837,20695,23897,20694,15134
22278,21412,24238,21471,22103,22597,25611,26180,24842,24230,23256,23087,23377,22897,25884,24030,20917,25131,24647,22876,26003,21935,26183,23934,26686,24024,26112,22574,27220,24315,27108,18611
23419,19097,28309,21389,24032,21621,27636,22072,24446,24420,22393,23252,24482,26765,22222,24622,25073,20764,23742,26272,24842,21977,22281,23899,26153,25175,25496,21477,23846,21104,26434,17326
24520,21588,21105,26519,22521,22867,21594,24024,25598,26589,24116,22062,25637,24758,24961,24517,24721,24564,24396,24685,24523,24925,24434,24672,22527,22066,27040,23618,23726,24902,25596,17431
19707,23406,23440,21106,23146,25266,23852,20961,20561,21573,21922,21640,23126,22345,23137,26100,23346,20763,16862,25012,21257,23432,19616,20903,21506,21369,22244,23058,23438,24260,21117,16196
25943,22274,23044,24404,27990,23465,23355,25635,21912,23769,27403,26375,20852,22098,23446,24205,24194,24340,22499,21883,22951,24075,22584,23311,24130,24193,22518,23320,25131,26198,27682,18150
20934,17177,18535,19408,23975,18487,17152,20309,20228,18214,17798,20741,19356,19429,18914,19557,20637,22317,20998,21751,17105,15387,19582,15816,19367,17516,18516,22127,17698,21109,19559,15292
24650,25536,25868,23043,23048,26971,26441,20469,23162,23770,23238,23563,28021,24936,28512,25911,24994,26722,27055,28696,25421,23686,21224,24590,23136,23487,24125,24052,27540,24425,21874,17224
20689,22509,23700,24913,23279,25568,24912,21794,24269,25061,22584,23105,23497,23863,21775,25565,25167,19963,22690,21701,24406,22362,26616,24284,16756,21188,23433,21777,22276,22186,25465,16890
24142,20838,23226,25801,20857,23746,24148,20792,24029,24306,23250,21369,20130,20608,23579,20351,22891,20229,19735,19448,19544,20070,21017,20476,24562,20557,23406,21884,21127,24753,22262,18714
19628,22479,25007,19328,23369,22417,21389,23564,24519,21811,22011,22864,22761,24129,24031,23386,21061,20447,22607,23863,25141,24638,21034,22262,22514,21471,26757,18921,22977,21746,19892,18279
25685,20333,24025,19730,25199,18957,24881,23191,26436,23898,22149,24377,21635,25513,24575,29313,25253,28613,22823,28041,26742,24554,24490,22846,26510,21170,24357,22099,25418,23230,22248,17525
24948,26149,26431,25555,26200,27422,25371,28858,23890,24437,27515,23681,28058,23506,26056,24287,27714,25506,28127,21843,23891,26935,27445,27425,27353,25442,26018,22643,30284,24184,27209,19857
