25.83,16.67,28.42,8.0,28.120000000000005,24.489999999999995,17.17,6.25,19.189999999999998,13.269999999999996,19.0,26.260000000000005,17.53,32.31999999999999,23.299999999999997,20.620000000000005,19.0,100.0,17.17,11.579999999999998,19.790000000000006,52.0,27.549999999999997,28.709999999999994,14.579999999999998,22.0,20.790000000000006,8.159999999999997,14.739999999999995,6.25,62.63,34.739999999999995,63.11
24.709999999999994,16.67,32.349999999999994,8.079999999999998,33.33,23.760000000000005,14.14,6.25,14.430000000000007,14.290000000000006,16.83,23.709999999999994,15.0,34.34,13.400000000000006,18.950000000000003,15.310000000000002,100.0,11.879999999999995,13.269999999999996,24.269999999999996,52.88,26.53,22.340000000000003,16.83,22.0,9.280000000000001,9.090000000000003,7.290000000000006,10.89,61.39,37.0,60.61
21.239999999999995,16.36,32.0,7.069999999999993,34.290000000000006,19.590000000000003,0.0,8.159999999999997,5.150000000000006,14.849999999999994,1.019999999999996,29.810000000000002,2.969999999999999,30.61,7.3700000000000045,21.78,9.090000000000003,100.0,8.0,13.269999999999996,20.409999999999997,51.0,25.25,23.709999999999994,14.430000000000007,19.39,3.0,8.0,3.030000000000001,9.0,52.75,33.33,56.12
23.0,66.0,30.299999999999997,7.069999999999993,31.0,25.959999999999994,7.689999999999998,7.140000000000001,1.0100000000000051,11.340000000000003,2.0,27.450000000000003,0.0,32.31999999999999,2.019999999999996,20.409999999999997,11.219999999999999,100.0,9.090000000000003,13.269999999999996,21.209999999999994,52.0,26.0,27.72,12.5,17.709999999999994,1.0,9.900000000000006,15.310000000000002,9.0,51.04,33.33,53.54
23.03,99.01,31.310000000000002,6.1200000000000045,27.370000000000005,24.510000000000005,8.409999999999997,7.140000000000001,1.0100000000000051,13.269999999999996,2.969999999999999,23.709999999999994,0.9899999999999949,32.0,0.0,21.209999999999994,7.920000000000002,100.0,8.0,9.469999999999999,21.209999999999994,52.0,25.0,23.709999999999994,14.430000000000007,19.39,5.049999999999997,7.140000000000001,10.310000000000002,8.079999999999998,46.0,33.33,45.45
20.790000000000006,54.37,30.299999999999997,7.069999999999993,30.299999999999997,22.0,5.769999999999996,8.079999999999998,4.040000000000006,11.340000000000003,10.310000000000002,26.0,0.0,29.17,1.019999999999996,19.590000000000003,0.0,100.0,8.079999999999998,12.370000000000005,17.89,51.49,23.709999999999994,23.959999999999994,16.83,18.560000000000002,1.0100000000000051,7.140000000000001,3.030000000000001,9.900000000000006,38.14,34.379999999999995,38.14
19.67,10.680000000000007,34.95,8.0,33.66,27.620000000000005,4.0,4.209999999999994,2.0,11.459999999999994,1.0100000000000051,25.25,2.0,33.0,2.0,22.22,6.0,99.02,8.159999999999997,11.579999999999998,18.950000000000003,52.94,27.72,24.739999999999995,13.540000000000006,20.620000000000005,0.0,10.780000000000001,11.459999999999994,9.0,24.47,35.790000000000006,28.28
18.709999999999994,20.0,29.900000000000006,8.079999999999998,28.870000000000005,22.450000000000003,3.030000000000001,9.0,1.019999999999996,11.459999999999994,3.9599999999999937,23.709999999999994,0.0,30.209999999999994,3.030000000000001,22.22,1.0,100.0,7.140000000000001,12.5,22.22,50.51,24.739999999999995,23.959999999999994,15.310000000000002,19.39,3.0,8.079999999999998,9.0,8.079999999999998,19.590000000000003,33.33,24.75
19.290000000000006,10.579999999999998,30.209999999999994,7.140000000000001,28.72,21.879999999999995,1.0100000000000051,5.260000000000005,2.969999999999999,15.0,11.11,27.269999999999996,1.0,36.27,0.0,24.0,6.0,100.0,6.25,14.14,21.650000000000006,52.0,25.769999999999996,26.260000000000005,13.540000000000006,18.75,1.0400000000000063,9.900000000000006,2.969999999999999,8.159999999999997,24.75,38.38,24.0
18.950000000000003,16.67,29.590000000000003,6.1200000000000045,31.680000000000007,24.75,5.0,6.189999999999998,1.0100000000000051,10.420000000000002,3.0,26.730000000000004,0.0,33.66,0.0,24.510000000000005,11.340000000000003,100.0,9.0,10.530000000000001,18.75,52.94,27.450000000000003,26.0,16.33,20.409999999999997,2.969999999999999,5.209999999999994,1.0300000000000011,5.209999999999994,18.28,34.019999999999996,24.0
