Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:19      23    2.97    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   83.17
11:54:19      24   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
11:54:19      25    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:54:19      26    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:54:19      27    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:54:19      28    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:54:19      29   31.68    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   38.61
11:54:19      30   23.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:54:19      31   29.29    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   39.39

11:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:20     all   12.70    0.00    5.61    0.00    0.00    2.93    0.00    0.00    0.00   78.76
11:54:20       0    5.45    0.00    1.82    0.00    0.00    9.09    0.00    0.00    0.00   83.64
11:54:20       1   11.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
11:54:20       2    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:54:20       3    7.62    0.00   23.81    0.00    0.00    2.86    0.00    0.00    0.00   65.71
11:54:20       4   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:54:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:20       6    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
11:54:20       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:54:20       8    1.98    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   85.15
11:54:20       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:54:20      10   23.08    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   70.19
11:54:20      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:54:20      12   27.55    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.39
11:54:20      13    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
11:54:20      14   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
11:54:20      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:54:20      16   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:54:20      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:54:20      18    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:54:20      19    4.08    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   79.59
11:54:20      20   38.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
11:54:20      21   18.18    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   74.75
11:54:20      22   11.34    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   76.29
11:54:20      23    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
11:54:20      24    7.14    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:54:20      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:54:20      26    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:54:20      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:54:20      28    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:54:20      29   28.57    0.00   15.38    0.00    0.00    8.79    0.00    0.00    0.00   47.25
11:54:20      30   23.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   66.67
11:54:20      31   29.59    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   43.88

11:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:21     all   14.93    0.00    5.42    0.00    0.00    2.65    0.00    0.00    0.00   77.00
11:54:21       0   61.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
11:54:21       1    7.07    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   69.70
11:54:21       2    1.01    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   92.93
11:54:21       3    9.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
11:54:21       4   19.23    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   74.04
11:54:21       5    0.00    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   92.31
11:54:21       6    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
11:54:21       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:54:21       8    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
11:54:21       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:54:21      10   22.55    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   72.55
11:54:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:21      12   27.27    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   67.68
11:54:21      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:54:21      14   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
11:54:21      15    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
11:54:21      16   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:54:21      17    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:54:21      18    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:54:21      19    6.06    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   78.79
11:54:21      20   41.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
11:54:21      21   21.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
11:54:21      22   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
11:54:21      23    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
11:54:21      24    7.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:54:21      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:54:21      26    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
11:54:21      27    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:54:21      28    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:54:21      29   28.12    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   48.96
11:54:21      30   22.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   66.67
11:54:21      31   33.33    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   46.46

11:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:22     all   15.17    0.00    5.36    0.00    0.00    2.49    0.00    0.00    0.00   76.97
11:54:22       0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:54:22       1   10.10    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   68.69
11:54:22       2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:54:22       3    8.42    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   72.63
11:54:22       4   18.63    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   75.49
11:54:22       5    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
11:54:22       6    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
11:54:22       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:54:22       8    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:54:22       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:54:22      10   18.56    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   76.29
11:54:22      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:54:22      12   29.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
11:54:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:22      14   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:54:22      15    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:54:22      16   89.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
11:54:22      17    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:54:22      18    5.26    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   90.53
11:54:22      19    5.05    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   78.79
11:54:22      20   38.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
11:54:22      21   19.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:54:22      22    8.25    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   76.29
11:54:22      23    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:54:22      24   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:54:22      25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:54:22      26    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:54:22      27    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:54:22      28    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:54:22      29   32.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
11:54:22      30   17.71    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   66.67
11:54:22      31   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55

11:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:23     all   13.63    0.00    4.82    0.00    0.00    2.35    0.00    0.00    0.00   79.21
11:54:23       0   49.51    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   45.63
11:54:23       1    7.07    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:54:23       2    2.02    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   92.93
11:54:23       3    7.07    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:54:23       4   16.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
11:54:23       5    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
11:54:23       6    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:54:23       7    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:54:23       8    1.03    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   88.66
11:54:23       9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:54:23      10   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:54:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:23      12   27.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:54:23      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:54:23      14   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:54:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:23      16   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:54:23      17    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
11:54:23      18    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:54:23      19    6.32    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   82.11
11:54:23      20   38.61    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   48.51
11:54:23      21   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:54:23      22   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
11:54:23      23    3.96    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   83.17
11:54:23      24    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:54:23      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:54:23      26    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:54:23      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:54:23      28    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:54:23      29   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
11:54:23      30   20.83    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   65.62
11:54:23      31   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86

11:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:24     all   12.34    0.00    5.24    0.00    0.00    2.08    0.00    0.00    0.00   80.33
11:54:24       0    4.85    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   89.32
11:54:24       1    8.74    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   65.05
11:54:24       2    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:54:24       3   10.89    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   66.34
11:54:24       4   23.81    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   72.38
11:54:24       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:54:24       6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:54:24       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:54:24       8    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:54:24       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:54:24      10   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
11:54:24      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:54:24      12   30.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:54:24      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:54:24      14   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
11:54:24      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:54:24      16   93.14    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00    0.98
11:54:24      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:54:24      18    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
11:54:24      19    4.21    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   81.05
11:54:24      20   36.27    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   47.06
11:54:24      21   22.77    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   72.28
11:54:24      22   10.31    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   75.26
11:54:24      23    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:54:24      24   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
11:54:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:24      26    3.92    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   89.22
11:54:24      27    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
11:54:24      28    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:54:24      29   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
11:54:24      30   25.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:54:24      31   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72

11:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:25     all   11.86    0.00    4.41    0.00    0.00    2.44    0.00    0.00    0.00   81.29
11:54:25       0   13.33    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   80.00
11:54:25       1   11.34    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   70.10
11:54:25       2    0.00    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   91.92
11:54:25       3    8.25    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   71.13
11:54:25       4   18.37    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:54:25       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:54:25       6    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
11:54:25       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:54:25       8    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
11:54:25       9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:54:25      10   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:54:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:25      12   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
11:54:25      13    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:54:25      14   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
11:54:25      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:54:25      16   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:54:25      17    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
11:54:25      18    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
11:54:25      19    8.08    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   77.78
11:54:25      20   42.42    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   49.49
11:54:25      21   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
11:54:25      22   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
11:54:25      23    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
11:54:25      24    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:54:25      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:54:25      26    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
11:54:25      27    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:54:25      28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:54:25      29   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:54:25      30   21.88    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   66.67
11:54:25      31   12.87    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   75.25

11:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:26     all   11.69    0.00    5.29    0.00    0.00    2.31    0.00    0.00    0.00   80.71
11:54:26       0    5.77    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   89.42
11:54:26       1    7.29    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   69.79
11:54:26       2    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:54:26       3    6.38    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   71.28
11:54:26       4   18.75    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:54:26       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:54:26       6    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
11:54:26       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:54:26       8    2.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
11:54:26       9    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:54:26      10   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
11:54:26      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:54:26      12   32.35    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   63.73
11:54:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
