Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:42     all    7.54    0.00    2.51    0.00    0.00    1.48    0.00    0.00    0.00   88.47
11:18:42       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
11:18:42       1   11.83    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   79.57
11:18:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:42       6    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
11:18:42       7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:18:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:18:42      10   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:18:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      16   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:18:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
