12632817,10247849,12333373,3646867,16175178,2761448,10433674,3083051,13636832,3832373,8064716,3350069,5376002,2752152,16388183,3416595,6577972,6619484,12722285,8506547,8280407,6363197,16011324,4369644,2990361,4021659,3608602,2039407,2511820,1985949,5493203,3808488
12633044,10248118,12333373,3646869,16175179,2761448,10433674,3083109,13636832,3832384,8064743,3350069,5376002,2752152,16388183,3416601,6577981,6619489,12722286,8506548,8281085,6363197,16011403,4370703,2990361,4021685,3608602,2039407,2511820,1985958,5493301,3808492
12633281,10248118,12333373,3646869,16175180,2761448,10433677,3083112,13636832,3832385,8064776,3350071,5376002,2752152,16388183,3416601,6577985,6619491,12722287,8506552,8281769,6363197,16011473,4371756,2990361,4021685,3608602,2039407,2511820,1985960,5493301,3808498
12633501,10248125,12333373,3646869,16175180,2761448,10433679,3083112,13636832,3832385,8064812,3350071,5376002,2752152,16388183,3416603,6577988,6619491,12722287,8506552,8282457,6363197,16011551,4372762,2990361,4021685,3608602,2039408,2511820,1985960,5493301,3808498
12633723,10248142,12333373,3646871,16175181,2761449,10433684,3083115,13636832,3832387,8064847,3350071,5376002,2752153,16388183,3416604,6577991,6619493,12722287,8506552,8283125,6363198,16011621,4373726,2990361,4021685,3608602,2039408,2511820,1985961,5493301,3808500
12633960,10248151,12333378,3646871,16175181,2761459,10433684,3083116,13636833,3832389,8064881,3350073,5376002,2752154,16388183,3416604,6577998,6619497,12722288,8506560,8283788,6363202,16011703,4374554,2990363,4021686,3608602,2039412,2511820,1985963,5493301,3808501
12634207,10248152,12333378,3646871,16175181,2761459,10433688,3083116,13636833,3832389,8064918,3350074,5376004,2752154,16388183,3416604,6578003,6619497,12722288,8506562,8284391,6363204,16011792,4375391,2990363,4021686,3608602,2039412,2511820,1985963,5493301,3808501
12634450,10248157,12333378,3646871,16175181,2761459,10433691,3083116,13636833,3832389,8064943,3350074,5376006,2752154,16388183,3416604,6578008,6619498,12722288,8506562,8284973,6363204,16011861,4376169,2990363,4021686,3608602,2039412,2511820,1985963,5493301,3808501
12634681,10248167,12333382,3646872,16175181,2761459,10433695,3083116,13636833,3832389,8064975,3350075,5376006,2752154,16388183,3416604,6578011,6619498,12722288,8506563,8285529,6363206,16011933,4376842,2990364,4021686,3608602,2039413,2511820,1985963,5493301,3808502
12634926,10248168,12333382,3646873,16175181,2761460,10433695,3083116,13636833,3832389,8065007,3350075,5376007,2752154,16388183,3416604,6578012,6619499,12722288,8506565,8286113,6363207,16012006,4377622,2990364,4021686,3608602,2039413,2511820,1985963,5493301,3808503
12635169,10248173,12333382,3646873,16175181,2761460,10433699,3083116,13636833,3832389,8065034,3350075,5376007,2752154,16388183,3416604,6578012,6619499,12722288,8506566,8286673,6363209,16012081,4378369,2990364,4021686,3608602,2039413,2511820,1985963,5493301,3808503
12635397,10248182,12333384,3646873,16175181,2761460,10433701,3083116,13636833,3832390,8065064,3350076,5376007,2752154,16388183,3416604,6578016,6619499,12722288,8506566,8287300,6363211,16012154,4379226,2990364,4021686,3608604,2039413,2511820,1985963,5493301,3808503
12635619,10248197,12333386,3646873,16175181,2761460,10433702,3083116,13636833,3832390,8065086,3350076,5376007,2752154,16388183,3416604,6578021,6619502,12722288,8506566,8287855,6363214,16012220,4379932,2990364,4021686,3608604,2039413,2511820,1985963,5493301,3808503
12635841,10248197,12333386,3646876,16175181,2761460,10433704,3083116,13636833,3832390,8065110,3350076,5376007,2752154,16388183,3416604,6578024,6619502,12722288,8506566,8288426,6363214,16012293,4380629,2990364,4021687,3608604,2039413,2511820,1985963,5493301,3808503
12636063,10248200,12333386,3646876,16175181,2761460,10433705,3083116,13636833,3832390,8065142,3350076,5376007,2752156,16388183,3416604,6578025,6619502,12722288,8506567,8288966,6363217,16012384,4381272,2990364,4021687,3608604,2039413,2511820,1985963,5493301,3808503
12636267,10248219,12333388,3646876,16175182,2761462,10433706,3083117,13636835,3832390,8065180,3350078,5376008,2752156,16388183,3416605,6578031,6619503,12722288,8506569,8289540,6363217,16012470,4381931,2990365,4021689,3608604,2039413,2511821,1985967,5493301,3808508
12636485,10248222,12333388,3646876,16175182,2761462,10433708,3083119,13636835,3832390,8065213,3350078,5376008,2752156,16388183,3416605,6578035,6619503,12722288,8506569,8290031,6363217,16012529,4382671,2990365,4021689,3608604,2039413,2511821,1985967,5493301,3808509
12636712,10248222,12333388,3646876,16175182,2761462,10433710,3083119,13636835,3832390,8065240,3350079,5376009,2752161,16388183,3416605,6578038,6619503,12722288,8506569,8290602,6363218,16012612,4383439,2990365,4021689,3608604,2039413,2511821,1985967,5493301,3808509
12636912,10248246,12333388,3646876,16175182,2761462,10433711,3083120,13636835,3832390,8065270,3350079,5376009,2752166,16388183,3416605,6578041,6619503,12722288,8506569,8291187,6363218,16012672,4384180,2990365,4021689,3608604,2039413,2511822,1985967,5493301,3808509
12637149,10248246,12333388,3646876,16175182,2761462,10433715,3083123,13636835,3832391,8065298,3350079,5376009,2752166,16388183,3416605,6578043,6619503,12722288,8506569,8291795,6363218,16012736,4384951,2990365,4021689,3608604,2039413,2511822,1985968,5493301,3808510
12637366,10248250,12333388,3646876,16175182,2761462,10433717,3083124,13636835,3832391,8065337,3350079,5376009,2752167,16388183,3416605,6578045,6619503,12722288,8506569,8292399,6363218,16012801,4385655,2990365,4021689,3608604,2039414,2511822,1985969,5493301,3808510
12637581,10248264,12333388,3646876,16175182,2761462,10433719,3083124,13636835,3832391,8065369,3350079,5376010,2752167,16388183,3416605,6578049,6619503,12722288,8506570,8292993,6363218,16012877,4386350,2990365,4021689,3608604,2039414,2511823,1985969,5493301,3808510
12637803,10248272,12333388,3646876,16175182,2761462,10433722,3083126,13636835,3832391,8065403,3350079,5376010,2752169,16388183,3416605,6578052,6619503,12722288,8506570,8293525,6363218,16012949,4386962,2990365,4021691,3608604,2039414,2511823,1985969,5493301,3808510
12638032,10248272,12333388,3646876,16175182,2761462,10433726,3083127,13636835,3832392,8065435,3350080,5376011,2752170,16388183,3416605,6578057,6619503,12722288,8506570,8294106,6363219,16013035,4387736,2990365,4021692,3608604,2039414,2511823,1985969,5493301,3808510
12638240,10248278,12333388,3646876,16175182,2761462,10433727,3083128,13636835,3832393,8065469,3350080,5376011,2752170,16388183,3416605,6578062,6619503,12722288,8506570,8294662,6363219,16013101,4388460,2990365,4021692,3608604,2039414,2511823,1985969,5493301,3808510
