Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:02:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:57       5    9.28    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:02:57       6    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
03:02:57       7    9.38    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   76.04
03:02:57       8    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
03:02:57       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:02:57      10    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:02:57      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:02:57      12    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:02:57      13    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:02:57      14   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:02:57      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:57      16   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:02:57      17   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:02:57      18   22.68    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   69.07
03:02:57      19   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:02:57      20   13.13    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:02:57      21   27.27    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:02:57      22    7.37    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   86.32
03:02:57      23    4.17    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   83.33
03:02:57      24    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
03:02:57      25    2.04    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   81.63
03:02:57      26   11.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:02:57      27    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:02:57      28   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:02:57      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:02:57      30   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:02:57      31   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

03:02:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:58     all    9.11    0.00    5.41    0.00    0.00    2.66    0.00    0.00    0.00   82.82
03:02:58       0   17.31    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   73.08
03:02:58       1    9.78    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   79.35
03:02:58       2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:02:58       3   11.11    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:02:58       4    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:02:58       5   11.34    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:02:58       6    4.85    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   88.35
03:02:58       7   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:02:58       8    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
03:02:58       9    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:02:58      10    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:02:58      11    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:02:58      12   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:02:58      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:02:58      14   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:02:58      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:02:58      16   17.71    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:02:58      17   11.22    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:02:58      18   25.00    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   64.42
03:02:58      19   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:02:58      20   11.76    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   68.63
03:02:58      21   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:02:58      22   11.65    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   80.58
03:02:58      23    2.06    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   83.51
03:02:58      24    5.94    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   83.17
03:02:58      25    4.21    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   85.26
03:02:58      26    9.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:02:58      27    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:02:58      28   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:02:58      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:02:58      30   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:02:58      31   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51

03:02:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:59     all    8.74    0.00    5.18    0.00    0.00    2.83    0.00    0.00    0.00   83.24
03:02:59       0   16.98    0.00    3.77    0.00    0.00    9.43    0.00    0.00    0.00   69.81
03:02:59       1   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:02:59       2    2.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
03:02:59       3   11.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
03:02:59       4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:02:59       5   11.22    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   74.49
03:02:59       6    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
03:02:59       7   10.20    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:02:59       8    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:02:59       9    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:02:59      10    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:02:59      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:02:59      12    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:02:59      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:02:59      14   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:02:59      15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:02:59      16   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:02:59      17   13.86    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:02:59      18   23.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
03:02:59      19   12.87    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:02:59      20   11.11    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:02:59      21   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:02:59      22    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
03:02:59      23    2.08    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   84.38
03:02:59      24    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:02:59      25    3.12    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   84.38
03:02:59      26   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:02:59      27    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:59      28   13.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
03:02:59      29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:02:59      30   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:02:59      31   10.64    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   87.23

03:02:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:00     all   11.24    0.00    5.46    0.00    0.00    2.73    0.00    0.00    0.00   80.57
03:03:00       0   25.71    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   62.86
03:03:00       1   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:03:00       2    4.81    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   84.62
03:03:00       3   11.76    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:03:00       4    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
03:03:00       5   10.42    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   75.00
03:03:00       6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
03:03:00       7    9.18    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:03:00       8    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:03:00       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:03:00      10    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:03:00      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:03:00      12   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:03:00      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:03:00      14   24.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:03:00      15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:03:00      16   23.76    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:03:00      17   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:03:00      18   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:03:00      19   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:03:00      20   13.13    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   67.68
03:03:00      21   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
03:03:00      22   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:03:00      23    5.26    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   84.21
03:03:00      24    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65
03:03:00      25    5.05    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   79.80
03:03:00      26   11.46    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:03:00      27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:03:00      28   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:03:00      29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:03:00      30   15.69    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   77.45
03:03:00      31   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80

03:03:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:01     all    9.72    0.00    6.00    0.00    0.00    2.56    0.00    0.00    0.00   81.73
03:03:01       0   28.71    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:03:01       1   12.50    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   69.23
03:03:01       2    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:03:01       3   11.54    0.00    8.65    0.00    0.00    9.62    0.00    0.00    0.00   70.19
03:03:01       4    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
03:03:01       5   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:03:01       6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:03:01       7   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:03:01       8    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
03:03:01       9    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:03:01      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:03:01      11    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:03:01      12    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
03:03:01      13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:03:01      14   20.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:03:01      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:03:01      16   21.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   74.74
03:03:01      17   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:03:01      18   21.43    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   67.35
03:03:01      19   11.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   78.26
03:03:01      20   14.56    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:03:01      21    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:03:01      22    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
03:03:01      23    4.90    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   77.45
03:03:01      24    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
03:03:01      25    4.04    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:03:01      26   15.09    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   68.87
03:03:01      27    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:03:01      28   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:03:01      29    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:03:01      30    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
03:03:01      31   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

03:03:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:02     all    8.71    0.00    4.80    0.00    0.00    2.34    0.00    0.00    0.00   84.15
03:03:02       0   19.81    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   72.64
03:03:02       1   12.37    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:03:02       2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:03:02       3    9.57    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   77.66
03:03:02       4    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
03:03:02       5   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:03:02       6    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
03:03:02       7   11.70    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   77.66
03:03:02       8    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
03:03:02       9    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:03:02      10    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:03:02      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:03:02      12   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:03:02      13    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:03:02      14   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:03:02      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:03:02      16   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:03:02      17   10.64    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   77.66
03:03:02      18   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
03:03:02      19   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
03:03:02      20   13.13    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   70.71
03:03:02      21    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:03:02      22   10.78    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   81.37
03:03:02      23    2.02    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   81.82
03:03:02      24    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:03:02      25    3.12    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   83.33
03:03:02      26   11.11    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:03:02      27    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:03:02      28   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:03:02      29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:03:02      30   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:03:02      31   15.84    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   81.19

03:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:03     all    8.34    0.00    5.35    0.00    0.00    2.83    0.00    0.00    0.00   83.48
03:03:03       0   15.38    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   74.04
03:03:03       1    9.38    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   75.00
03:03:03       2    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
03:03:03       3    9.28    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   75.26
03:03:03       4    2.06    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   93.81
03:03:03       5   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:03:03       6    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:03:03       7   10.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
03:03:03       8    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:03:03       9    2.94    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   91.18
03:03:03      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:03:03      11    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:03:03      12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:03:03      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:03:03      14   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:03:03      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:03:03      16   19.79    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:03:03      17   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:03:03      18   24.75    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   66.34
03:03:03      19   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:03:03      20    9.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:03:03      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:03:03      22    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
03:03:03      23    3.03    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   80.81
03:03:03      24    5.38    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   90.32
03:03:03      25    5.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
03:03:03      26    8.25    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:03:03      27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:03:03      28   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:03:03      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:03:03      30    8.51    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   86.17
03:03:03      31   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65

03:03:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:04     all    7.86    0.00    5.34    0.00    0.00    2.75    0.00    0.00    0.00   84.05
03:03:04       0   18.69    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   71.03
03:03:04       1    7.45    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   77.66
03:03:04       2    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:03:04       3   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:03:04       4    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
03:03:04       5   10.31    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:03:04       6    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:03:04       7    7.29    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   76.04
03:03:04       8    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:03:04       9    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
03:03:04      10    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
03:03:04      11    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:03:04      12    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:03:04      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
