12853775,12906125,12353284,3678542,16201577,2774553,10447256,3094554,13825633,3844243,8185352,3361385,5521758,2763308,16523634,3428151,7086874,6642141,13452350,9292235,8885031,7101727,16311620,4944684,3106174,4027967,3722524,2045946,2613026,1998300,6307123,3867509
12853868,12912172,12353352,3684619,16201611,2774613,10447287,3094572,13826190,3844257,8185758,3361393,5522191,2763314,16523977,3428155,7089842,6642194,13453743,9296322,8886657,7105220,16313213,4944685,3106846,4027971,3722768,2045959,2613295,1998300,6311590,3867510
12853922,12918088,12353388,3690750,16201651,2774758,10447304,3094572,13826820,3844258,8186116,3361393,5522533,2763316,16524213,3428165,7091565,6642238,13455169,9300576,8888362,7108893,16314848,4944685,3107327,4027971,3723013,2045972,2613570,1998301,6316104,3867510
12854029,12924437,12353416,3697036,16201674,2774861,10447320,3094579,13827432,3844259,8186521,3361399,5522890,2763317,16524519,3428171,7093241,6642318,13456563,9304768,8889967,7112477,16316338,4944688,3107787,4027979,3723336,2045978,2613898,1998304,6320337,3867510
12854136,12929168,12353477,3701966,16201691,2774944,10447332,3094581,13827876,3844262,8186806,3361401,5523161,2763324,16524718,3428171,7094541,6642361,13457644,9308060,8891238,7115259,16317582,4944688,3108148,4027981,3723591,2045981,2614174,1998304,6323726,3867510
12854220,12935101,12353518,3708115,16201717,2775051,10447381,3094581,13828526,3844266,8187174,3361439,5523499,2763326,16524960,3428174,7096202,6642404,13459006,9312276,8892859,7118900,16319222,4944690,3108720,4027989,3723859,2045987,2614492,1998311,6328166,3867510
12854362,12941444,12353551,3714656,16201733,2775114,10447392,3094592,13829158,3844268,8187526,3361464,5523877,2763329,16525204,3428176,7097932,6642460,13460408,9316681,8894535,7122612,16320940,4944691,3109272,4027993,3724146,2045987,2614800,1998313,6332739,3867510
12854480,12946374,12353587,3719655,16201748,2775211,10447407,3094596,13829646,3844268,8187869,3361472,5524128,2763330,16525409,3428181,7099340,6642494,13461623,9320294,8895959,7125669,16322337,4944691,3109709,4027999,3724358,2045988,2615011,1998314,6336493,3867510
12854663,12950875,12353634,3724251,16201755,2775235,10447418,3094606,13830054,3844268,8188076,3361473,5524360,2763341,16525570,3428182,7100597,6642538,13462645,9323441,8897102,7128368,16323522,4944691,3110057,4028006,3724577,2045988,2615256,1998315,6339655,3867510
12854800,12957224,12353658,3730804,16201772,2775283,10447442,3094639,13830664,3844270,8188397,3361475,5524704,2763345,16525773,3428184,7102274,6642576,13464058,9327821,8898655,7132013,16325094,4944696,3110626,4028008,3724893,2045996,2615590,1998316,6344153,3867510
