Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:45:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:44      12   37.25    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   51.96
11:45:44      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:44      14   30.93    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:45:44      15    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:45:44      16   49.48    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   35.05
11:45:44      17    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
11:45:44      18   11.34    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   71.13
11:45:44      19   10.10    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   56.57
11:45:44      20   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
11:45:44      21   37.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
11:45:44      22   15.69    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   63.73
11:45:44      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:45:44      24   21.78    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   56.44
11:45:44      25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:45:44      26    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:45:44      27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
11:45:44      28    7.29    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:45:44      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:45:44      30   56.57    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00    8.08
11:45:44      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

11:45:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:45     all   14.22    0.00    6.76    0.00    0.00    3.35    0.00    0.00    0.00   75.67
11:45:45       0   13.64    0.00    2.73    0.00    0.00    8.18    0.00    0.00    0.00   75.45
11:45:45       1   15.79    0.00   30.53    0.00    0.00    6.32    0.00    0.00    0.00   47.37
11:45:45       2    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
11:45:45       3   14.00    0.00   33.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
11:45:45       4   28.43    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   64.71
11:45:45       5    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:45:45       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:45:45       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:45:45       8    2.06    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   80.41
11:45:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:45      10   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
11:45:45      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:45      12   49.48    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   43.30
11:45:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:45      14   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
11:45:45      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:45:45      16   38.61    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   49.50
11:45:45      17    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
11:45:45      18   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
11:45:45      19    5.15    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   67.01
11:45:45      20   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
11:45:45      21   26.60    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:45:45      22   12.77    0.00    3.19    0.00    0.00    8.51    0.00    0.00    0.00   75.53
11:45:45      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:45:45      24   11.88    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   64.36
11:45:45      25    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:45:45      26    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
11:45:45      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:45      28    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:45:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:45      30   41.41    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   27.27
11:45:45      31   97.06    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00

11:45:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:46     all   18.21    0.00    8.52    0.00    0.00    3.51    0.00    0.00    0.00   69.76
11:45:46       0   33.02    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   57.55
11:45:46       1   21.88    0.00   41.67    0.00    0.00    5.21    0.00    0.00    0.00   31.25
11:45:46       2    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
11:45:46       3   20.62    0.00   41.24    0.00    0.00    6.19    0.00    0.00    0.00   31.96
11:45:46       4   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:45:46       5    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
11:45:46       6    4.08    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   86.73
11:45:46       7    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:45:46       8    3.16    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   74.74
11:45:46       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:45:46      10   24.75    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   62.38
11:45:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46      12   40.21    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:45:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46      14   29.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   61.46
11:45:46      15    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:45:46      16   54.55    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   34.34
11:45:46      17   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:45:46      18   13.40    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   72.16
11:45:46      19    7.14    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   58.16
11:45:46      20   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
11:45:46      21   39.22    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   48.04
11:45:46      22   18.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
11:45:46      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:45:46      24   18.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   58.33
11:45:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46      26    9.90    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   80.20
11:45:46      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:45:46      28   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:45:46      29    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:45:46      30   56.44    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00    5.94
11:45:46      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:47     all   17.53    0.00    9.05    0.00    0.00    3.97    0.00    0.00    0.00   69.44
11:45:47       0   20.56    0.00    1.87    0.00    0.00    8.41    0.00    0.00    0.00   69.16
11:45:47       1   17.53    0.00   43.30    0.00    0.00    8.25    0.00    0.00    0.00   30.93
11:45:47       2    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
11:45:47       3   19.42    0.00   43.69    0.00    0.00    8.74    0.00    0.00    0.00   28.16
11:45:47       4   31.31    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   57.58
11:45:47       5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:45:47       6    4.21    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   89.47
11:45:47       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:45:47       8    3.09    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   74.23
11:45:47       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:45:47      10   26.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:45:47      11    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:45:47      12   38.24    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   51.96
11:45:47      13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:45:47      14   35.64    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   58.42
11:45:47      15    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:45:47      16   46.24    0.00    9.68    0.00    0.00    9.68    0.00    0.00    0.00   34.41
11:45:47      17   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:45:47      18   14.71    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   66.67
11:45:47      19   10.10    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   55.56
11:45:47      20   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:45:47      21   39.60    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   48.51
11:45:47      22   14.43    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   65.98
11:45:47      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:45:47      24   23.53    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   54.90
11:45:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:47      26    6.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:45:47      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:45:47      28    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
11:45:47      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:47      30   56.12    0.00   33.67    0.00    0.00    6.12    0.00    0.00    0.00    4.08
11:45:47      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

11:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:48     all   16.97    0.00    8.25    0.00    0.00    3.36    0.00    0.00    0.00   71.42
11:45:48       0   29.36    0.00    5.50    0.00    0.00    8.26    0.00    0.00    0.00   56.88
11:45:48       1   17.17    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   37.37
11:45:48       2    3.23    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   91.40
11:45:48       3   16.16    0.00   41.41    0.00    0.00    5.05    0.00    0.00    0.00   37.37
11:45:48       4   30.69    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   59.41
11:45:48       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:45:48       6    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
11:45:48       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:48       8    3.06    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   76.53
11:45:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:48      10   35.64    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   55.45
11:45:48      11    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:45:48      12   34.65    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   56.44
11:45:48      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:45:48      14   28.43    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   60.78
11:45:48      15    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:45:48      16   47.06    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   40.20
11:45:48      17    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:45:48      18   13.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
11:45:48      19    9.09    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   60.61
11:45:48      20   18.18    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   67.68
11:45:48      21   35.24    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   51.43
11:45:48      22   16.49    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   70.10
11:45:48      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:45:48      24   13.27    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   62.24
11:45:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:48      26    7.14    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   84.69
11:45:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:48      28   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
11:45:48      29    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
11:45:48      30   50.00    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   15.69
11:45:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:45:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:49     all   14.06    0.00    5.89    0.00    0.00    2.87    0.00    0.00    0.00   77.18
11:45:49       0    9.48    0.00    0.86    0.00    0.00   14.66    0.00    0.00    0.00   75.00
11:45:49       1   15.84    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   50.50
11:45:49       2    2.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:45:49       3   12.75    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   50.98
11:45:49       4   24.49    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   71.43
11:45:49       5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:45:49       6    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:45:49       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:45:49       8    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:45:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49      10   49.49    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   46.46
11:45:49      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:45:49      12   28.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:45:49      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:45:49      14   21.21    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   70.71
11:45:49      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:45:49      16   39.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
11:45:49      17    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:45:49      18    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:45:49      19    6.25    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   71.88
11:45:49      20   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
11:45:49      21   28.57    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   65.31
11:45:49      22   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:45:49      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:45:49      24   10.75    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   74.19
11:45:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49      26    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:45:49      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:45:49      28    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:45:49      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:45:49      30   40.40    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   35.35
11:45:49      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

11:45:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:50     all   17.50    0.00    8.50    0.00    0.00    4.11    0.00    0.00    0.00   69.89
11:45:50       0   21.70    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   68.87
11:45:50       1   21.78    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   28.71
11:45:50       2    3.23    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   90.32
11:45:50       3   21.88    0.00   40.62    0.00    0.00    8.33    0.00    0.00    0.00   29.17
11:45:50       4   35.29    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   54.90
11:45:50       5    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:45:50       6    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:45:50       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:45:50       8    5.26    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   75.79
11:45:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:50      10   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
11:45:50      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:45:50      12   40.59    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   51.49
11:45:50      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
