23778,42904,18407,945,24570,2003,48474,2087,42633,31975,36209,1882,49682,808,32788,345,14705,13559,1071,1652,27485,36199,1994,1094,31777,1757,1899,1839,60099,84056,732,3559
19387,35834,16173,792,20792,1829,33408,1821,35109,25838,30217,1485,34671,574,28021,242,13021,11793,837,1403,21705,30563,1966,885,24573,1375,1482,1428,48678,69898,689,3401
19343,30698,16540,821,19337,1784,31402,1703,32287,24329,28352,1340,33162,553,25078,718,12273,12159,711,1210,19501,30072,2031,843,22983,1344,1679,1287,45346,65794,614,3277
24077,41348,18297,682,25522,1904,41387,1874,43217,32085,37935,1586,43499,622,32685,228,16094,14750,1006,1681,25215,40043,1840,832,32316,1896,1679,1872,63871,91971,379,3736
22051,36842,19893,724,24212,1860,37903,1925,40537,29257,33669,1490,40843,587,30187,406,13873,12197,911,1605,25171,36542,1857,855,28276,1649,1532,1675,56088,81336,509,4313
24543,40051,23457,588,25875,1882,42170,1976,43777,32354,37881,1574,45522,598,34804,261,15408,14598,1087,1613,26179,40535,1977,787,32276,1850,1713,1871,63668,91123,484,3826
26523,42679,22404,635,27890,1906,45525,2046,47502,35776,39524,1765,47999,634,35303,248,16439,15574,1023,1672,28380,42873,1932,890,34769,1961,1811,2039,68108,98790,461,3998
25718,42348,22829,594,27989,1862,44461,2030,46662,34185,39796,1632,46684,605,35291,285,16486,14622,1052,1718,27296,42492,1900,895,33433,1904,1824,1924,65860,95923,470,3958
19098,32383,18332,603,21285,1657,33260,1756,35182,25233,29700,1315,36086,499,27174,224,12354,11510,756,1221,22391,32237,2161,807,25087,1501,1326,1377,50118,71969,461,3398
26433,45319,23686,789,29281,2214,45857,2331,48015,34730,41620,2022,47991,627,35235,250,17304,16352,1055,1732,27951,43732,1871,1030,34897,1920,1936,2004,69251,99439,584,3623
22179,36405,20323,609,23565,1725,39157,1927,41297,30875,35315,1554,40228,727,30588,366,14340,13697,890,1425,25239,39939,2051,775,30062,1774,1529,1749,58340,84095,645,3663
26430,44439,25165,611,27938,2002,45646,2156,47221,34618,39919,1758,47327,645,36408,297,17811,14772,1057,1824,27590,43322,1892,946,35007,1969,1766,1932,68886,99532,502,3944
23057,36549,22094,847,24114,1810,38341,1966,40187,29006,33527,1648,39851,664,30431,399,16229,11440,1484,1387,24837,36241,2074,981,29322,1594,1571,1692,56770,75881,971,3634
21513,37024,21363,631,22885,1707,36909,1717,38261,27331,33434,1540,39859,556,30442,362,15161,13902,853,1310,24658,36132,1954,845,29167,1613,1460,1748,55253,77968,479,3528
22748,38030,22240,546,25962,1823,39461,1978,42676,30806,35690,1687,42463,982,31734,379,17375,13858,1029,1564,26785,38280,1903,694,32385,1852,1533,1952,59397,86570,340,3829
22881,40852,22048,670,24736,2027,39228,1933,40964,30589,34501,1638,42501,917,31424,466,17876,12502,1032,1775,25792,37895,1972,979,30606,2174,1747,2170,57593,83568,551,3926
24434,43659,23226,594,26596,2080,42306,2079,44066,32690,36702,1731,45508,598,32588,302,19560,13641,1138,1656,26656,39689,1777,987,32813,1850,1770,1760,62125,91645,534,3734
28080,48977,24122,591,30738,2047,49293,2279,51615,38772,43536,1928,50471,785,37749,328,24840,16347,1411,1935,30593,46539,1808,953,40954,2219,1836,2309,75794,110188,443,4088
25696,46973,24988,568,28163,2060,45108,2236,47163,34463,40101,1913,46665,632,34879,290,22747,15724,1229,1680,28038,43223,1924,1039,37382,2006,1782,1957,67818,99041,663,3937
25730,44759,23914,660,28777,1781,44506,1981,47764,35265,39640,1761,46672,691,34970,279,22811,15056,1311,1708,29112,42749,1950,869,37956,2019,1794,2045,68073,98949,540,3793
20114,34745,19075,577,21082,1667,33986,1915,36563,26470,31379,1462,36589,718,28099,368,17282,11460,997,1345,23022,35611,2141,811,27595,1539,1372,1643,49794,73845,710,3313
22247,39847,21519,636,25023,1898,38768,1849,41635,29322,34814,1658,41925,613,31820,255,20247,12395,1100,1451,23924,37929,1963,895,31427,1678,1670,1813,59636,86735,497,3568
25425,46464,22539,790,28323,2179,44683,2220,47386,34104,40279,1994,47367,752,35153,406,23679,15974,1288,1666,27893,42401,1853,1109,36908,1903,1843,1996,67394,99656,743,3949
22599,38409,22095,677,24683,1960,39461,2074,41654,30187,35012,1612,40979,602,32009,260,20135,12927,1060,1364,24924,34627,1958,885,32456,1593,1536,1737,58474,85381,576,3719
24486,41549,23747,632,26271,1942,42662,1993,44751,32714,38490,1697,44008,608,33302,272,21951,14167,1150,1741,27959,39651,1981,914,35584,1888,1565,1848,64055,92341,490,3862
28730,50126,22923,541,32339,2165,50515,2350,53918,38859,45068,2050,52843,860,38833,342,26527,17400,1412,2024,32154,47791,1790,918,43200,2323,2033,2378,78107,113189,424,4259
27179,48625,23502,669,29392,2152,47398,2483,49762,36779,41382,1987,49298,710,37421,280,25002,15840,1352,1821,31091,44824,1834,1042,40415,2123,1808,2127,73711,106240,581,4057
22040,39013,21468,638,24524,1857,38209,2006,40206,27800,34892,1656,39634,537,30213,233,20657,12841,1478,1533,25625,36584,2608,882,32144,1585,1627,1615,58161,81762,1209,3627
24481,42296,22250,630,26606,1899,42078,2047,44327,31854,37138,1680,45139,610,33840,250,21771,14413,1135,1633,27016,40026,2075,997,35584,1898,1653,1967,63429,92046,536,3747
23450,41200,21964,625,25438,1938,40375,2213,42241,30733,35137,1735,42044,984,31303,602,20802,13620,1073,1684,26905,37847,1862,975,33210,1913,1659,1850,59204,87074,577,3830
23852,42894,24095,735,26460,2410,41652,2567,44815,33158,37761,1868,44580,5281,33168,4255,22139,15773,1523,2435,26821,41826,2182,991,35208,3354,2340,3339,63091,91146,1044,4780
26031,42462,24918,701,27632,2052,45712,2352,46950,35101,40008,1854,46646,711,37553,312,23470,15143,1241,1966,30156,43690,1849,938,38050,2143,1704,2111,67696,99086,526,4047
21268,38551,20948,872,23417,2016,37434,2118,38966,28031,33887,1643,39728,691,29970,364,19604,12638,1059,1623,24699,34612,1921,1060,30401,1575,1509,1670,55265,80863,632,3540
21605,36515,21813,597,23073,1723,36817,1906,38086,27743,33074,1562,39242,588,29561,288,19878,12059,1220,1435,24134,35007,2312,872,31157,1549,1526,1546,55817,79668,561,3651
23709,38663,22276,738,25295,1897,40780,2167,42721,30500,36899,1685,43476,630,32755,233,20713,13702,1104,1519,25434,35893,1954,893,34112,1730,1600,1805,60576,87336,511,3732
27229,45666,26961,579,30310,2129,47558,2255,50290,36544,41713,1906,50278,661,37427,330,24939,16454,1263,1603,29561,45470,1883,869,40339,2104,1856,2108,72226,104466,486,4015
28154,48630,22797,668,31186,2175,49785,2432,52265,38425,43715,1990,51822,670,38238,259,26413,17791,1395,1826,32279,46849,1755,1012,42744,2235,1918,2233,76538,111562,536,4184
26791,48705,22322,677,30471,2201,47202,2147,50257,36464,41627,1949,48967,662,37299,281,25297,16095,1358,1792,31992,44694,1805,983,41101,2118,1858,2171,72401,105317,549,4016
27491,49455,24971,639,30471,2191,48082,2260,50580,37545,42965,1982,49752,826,37389,381,24996,16147,1334,1980,32740,45958,1769,909,41133,2255,1917,2310,74611,107456,513,4152
26990,50144,23463,629,30035,2306,47728,2464,50278,37297,41833,2049,50022,659,36304,310,25067,16612,1275,1840,31469,44807,1913,1087,41159,2174,1920,2213,73653,106931,633,4092
19099,28406,18046,693,19351,1641,32325,1679,33908,25162,28497,1180,33763,544,27272,297,16174,11398,958,1208,24131,30431,2007,772,26678,1424,1506,1490,47346,67647,501,3376
21129,37014,21343,576,22933,1809,36243,1899,38204,27423,32551,1678,39037,569,29368,273,19438,13117,1234,1169,23936,34837,2486,814,29752,1566,1688,1545,54974,77674,855,3558
21642,36030,21992,871,22589,1900,37114,2070,38494,27901,33482,1686,40551,655,31201,361,19250,12856,1012,1398,24110,36769,1967,945,31798,1611,1500,1678,55667,81547,499,3604
