Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:27       5    0.00    0.00   16.49    0.00    0.00    0.00    0.00   25.77    0.00   57.73
08:26:27       6    1.02    0.00   18.37    0.00    0.00    4.08    0.00   22.45    0.00   54.08
08:26:27       7    2.02    0.00   17.17    0.00    0.00    0.00    0.00   24.24    0.00   56.57
08:26:27       8    2.11    0.00   21.05    0.00    0.00    4.21    0.00   23.16    0.00   49.47
08:26:27       9    1.08    0.00    9.68    0.00    0.00    5.38    0.00    6.45    0.00   77.42
08:26:27      10    0.97    0.00   19.42    0.00    0.00    3.88    0.00   32.04    0.00   43.69
08:26:27      11    0.00    0.00   17.00    0.00    0.00    0.00    0.00   35.00    0.00   48.00
08:26:27      12    4.08    0.00   23.47    0.00    0.00    2.04    0.00   19.39    0.00   51.02
08:26:27      13    0.00    0.00    3.74    0.00    0.00    7.48    0.00    6.54    0.00   82.24
08:26:27      14    2.11    0.00   18.95    0.00    0.00    2.11    0.00   24.21    0.00   52.63
08:26:27      15    1.94    0.00    0.97    0.00    0.00    2.91    0.00   12.62    0.00   81.55
08:26:27      16    2.08    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   81.25
08:26:27      17    0.00    0.00    9.38    0.00    0.00    2.08    0.00    7.29    0.00   81.25
08:26:27      18    1.01    0.00    7.07    0.00    0.00    0.00    0.00   31.31    0.00   60.61
08:26:27      19    1.00    0.00   10.00    0.00    0.00    1.00    0.00   28.00    0.00   60.00
08:26:27      20    3.19    0.00   11.70    0.00    0.00    1.06    0.00    7.45    0.00   76.60
08:26:27      21    3.45    0.00   13.79    0.00    0.00    5.17    0.00   19.83    0.00   57.76
08:26:27      22    0.00    0.00   15.46    0.00    0.00    0.00    0.00   31.96    0.00   52.58
08:26:27      23    0.95    0.00   21.90    0.00    0.00    0.00    0.00   40.00    0.00   37.14
08:26:27      24    2.02    0.00   12.12    0.00    0.00    7.07    0.00    4.04    0.00   74.75
08:26:27      25    0.00    0.00    3.85    0.00    0.00    0.00    0.00   21.15    0.00   75.00
08:26:27      26    1.00    0.00   22.00    0.00    0.00    0.00    0.00   24.00    0.00   53.00
08:26:27      27    0.00    0.00    5.83    0.00    0.00    0.00    0.00   17.48    0.00   76.70
08:26:27      28    3.12    0.00   20.83    0.00    0.00    6.25    0.00    1.04    0.00   68.75
08:26:27      29    4.81    0.00   29.81    0.00    0.00    3.85    0.00   25.00    0.00   36.54
08:26:27      30    0.00    0.00   36.27    0.00    0.00    0.00    0.00   26.47    0.00   37.25
08:26:27      31   38.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   55.21

08:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:28     all    4.81    0.00   13.29    0.00    0.00    2.47    0.00   20.26    0.00   59.17
08:26:28       0    3.67    0.00    8.26    0.00    0.00   11.01    0.00   31.19    0.00   45.87
08:26:28       1    2.97    0.00   16.83    0.00    0.00    9.90    0.00   20.79    0.00   49.50
08:26:28       2    2.02    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   72.73
08:26:28       3    2.00    0.00   21.00    0.00    0.00    0.00    0.00   42.00    0.00   35.00
08:26:28       4    3.96    0.00   12.87    0.00    0.00    1.98    0.00   51.49    0.00   29.70
08:26:28       5    2.04    0.00   15.31    0.00    0.00    0.00    0.00   23.47    0.00   59.18
08:26:28       6    2.11    0.00   15.79    0.00    0.00    2.11    0.00   22.11    0.00   57.89
08:26:28       7    1.00    0.00   17.00    0.00    0.00    0.00    0.00   24.00    0.00   58.00
08:26:28       8    6.25    0.00   16.67    0.00    0.00    3.12    0.00   21.88    0.00   52.08
08:26:28       9    4.35    0.00    7.61    0.00    0.00    2.17    0.00    8.70    0.00   77.17
08:26:28      10    6.06    0.00   19.19    0.00    0.00    3.03    0.00   24.24    0.00   47.47
08:26:28      11    4.17    0.00   15.62    0.00    0.00    0.00    0.00   28.12    0.00   52.08
08:26:28      12    2.02    0.00   19.19    0.00    0.00    5.05    0.00   20.20    0.00   53.54
08:26:28      13    4.81    0.00    3.85    0.00    0.00    4.81    0.00    4.81    0.00   81.73
08:26:28      14    6.06    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   52.53
08:26:28      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   84.54
08:26:28      16    2.04    0.00    7.14    0.00    0.00    2.04    0.00   11.22    0.00   77.55
08:26:28      17    4.90    0.00    6.86    0.00    0.00    0.98    0.00    8.82    0.00   78.43
08:26:28      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00   29.59    0.00   63.27
08:26:28      19    2.91    0.00    8.74    0.00    0.00    0.00    0.00   28.16    0.00   60.19
08:26:28      20    3.19    0.00    9.57    0.00    0.00    1.06    0.00    9.57    0.00   76.60
08:26:28      21    4.50    0.00   12.61    0.00    0.00    5.41    0.00   18.02    0.00   59.46
08:26:28      22    1.00    0.00   13.00    0.00    0.00    0.00    0.00   34.00    0.00   52.00
08:26:28      23    2.83    0.00   16.98    0.00    0.00    0.00    0.00   39.62    0.00   40.57
08:26:28      24    7.07    0.00   10.10    0.00    0.00    5.05    0.00    3.03    0.00   74.75
08:26:28      25    3.64    0.00    4.55    0.00    0.00    0.00    0.00   21.82    0.00   70.00
08:26:28      26    2.13    0.00   15.96    0.00    0.00    1.06    0.00   22.34    0.00   58.51
08:26:28      27    2.02    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   77.78
08:26:28      28    2.97    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   65.35
08:26:28      29    8.00    0.00   31.00    0.00    0.00    4.00    0.00   17.00    0.00   40.00
08:26:28      30    3.00    0.00   31.00    0.00    0.00    0.00    0.00   25.00    0.00   41.00
08:26:28      31   44.44    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   52.53

08:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:29     all    3.25    0.00   17.69    0.00    0.00    2.53    0.00   27.19    0.00   49.31
08:26:29       0    0.98    0.00   15.69    0.00    0.00    3.92    0.00   40.20    0.00   39.22
08:26:29       1    6.32    0.00   20.00    0.00    0.00   10.53    0.00   23.16    0.00   40.00
08:26:29       2    2.94    0.00   19.61    0.00    0.00    1.96    0.00    9.80    0.00   65.69
08:26:29       3    3.00    0.00   23.00    0.00    0.00    0.00    0.00   55.00    0.00   19.00
08:26:29       4    4.12    0.00   10.31    0.00    0.00    2.06    0.00   52.58    0.00   30.93
08:26:29       5    0.99    0.00   20.79    0.00    0.00    0.00    0.00   36.63    0.00   41.58
08:26:29       6    2.11    0.00   26.32    0.00    0.00    3.16    0.00   23.16    0.00   45.26
08:26:29       7    1.00    0.00   26.00    0.00    0.00    0.00    0.00   31.00    0.00   42.00
08:26:29       8    3.12    0.00   26.04    0.00    0.00    3.12    0.00   30.21    0.00   37.50
08:26:29       9    2.94    0.00   13.73    0.00    0.00    3.92    0.00   13.73    0.00   65.69
08:26:29      10    1.03    0.00   18.56    0.00    0.00    4.12    0.00   43.30    0.00   32.99
08:26:29      11    1.00    0.00   21.00    0.00    0.00    0.00    0.00   40.00    0.00   38.00
08:26:29      12    3.00    0.00   30.00    0.00    0.00    4.00    0.00   21.00    0.00   42.00
08:26:29      13    0.00    0.00   12.04    0.00    0.00    7.41    0.00   17.59    0.00   62.96
08:26:29      14    1.98    0.00   21.78    0.00    0.00    2.97    0.00   30.69    0.00   42.57
08:26:29      15    1.01    0.00    9.09    0.00    0.00    0.00    0.00   23.23    0.00   66.67
08:26:29      16    2.08    0.00    7.29    0.00    0.00    3.12    0.00   11.46    0.00   76.04
08:26:29      17    0.00    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   82.29
08:26:29      18    1.04    0.00    8.33    0.00    0.00    0.00    0.00   38.54    0.00   52.08
08:26:29      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00   35.71    0.00   55.10
08:26:29      20    7.07    0.00   13.13    0.00    0.00    6.06    0.00   10.10    0.00   63.64
08:26:29      21    0.90    0.00   14.41    0.00    0.00    2.70    0.00   29.73    0.00   52.25
08:26:29      22    0.99    0.00   15.84    0.00    0.00    0.00    0.00   41.58    0.00   41.58
08:26:29      23    1.98    0.00   16.83    0.00    0.00    0.00    0.00   55.45    0.00   25.74
08:26:29      24    2.04    0.00   16.33    0.00    0.00    5.10    0.00    3.06    0.00   73.47
08:26:29      25    0.00    0.00    6.48    0.00    0.00    0.00    0.00   26.85    0.00   66.67
08:26:29      26    1.04    0.00   25.00    0.00    0.00    0.00    0.00   30.21    0.00   43.75
08:26:29      27    0.00    0.00    8.41    0.00    0.00    0.00    0.00   19.63    0.00   71.96
08:26:29      28    3.96    0.00   24.75    0.00    0.00    9.90    0.00    2.97    0.00   58.42
08:26:29      29    4.04    0.00   42.42    0.00    0.00    5.05    0.00   25.25    0.00   23.23
08:26:29      30    0.00    0.00   34.69    0.00    0.00    0.00    0.00   41.84    0.00   23.47
08:26:29      31   45.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

08:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:30     all    2.63    0.00   15.42    0.00    0.00    3.00    0.00   24.33    0.00   54.55
08:26:30       0    0.00    0.00   12.62    0.00    0.00    7.77    0.00   33.98    0.00   45.63
08:26:30       1    5.05    0.00   16.16    0.00    0.00   14.14    0.00   20.20    0.00   44.44
08:26:30       2    0.00    0.00   17.48    0.00    0.00    1.94    0.00   13.59    0.00   66.99
08:26:30       3    0.00    0.00   23.00    0.00    0.00    0.00    0.00   50.00    0.00   27.00
08:26:30       4    2.02    0.00   14.14    0.00    0.00    2.02    0.00   53.54    0.00   28.28
08:26:30       5    0.00    0.00   23.76    0.00    0.00    0.99    0.00   27.72    0.00   47.52
08:26:30       6    2.97    0.00   14.85    0.00    0.00    6.93    0.00   26.73    0.00   48.51
08:26:30       7    0.00    0.00   23.53    0.00    0.00    0.00    0.00   25.49    0.00   50.98
08:26:30       8    2.94    0.00   23.53    0.00    0.00    2.94    0.00   28.43    0.00   42.16
08:26:30       9    2.02    0.00    8.08    0.00    0.00    4.04    0.00   16.16    0.00   69.70
08:26:30      10    2.02    0.00   21.21    0.00    0.00    5.05    0.00   29.29    0.00   42.42
08:26:30      11    0.00    0.00   16.33    0.00    0.00    0.00    0.00   38.78    0.00   44.90
08:26:30      12    4.26    0.00   21.28    0.00    0.00    2.13    0.00   23.40    0.00   48.94
08:26:30      13    0.96    0.00    5.77    0.00    0.00    3.85    0.00    7.69    0.00   81.73
08:26:30      14    2.00    0.00   20.00    0.00    0.00    3.00    0.00   28.00    0.00   47.00
08:26:30      15    0.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   83.00
08:26:30      16    1.00    0.00    9.00    0.00    0.00    3.00    0.00    9.00    0.00   78.00
08:26:30      17    0.99    0.00    6.93    0.00    0.00    2.97    0.00    7.92    0.00   81.19
08:26:30      18    0.00    0.00    7.14    0.00    0.00    0.00    0.00   34.69    0.00   58.16
08:26:30      19    0.00    0.00    8.08    0.00    0.00    0.00    0.00   32.32    0.00   59.60
08:26:30      20    2.00    0.00   14.00    0.00    0.00    6.00    0.00    6.00    0.00   72.00
08:26:30      21    2.65    0.00   12.39    0.00    0.00    6.19    0.00   22.12    0.00   56.64
08:26:30      22    0.99    0.00   12.87    0.00    0.00    0.00    0.00   42.57    0.00   43.56
08:26:30      23    0.00    0.00   22.86    0.00    0.00    0.00    0.00   45.71    0.00   31.43
08:26:30      24    2.94    0.00   13.73    0.00    0.00    7.84    0.00    4.90    0.00   70.59
08:26:30      25    0.00    0.00    4.59    0.00    0.00    0.00    0.00   24.77    0.00   70.64
08:26:30      26    0.00    0.00   20.41    0.00    0.00    0.00    0.00   30.61    0.00   48.98
08:26:30      27    0.00    0.00    7.48    0.00    0.00    0.00    0.00   20.56    0.00   71.96
08:26:30      28    7.37    0.00   22.11    0.00    0.00    6.32    0.00    2.11    0.00   62.11
08:26:30      29    3.96    0.00   32.67    0.00    0.00    7.92    0.00   24.75    0.00   30.69
08:26:30      30    1.96    0.00   31.37    0.00    0.00    0.00    0.00   34.31    0.00   32.35
08:26:30      31   41.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   55.79

08:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:31     all    2.88    0.00   17.24    0.03    0.00    3.16    0.00   26.79    0.00   49.80
08:26:31       0    2.00    0.00   15.00    0.00    0.00    6.00    0.00   40.00    0.00   37.00
08:26:31       1    5.05    0.00   21.21    0.00    0.00   18.18    0.00   18.18    0.00   37.37
08:26:31       2    2.08    0.00   19.79    0.00    0.00    2.08    0.00   10.42    0.00   65.62
08:26:31       3    0.00    0.00   22.77    0.00    0.00    0.00    0.00   59.41    0.00   17.82
08:26:31       4    1.02    0.00   18.37    0.00    0.00    3.06    0.00   48.98    0.00   28.57
08:26:31       5    0.00    0.00   26.53    0.00    0.00    0.00    0.00   30.61    0.00   42.86
08:26:31       6    2.06    0.00   18.56    0.00    0.00    5.15    0.00   30.93    0.00   43.30
08:26:31       7    0.00    0.00   28.16    0.00    0.00    0.00    0.00   30.10    0.00   41.75
08:26:31       8    2.08    0.00   30.21    0.00    0.00    2.08    0.00   27.08    0.00   38.54
08:26:31       9    1.98    0.00   14.85    0.00    0.00    4.95    0.00   11.88    0.00   66.34
08:26:31      10    4.12    0.00   22.68    0.00    0.00    5.15    0.00   34.02    0.00   34.02
08:26:31      11    1.02    0.00   18.37    0.00    0.00    0.00    0.00   42.86    0.00   37.76
08:26:31      12    1.96    0.00   31.37    0.00    0.00    4.90    0.00   22.55    0.00   39.22
08:26:31      13    0.00    0.00    4.72    0.00    0.00    7.55    0.00    9.43    0.00   78.30
08:26:31      14    5.88    0.00   14.71    0.00    0.00    2.94    0.00   37.25    0.00   39.22
08:26:31      15    0.00    0.00    1.98    0.00    0.00    0.99    0.00   15.84    0.00   81.19
08:26:31      16    1.98    0.00   11.88    0.00    0.00    1.98    0.00   10.89    0.00   73.27
08:26:31      17    2.04    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   79.59
08:26:31      18    0.00    0.00    5.15    0.00    0.00    0.00    0.00   40.21    0.00   54.64
08:26:31      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00   33.67    0.00   57.14
08:26:31      20    2.02    0.00   14.14    0.00    0.00    4.04    0.00   11.11    0.00   68.69
08:26:31      21    2.63    0.00   17.54    0.00    0.00    6.14    0.00   22.81    0.00   50.88
08:26:31      22    0.98    0.00   12.75    0.00    0.00    0.00    0.00   46.08    0.00   40.20
08:26:31      23    1.92    0.00   15.38    0.00    0.00    0.00    0.00   57.69    0.00   25.00
08:26:31      24    3.16    0.00   14.74    0.00    0.00    6.32    0.00    2.11    0.00   73.68
08:26:31      25    0.00    0.00    7.76    0.00    0.00    0.00    0.00   28.45    0.00   63.79
08:26:31      26    0.00    0.00   21.65    0.00    0.00    0.00    0.00   34.02    0.00   44.33
08:26:31      27    0.00    0.00    6.42    0.00    0.00    0.00    0.00   23.85    0.00   69.72
08:26:31      28    5.05    0.00   22.22    1.01    0.00   11.11    0.00    1.01    0.00   59.60
08:26:31      29    2.97    0.00   40.59    0.00    0.00    5.94    0.00   26.73    0.00   23.76
08:26:31      30    2.00    0.00   36.00    0.00    0.00    0.00    0.00   38.00    0.00   24.00
08:26:31      31   42.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

08:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:32     all    2.99    0.00   17.89    0.00    0.00    3.17    0.00   29.18    0.00   46.76
08:26:32       0    0.00    0.00   14.29    0.00    0.00    7.62    0.00   43.81    0.00   34.29
08:26:32       1    5.00    0.00   21.00    0.00    0.00   13.00    0.00   26.00    0.00   35.00
08:26:32       2    2.06    0.00   18.56    0.00    0.00    2.06    0.00   12.37    0.00   64.95
08:26:32       3    0.00    0.00   22.55    0.00    0.00    0.00    0.00   60.78    0.00   16.67
08:26:32       4    1.08    0.00   19.35    0.00    0.00    1.08    0.00   34.41    0.00   44.09
08:26:32       5    0.00    0.00   23.00    0.00    0.00    0.00    0.00   40.00    0.00   37.00
08:26:32       6    1.01    0.00   22.22    0.00    0.00    4.04    0.00   32.32    0.00   40.40
08:26:32       7    0.99    0.00   24.75    0.00    0.00    0.00    0.00   35.64    0.00   38.61
08:26:32       8    3.03    0.00   26.26    0.00    0.00    4.04    0.00   33.33    0.00   33.33
08:26:32       9    2.08    0.00   13.54    0.00    0.00    4.17    0.00   13.54    0.00   66.67
08:26:32      10    4.08    0.00   25.51    0.00    0.00    6.12    0.00   34.69    0.00   29.59
08:26:32      11    0.99    0.00   22.77    0.00    0.00    0.00    0.00   42.57    0.00   33.66
08:26:32      12    1.94    0.00   27.18    0.00    0.00    5.83    0.00   28.16    0.00   36.89
08:26:32      13    0.95    0.00    3.81    0.00    0.00    4.76    0.00   17.14    0.00   73.33
08:26:32      14    2.02    0.00   22.22    0.00    0.00    4.04    0.00   32.32    0.00   39.39
08:26:32      15    0.00    0.00    3.88    0.00    0.00    2.91    0.00   22.33    0.00   70.87
08:26:32      16    3.12    0.00    5.21    0.00    0.00    3.12    0.00   12.50    0.00   76.04
08:26:32      17    1.00    0.00    7.00    0.00    0.00    2.00    0.00   26.00    0.00   64.00
08:26:32      18    2.11    0.00    5.26    0.00    0.00    0.00    0.00   42.11    0.00   50.53
08:26:32      19    0.99    0.00    5.94    0.00    0.00    0.00    0.00   52.48    0.00   40.59
08:26:32      20    3.23    0.00   12.90    0.00    0.00    3.23    0.00    8.60    0.00   72.04
08:26:32      21    2.61    0.00   15.65    0.00    0.00    5.22    0.00   26.96    0.00   49.57
08:26:32      22    0.95    0.00   20.00    0.00    0.00    0.00    0.00   42.86    0.00   36.19
08:26:32      23    1.01    0.00   21.21    0.00    0.00    0.00    0.00   56.57    0.00   21.21
08:26:32      24    3.06    0.00   14.29    0.00    0.00    7.14    0.00    4.08    0.00   71.43
08:26:32      25    0.00    0.00    9.01    0.00    0.00    0.00    0.00   25.23    0.00   65.77
08:26:32      26    3.06    0.00   29.59    0.00    0.00    0.00    0.00   28.57    0.00   38.78
08:26:32      27    0.93    0.00    8.33    0.00    0.00    0.00    0.00   21.30    0.00   69.44
08:26:32      28    5.05    0.00   20.20    0.00    0.00   15.15    0.00    4.04    0.00   55.56
08:26:32      29    4.04    0.00   42.42    0.00    0.00    6.06    0.00   29.29    0.00   18.18
08:26:32      30    1.00    0.00   41.00    0.00    0.00    0.00    0.00   40.00    0.00   18.00
08:26:32      31   40.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   54.17

08:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:33     all    2.97    0.00   17.69    0.00    0.00    2.81    0.00   27.37    0.00   49.09
08:26:33       0    1.96    0.00   13.73    0.00    0.00    3.92    0.00   43.14    0.00   37.25
08:26:33       1    4.12    0.00   21.65    0.00    0.00   13.40    0.00   22.68    0.00   38.14
08:26:33       2    1.98    0.00   16.83    0.00    0.00    1.98    0.00   14.85    0.00   64.36
08:26:33       3    1.02    0.00   21.43    0.00    0.00    0.00    0.00   60.20    0.00   17.35
08:26:33       4    2.02    0.00   17.17    0.00    0.00    4.04    0.00   45.45    0.00   31.31
08:26:33       5    0.00    0.00   29.00    0.00    0.00    0.00    0.00   32.00    0.00   39.00
08:26:33       6    4.04    0.00   19.19    0.00    0.00    3.03    0.00   31.31    0.00   42.42
08:26:33       7    0.00    0.00   22.22    0.00    0.00    0.00    0.00   35.35    0.00   42.42
08:26:33       8    2.00    0.00   23.00    0.00    0.00    4.00    0.00   36.00    0.00   35.00
08:26:33       9    1.02    0.00   15.31    0.00    0.00    3.06    0.00   13.27    0.00   67.35
08:26:33      10    0.99    0.00   23.76    0.00    0.00    3.96    0.00   39.60    0.00   31.68
08:26:33      11    0.00    0.00   23.00    0.00    0.00    0.00    0.00   40.00    0.00   37.00
08:26:33      12    2.00    0.00   30.00    0.00    0.00    3.00    0.00   25.00    0.00   40.00
08:26:33      13    0.00    0.00    3.67    0.00    0.00   10.09    0.00    7.34    0.00   78.90
08:26:33      14    4.90    0.00   21.57    0.00    0.00    2.94    0.00   30.39    0.00   40.20
08:26:33      15    0.00    0.00    0.99    0.00    0.00    1.98    0.00   15.84    0.00   81.19
08:26:33      16    4.95    0.00    7.92    0.00    0.00    1.98    0.00   14.85    0.00   70.30
08:26:33      17    2.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   79.00
08:26:33      18    0.00    0.00    9.00    0.00    0.00    0.00    0.00   40.00    0.00   51.00
08:26:33      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00   33.67    0.00   57.14
08:26:33      20    2.08    0.00   13.54    0.00    0.00    4.17    0.00   11.46    0.00   68.75
08:26:33      21    2.73    0.00   15.45    0.00    0.00    4.55    0.00   24.55    0.00   52.73
08:26:33      22    0.94    0.00   16.98    0.00    0.00    0.00    0.00   44.34    0.00   37.74
08:26:33      23    0.00    0.00   23.58    0.00    0.00    0.00    0.00   54.72    0.00   21.70
08:26:33      24    4.17    0.00   12.50    0.00    0.00    5.21    0.00    5.21    0.00   72.92
08:26:33      25    0.00    0.00    5.71    0.00    0.00    0.00    0.00   23.81    0.00   70.48
08:26:33      26    0.00    0.00   27.18    0.00    0.00    0.00    0.00   32.04    0.00   40.78
08:26:33      27    0.00    0.00    6.60    0.00    0.00    0.00    0.00   23.58    0.00   69.81
08:26:33      28    5.38    0.00   21.51    0.00    0.00   10.75    0.00    1.08    0.00   61.29
08:26:33      29    5.77    0.00   39.42    0.00    0.00    4.81    0.00   28.85    0.00   21.15
08:26:33      30    1.94    0.00   41.75    0.00    0.00    0.00    0.00   35.92    0.00   20.39
08:26:33      31   42.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00

08:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:34     all    2.40    0.00   13.93    0.00    0.00    2.77    0.00   22.64    0.00   58.20
08:26:34       0    1.89    0.00    9.43    0.00    0.00    8.49    0.00   32.08    0.00   48.11
08:26:34       1    3.06    0.00   14.29    0.00    0.00   11.22    0.00   22.45    0.00   48.98
08:26:34       2    0.98    0.00   19.61    0.00    0.00    1.96    0.00    8.82    0.00   68.63
08:26:34       3    1.00    0.00   17.00    0.00    0.00    0.00    0.00   49.00    0.00   33.00
08:26:34       4    1.96    0.00   12.75    0.00    0.00    3.92    0.00   58.82    0.00   22.55
08:26:34       5    0.00    0.00   17.65    0.00    0.00    0.00    0.00   29.41    0.00   52.94
08:26:34       6    0.98    0.00   17.65    0.00    0.00    2.94    0.00   26.47    0.00   51.96
08:26:34       7    0.00    0.00   16.00    0.00    0.00    0.00    0.00   26.00    0.00   58.00
08:26:34       8    2.06    0.00   21.65    0.00    0.00    4.12    0.00   22.68    0.00   49.48
08:26:34       9    1.08    0.00    9.68    0.00    0.00    3.23    0.00    8.60    0.00   77.42
08:26:34      10    1.04    0.00   18.75    0.00    0.00    5.21    0.00   29.17    0.00   45.83
08:26:34      11    0.98    0.00   18.63    0.00    0.00    0.00    0.00   31.37    0.00   49.02
08:26:34      12    4.08    0.00   23.47    0.00    0.00    2.04    0.00   19.39    0.00   51.02
08:26:34      13    0.00    0.00    4.72    0.00    0.00    7.55    0.00    3.77    0.00   83.96
