1505,1729,631,201,1559,50,2951,28,3282,550,2540,32,3200,106,2009,27,1137,285,31,26,255,2850,43,30,368,17,51,31,537,7159,76,801
1264,1459,731,149,1392,29,1864,19,2530,404,2048,29,1981,97,2028,17,1192,385,19,32,169,2563,29,24,238,13,39,18,246,6126,62,620
1302,1492,927,114,1342,28,1798,22,2332,393,2002,40,2150,72,1566,36,1264,599,19,35,134,3030,40,32,295,36,50,21,267,5859,42,576
1400,1520,564,180,1658,30,2070,27,3211,561,2642,41,2563,97,1975,7,1393,232,26,23,125,4200,40,36,215,13,61,15,333,8081,90,831
1418,1799,1005,140,1703,33,2063,38,3009,540,2387,36,2685,77,1927,9,1114,86,23,31,192,3728,26,31,268,12,48,27,386,7204,57,686
1527,1777,1297,170,1776,35,2175,25,3194,540,2733,37,2860,72,2219,20,1311,401,23,49,180,4123,28,45,271,11,46,11,410,7888,82,838
1563,1641,879,175,1793,28,2277,20,3528,567,2644,36,2932,88,2116,21,1286,636,25,36,231,4156,34,33,281,22,42,11,512,8495,82,913
1653,2096,1010,178,1976,39,2514,26,3503,617,2846,54,2973,98,2261,27,1426,80,34,56,302,4322,37,45,300,17,54,11,518,8561,89,949
1258,1605,978,126,1519,34,1817,20,2555,446,2039,25,2252,74,1694,17,1164,317,21,39,141,3212,48,34,239,19,41,25,307,6101,65,609
1567,2092,1076,177,2044,41,2358,16,3478,569,2889,33,2806,98,2127,24,1545,430,29,52,174,4303,39,45,429,18,53,21,388,8685,89,882
1367,1248,960,163,1463,29,2010,25,3146,504,2497,36,2469,53,1840,24,1242,454,25,36,200,4197,38,36,268,26,58,14,298,7298,74,752
1659,2036,1262,191,1841,34,2236,27,3480,619,2793,33,2884,81,2321,30,1564,104,25,43,202,4214,34,41,392,7,53,16,411,8757,81,930
1459,1230,1149,142,1669,28,1975,41,2924,535,2334,42,2502,67,1881,26,1501,113,31,42,206,3534,35,32,322,22,57,30,582,8657,116,811
1464,1731,1188,165,1550,33,1926,24,2809,521,2379,35,2577,64,1968,15,1335,698,20,33,175,3392,32,45,293,13,44,19,379,7423,83,716
1461,1881,1097,186,1774,41,1978,30,3103,547,2527,39,2757,86,2000,11,1586,343,23,35,134,3867,26,37,271,19,49,33,467,7532,88,812
1444,1825,1230,171,1670,31,1998,17,2930,479,2474,36,2828,94,1869,18,1939,94,23,30,114,3678,55,29,354,25,47,19,367,7632,82,778
1491,1979,1268,195,1876,34,2192,29,3203,558,2555,39,2905,95,1887,23,2045,262,21,32,108,3821,44,41,353,16,51,22,565,8182,82,810
1657,1381,871,229,2000,37,2426,19,3905,633,2965,35,2874,86,2270,43,2579,198,30,28,258,4879,50,37,366,30,54,24,482,9553,120,1014
1547,2082,1223,196,1886,25,2227,23,3484,622,2736,40,2794,73,2072,44,2385,551,23,29,164,4412,48,52,348,31,64,23,447,8814,84,927
1553,2028,1125,176,1984,36,2129,30,3495,594,2726,28,2792,95,2131,15,2270,273,38,37,162,4261,36,39,387,9,62,26,550,8627,82,912
1363,1376,993,161,1398,29,1721,27,2719,463,2187,37,2348,80,1790,11,1897,165,21,22,163,3702,33,32,359,18,43,14,540,6698,79,717
1353,1904,1104,165,1704,23,1900,32,2981,523,2357,47,2590,75,1964,14,2192,118,16,41,95,3804,41,40,406,19,60,14,371,7520,69,795
1545,1829,917,173,1887,53,2166,75,3543,628,2808,45,2851,90,2108,41,2716,598,31,53,210,4212,29,49,407,54,53,45,384,8953,84,939
1486,1840,1277,162,1759,30,2071,13,3133,466,2470,36,2475,76,2112,8,2256,221,28,29,124,2123,41,31,392,15,55,17,398,7570,82,765
1684,1924,1166,166,1767,44,2118,25,3395,564,2668,46,2728,63,1993,32,2284,109,23,24,143,3638,37,39,385,21,55,22,464,8010,87,793
1675,2323,606,198,2119,42,2307,23,3963,630,3066,42,3064,20,2279,10,2671,299,29,22,230,4957,45,48,284,18,57,19,470,10000,96,1038
1652,2297,937,181,2089,37,2344,37,3725,590,2788,30,2780,27,2282,6,2666,301,18,42,176,4468,58,38,358,20,55,33,376,9266,90,940
1403,1673,1028,182,1702,29,1941,23,2872,547,2383,25,2341,27,1811,2,2289,92,35,29,217,3440,59,38,390,12,68,17,462,7228,93,758
1596,1956,968,161,1796,25,2120,26,3197,582,2608,48,2848,30,2131,1,2343,653,24,29,211,4097,32,29,353,29,46,19,528,7949,101,820
1467,1792,1033,154,1841,41,1971,25,3066,534,2444,27,2569,17,1990,14,2336,469,28,41,93,3414,45,47,310,20,67,25,431,7678,86,748
1472,2053,1243,181,1638,48,2007,33,3272,621,2557,44,2772,32,2103,37,2293,619,28,41,234,4120,46,34,362,89,125,75,663,8075,123,954
1698,1828,1285,183,1764,41,2376,27,3581,622,2732,45,2744,42,2395,2,2621,224,24,25,98,4048,45,37,407,13,51,20,439,8665,80,871
1278,1179,1038,145,1522,28,1809,40,2839,497,2184,31,2438,27,1867,15,2289,265,26,31,125,2704,29,37,381,23,61,33,358,6965,61,690
1503,1492,1320,142,1542,20,1948,25,2804,494,2461,34,2548,9,1877,1,2197,197,25,18,209,3256,40,35,371,14,52,20,495,7197,69,777
1538,1578,1088,157,1641,39,2079,26,3101,563,2639,36,2886,48,2080,9,2262,321,29,18,232,2761,42,33,348,17,51,29,433,7713,97,856
