24668,53873,20285,1851,25652,3977,49688,4170,43911,42583,37147,3787,51812,1363,33765,656,18719,18152,2155,3305,36937,44041,4028,2213,42745,3513,3828,3636,78705,84764,1521,5484
20244,45777,17343,1531,21578,3689,34514,3652,36232,34571,31566,3037,36967,950,29060,468,15540,15910,1664,2830,29741,37099,3898,1789,32024,2813,2964,2880,64773,71624,1337,5179
19805,38641,17846,1622,19995,3529,32077,3325,33026,31929,29069,2662,35007,945,26050,1364,14891,15712,1402,2431,26032,36009,3908,1715,30570,2637,3206,2519,59827,67417,1254,5021
24916,52136,20038,1228,26818,3764,43152,3771,45237,43027,39315,3267,46046,871,33723,402,20051,20188,2040,3528,35094,47977,3786,1712,43512,3828,3465,3699,84530,93896,757,5802
23064,46565,21809,1342,25172,3726,39262,3862,41758,39296,35058,2981,43665,960,31521,715,17151,16930,1823,3219,34107,44027,3704,1693,38093,3332,3095,3329,74779,82172,990,6521
26772,53138,26761,1022,28473,3904,46425,4084,47843,45762,41215,3341,50656,996,37650,514,20280,20781,2242,3338,37516,50965,3868,1662,46149,4017,3628,4059,90158,98868,904,6096
26846,52716,24173,1242,28030,3725,45449,4031,47565,46136,39824,3477,49247,944,36121,468,19622,19742,2007,3291,37592,50294,3778,1787,44500,3735,3500,3832,86814,96093,998,5953
27268,54736,25442,1043,30083,3818,47573,4118,49396,47235,41769,3368,50961,1033,36696,564,20748,20712,2185,3515,37569,51528,3769,1825,46025,4016,3736,3989,89402,100375,911,6002
19231,37955,19046,1282,21204,3181,32808,3346,34721,32358,30239,2605,36179,718,27534,381,14603,15042,1405,2438,29316,37998,4293,1548,32826,2845,2593,2618,63205,69218,916,5133
27702,59066,25719,1432,31285,4559,49134,4905,51923,48156,43910,4158,52717,1173,37505,655,22088,22595,2236,3559,39906,54819,3706,2131,48706,4172,4065,4211,96106,106480,1183,5852
24029,46670,23956,1060,24954,3441,41165,3798,42737,41370,37135,3186,43332,1148,32785,587,18254,18608,1862,3000,33877,47765,4038,1585,40689,3525,3146,3392,78389,86572,1144,5610
26957,56335,27850,1165,29339,3969,47598,4301,49003,46630,41334,3633,50595,1063,37196,554,22169,20245,2150,3654,38103,52005,3765,1880,47326,4046,3535,4000,92352,102148,1018,6058
