271275047,251140864,285153964,239989866,282172872,232530833,281968801,253026428,262603384,218169806,309196682,204494668,277797552,195981066,270686725,196380946,265014209,200396756,264820213,197442389,261737843,210988314,236089148,197415193,255201481,198762075,233090040,198705016,265606668,234442923,251197219,206306340
271298825,251183768,285172371,239990811,282197442,232532836,282017275,253028515,262646017,218201781,309232891,204496550,277847234,195981874,270719513,196381291,265028914,200410315,264821284,197444041,261765328,211024513,236091142,197416287,255233258,198763832,233091939,198706855,265666767,234526979,251197951,206309899
271318212,251219602,285188544,239991603,282218234,232534665,282050683,253030336,262681126,218227619,309263108,204498035,277881905,195982448,270747534,196381533,265041935,200422108,264822121,197445444,261787033,211055076,236093108,197417172,255257831,198765207,233093421,198708283,265715445,234596877,251198640,206313300
271337555,251250300,285205084,239992424,282237571,232536449,282082085,253032039,262713413,218251948,309291460,204499375,277915067,195983001,270772612,196382251,265054208,200434267,264822832,197446654,261806534,211085148,236095139,197418015,255280814,198766551,233095100,198709570,265760791,234662671,251199254,206316577
271361632,251291648,285223381,239993106,282263093,232538353,282123472,253033913,262756630,218284033,309329395,204500961,277958566,195983623,270805297,196382479,265070302,200449017,264823838,197448335,261831749,211125191,236096979,197418847,255313130,198768447,233096779,198711442,265824662,234754642,251199633,206320313
271383683,251328490,285243274,239993830,282287305,232540213,282161375,253035838,262797167,218313290,309363064,204502451,277999409,195984210,270835484,196382885,265084175,200461214,264824749,197449940,261856920,211161733,236098836,197419702,255341406,198770096,233098311,198713117,265880750,234835978,251200142,206324626
271408226,251368541,285266731,239994418,282313180,232542095,282203545,253037814,262840944,218345644,309400945,204504025,278044931,195984808,270870288,196383146,265099583,200475812,264825836,197451553,261883099,211202268,236100813,197420489,255373682,198771946,233100024,198714988,265944418,234927101,251200626,206328452
271434749,251411220,285289135,239995053,282341070,232544001,282249070,253039860,262888446,218381420,309440469,204505790,278092930,195985442,270905591,196383394,265116022,200491386,264826859,197453225,261911479,211245141,236102745,197421379,255408451,198773907,233101835,198717027,266012526,235025891,251201087,206332450
271460467,251453568,285311964,239995647,282369059,232545863,282293531,253041890,262935108,218415605,309480265,204507422,278139614,195986047,270940882,196383679,265132508,200506008,264827911,197454943,261938775,211287633,236104645,197422274,255441884,198775811,233103659,198718951,266078386,235121814,251201557,206336408
271479565,251485951,285330296,239996250,282390344,232547520,282326791,253043646,262970290,218440838,309509965,204508737,278175700,195986546,270968056,196383903,265144862,200517518,264828667,197456164,261961166,211319870,236106806,197423081,255466971,198777312,233104985,198720328,266128504,235193783,251202018,206339806
271505998,251531270,285353982,239997039,282419625,232549734,282372648,253045977,263018305,218475568,309551585,204510759,278223691,195987173,271003291,196384153,265162166,200533870,264829722,197457896,261989117,211363602,236108677,197424111,255501868,198779232,233106921,198722332,266197755,235293222,251202602,206343429
271528177,251567675,285374305,239997648,282443190,232551459,282411805,253047904,263059602,218506443,309586900,204512313,278263919,195987900,271033879,196384519,265176506,200547567,264830612,197459321,262014356,211403541,236110728,197424886,255531930,198781006,233108450,198724081,266256095,235377317,251203247,206347092
271554607,251612114,285399470,239998259,282471128,232553461,282457451,253050060,263106823,218541061,309626819,204514071,278311246,195988545,271070287,196384816,265194317,200562339,264831669,197461145,262041946,211446863,236112620,197425832,255566937,198782975,233110216,198726013,266324981,235476849,251203749,206351036
271577664,251648663,285421564,239999106,282495242,232555271,282495792,253052026,263147010,218570067,309660346,204515719,278351097,195989209,271100718,196385215,265210546,200573779,264833153,197462532,262066783,211483104,236114694,197426813,255596259,198784569,233111787,198727705,266381751,235552730,251204720,206354670
271599177,251685687,285442927,239999737,282518127,232556978,282532701,253053743,263185271,218597398,309693780,204517259,278390956,195989765,271131160,196385577,265225707,200587681,264834006,197463842,262091441,211519236,236116648,197427658,255625426,198786182,233113247,198729453,266437004,235630698,251205199,206358198
271621925,251723717,285465167,240000283,282544089,232558801,282572162,253055721,263227947,218628204,309729470,204518946,278433419,195990747,271162894,196385956,265243082,200601539,264835035,197465406,262118226,211557516,236118551,197428352,255657811,198788034,233114780,198731405,266496401,235717268,251205539,206362027
271644806,251764569,285487215,240000953,282568825,232560828,282611390,253057654,263268911,218658793,309763971,204520584,278475920,195991664,271194318,196386422,265260958,200614041,264836067,197467181,262144018,211595411,236120523,197429331,255688417,198790208,233116527,198733575,266553994,235800836,251206090,206365953
271669240,251808228,285510441,240001547,282595421,232562908,282653696,253059733,263312977,218691483,309800673,204522315,278521428,195992262,271226906,196386724,265280518,200627682,264837205,197468837,262170674,211635100,236122300,197430318,255721230,198792058,233118297,198735335,266616119,235892481,251206624,206369687
271697320,251857205,285534563,240002138,282626159,232564955,282702989,253062012,263364592,218730255,309844209,204524243,278571899,195993047,271264655,196387052,265305358,200644029,264838616,197470772,262201267,211681639,236124108,197431271,255762184,198794277,233120133,198737644,266691913,236002669,251207067,206373775
271723016,251904178,285559551,240002706,282654322,232567015,282748097,253064248,263411755,218764718,309884310,204526156,278618564,195993679,271299534,196387342,265328105,200659753,264839845,197472452,262229305,211724862,236126032,197432310,255799566,198796283,233121915,198739601,266759731,236101710,251207730,206377712
271748746,251948937,285583465,240003366,282683099,232568796,282792603,253066229,263459519,218799983,309923950,204527917,278665236,195994370,271334504,196387621,265350916,200674809,264841156,197474160,262258417,211767611,236127982,197433179,255837522,198798302,233123709,198741646,266827804,236200659,251208270,206381505
271768860,251983682,285602540,240003943,282704181,232570463,282826589,253068144,263496082,218826453,309955329,204529379,278701825,195995088,271362603,196387989,265368198,200686269,264842153,197475505,262281439,211803222,236130123,197433990,255865117,198799841,233125081,198743289,266877598,236274504,251208980,206384818
271791107,252023529,285624059,240004579,282729204,232572361,282865357,253069993,263537717,218855775,309990143,204531037,278743750,195995701,271394423,196388244,265388445,200698664,264843253,197476956,262305363,211841151,236132086,197434885,255896544,198801519,233126751,198745102,266937234,236361239,251209477,206388386
271816532,252069993,285646598,240005369,282757527,232574540,282910040,253072213,263585103,218889879,310030422,204533031,278791117,195996453,271429576,196388650,265412124,200714638,264844541,197478622,262333256,211883552,236133939,197435994,255933452,198803422,233128594,198747098,267004628,236460895,251210220,206392335
271839131,252108402,285668693,240006046,282782210,232576500,282949501,253074287,263626757,218920066,310065434,204534643,278832096,195997055,271461585,196388910,265432259,200727565,264845601,197479986,262358180,211918179,236135897,197436879,255965908,198805015,233130130,198748835,267063102,236546276,251210796,206396054
271863617,252149951,285692440,240006678,282808481,232578442,282992163,253076280,263671508,218952780,310103924,204536340,278876104,195997663,271494887,196389182,265454210,200741732,264846751,197481727,262386139,211957830,236137878,197437793,256001492,198806903,233131695,198750683,267127157,236638617,251211286,206399916
271892347,252200077,285715363,240007219,282840820,232580607,283042678,253078630,263725426,218991639,310148992,204538390,278928947,195998523,271533720,196389524,265480737,200759132,264848163,197483751,262418293,212005621,236139668,197438711,256044692,198809226,233133728,198753061,267205264,236751806,251211710,206404175
271919526,252248702,285738865,240007888,282870212,232582759,283090076,253081113,263775188,219028418,310190374,204540377,278978245,195999233,271571141,196389804,265505739,200774972,264849515,197485572,262449384,212050445,236141502,197439753,256085107,198811349,233135536,198755188,267278975,236858046,251212291,206408232
271941566,252287715,285760333,240008526,282894736,232584616,283128285,253083119,263815394,219056218,310225266,204542033,279017879,195999770,271601354,196390037,265526396,200787813,264850993,197487105,262475009,212087029,236144110,197440635,256117251,198812934,233137163,198756803,267337136,236939808,251213500,206411859
271966047,252330011,285782583,240009156,282921342,232586515,283170363,253085166,263859721,219088072,310262404,204543713,279063018,196000380,271635194,196390287,265548167,200802226,264852128,197488738,262502025,212127055,236146185,197441632,256152835,198814832,233138816,198758770,267400565,237031854,251214036,206415606
271989497,252371211,285804547,240009781,282946780,232588453,283210738,253087379,263901962,219118805,310297541,204545448,279105062,196001364,271666497,196390889,265568969,200815846,264853201,197490422,262528930,212164902,236148047,197442607,256186045,198816745,233140475,198760620,267459769,237118928,251214613,206419436
272013349,252414105,285828642,240010516,282973240,232590863,283252390,253089946,263946777,219151963,310335302,204547316,279149642,196006645,271699665,196395144,265591108,200831619,264854724,197492857,262555751,212206728,236150229,197443598,256221253,198820099,233142815,198763959,267522860,237210074,251215657,206424216
272039380,252456567,285853560,240011217,283000872,232592915,283298102,253092298,263993727,219187064,310375310,204549170,279196288,196007356,271737218,196395456,265614578,200846762,264855965,197494823,262585907,212250418,236152078,197444536,256259303,198822242,233144519,198766070,267590556,237309160,251216183,206428263
272060648,252495118,285874508,240012089,283024289,232594931,283335536,253094416,264032693,219215095,310409197,204550813,279236016,196008047,271767188,196395820,265634182,200859400,264857024,197496446,262610606,212285030,236153999,197445596,256289704,198823817,233146028,198767740,267645821,237390023,251216815,206431803
272082253,252531633,285896321,240012686,283047362,232596654,283372353,253096322,264070779,219242838,310442271,204552375,279275258,196008635,271796749,196396108,265654060,200871459,264858244,197497881,262634740,212320037,236156311,197446468,256320861,198825366,233147554,198769286,267701638,237469691,251217376,206435454
272105962,252570296,285918597,240013424,283072657,232598551,283413133,253098489,264113500,219273338,310479170,204554060,279318734,196009265,271829504,196396341,265674773,200885161,264859348,197499400,262660174,212355930,236158265,197447361,256354973,198827096,233149154,198771091,267762214,237557027,251217887,206439186
272133191,252615962,285945558,240014003,283102967,232600680,283460691,253100744,264163790,219309882,310520883,204555966,279369012,196009926,271866931,196396671,265699712,200901615,264860611,197501003,262689735,212401400,236160148,197448230,256395312,198829200,233151010,198773199,267834440,237661493,251218373,206443201
272161345,252664592,285968355,240014671,283134153,232602855,283510476,253103176,264216055,219348307,310564598,204557956,279420834,196010596,271905169,196396930,265726125,200919406,264862006,197502829,262722014,212448249,236161903,197449242,256438056,198831435,233152928,198775432,267910978,237773055,251218909,206447385
