48.74,60.91,57.89,33.66,76.00,71.29,53.06,51.04,48.42,60.20,30.93,62.38,58.42,57.14,27.72,57.14,32.67,21.65,19.79,45.45,42.42,26.88,47.32,57.84,71.96,25.26,37.82,55.45,34.48,39.00,71.57,72.00,47.47
50.63,65.38,60.64,37.62,83.17,68.69,59.18,55.10,56.70,63.64,33.67,65.98,62.63,59.00,21.30,58.16,19.23,26.00,14.58,48.98,45.54,26.37,50.82,60.40,76.92,27.84,36.97,58.59,35.09,41.41,77.78,78.00,49.02
48.33,58.76,57.73,34.02,75.76,70.10,53.06,50.53,50.00,58.95,31.96,62.24,56.57,56.86,21.90,55.56,23.30,26.53,18.95,46.94,43.43,30.61,46.90,56.86,70.37,28.87,41.18,54.17,38.98,40.43,69.79,70.10,48.45
44.15,56.19,53.06,30.61,70.41,72.73,47.37,47.47,47.42,54.55,27.08,55.67,50.52,51.00,13.46,52.48,15.00,21.21,23.76,45.10,39.80,22.58,43.10,53.54,67.29,26.26,35.34,48.98,30.70,35.35,65.00,64.00,47.47
48.55,61.32,57.73,35.05,74.75,76.19,55.21,50.52,53.47,58.33,29.90,62.89,58.59,55.10,20.75,54.55,19.00,22.11,21.00,47.96,45.92,26.53,48.31,60.95,73.39,26.53,38.02,53.61,30.00,40.00,72.45,72.45,51.40
47.64,57.28,53.19,34.00,75.51,74.29,55.34,51.96,52.94,56.70,29.29,60.40,57.28,54.90,28.85,54.46,28.85,27.72,17.17,45.36,42.16,19.10,49.59,57.43,69.72,25.00,37.70,52.04,34.75,33.33,68.75,68.37,49.02
50.52,62.75,59.38,35.64,85.00,70.09,56.44,53.61,55.10,61.62,30.21,66.34,60.20,62.14,21.70,59.80,20.00,26.53,19.39,51.96,42.11,26.60,49.15,58.00,75.24,28.87,40.80,56.86,39.34,39.56,75.25,78.22,47.00
58.95,74.75,70.83,41.58,95.96,65.00,72.28,65.35,68.69,73.68,38.38,79.00,75.49,68.69,22.22,67.96,26.47,31.58,26.47,60.42,54.00,32.99,57.38,68.69,88.68,36.89,45.67,69.39,42.97,48.45,91.92,91.84,43.75
52.18,66.35,61.86,40.00,84.69,65.35,59.41,56.86,56.00,64.65,31.96,67.01,61.86,61.32,22.64,59.41,21.57,30.39,25.96,55.00,49.02,30.21,51.67,58.00,78.90,28.57,39.67,60.00,39.67,41.84,77.78,80.20,47.52
53.77,67.33,64.00,36.46,85.71,73.47,66.34,58.16,62.00,64.52,32.99,71.29,65.66,61.46,23.64,60.61,26.00,25.53,21.65,56.12,49.49,27.17,54.10,65.05,80.00,29.90,41.13,61.86,36.67,41.67,81.00,82.18,50.00
42.87,55.96,51.02,30.00,67.00,77.00,47.47,42.71,44.00,53.40,26.53,52.08,50.50,45.92,20.39,49.51,14.58,24.00,15.46,41.84,35.71,25.26,46.28,48.45,63.46,21.05,37.40,44.79,31.90,33.67,62.00,61.00,48.00
52.08,63.27,61.62,36.27,83.84,69.00,60.00,54.08,57.14,62.89,30.11,67.33,60.61,60.00,30.19,59.00,35.92,28.28,20.79,50.53,44.90,28.26,51.24,57.84,75.47,28.87,47.79,56.12,44.03,40.21,77.00,77.00,48.04
54.56,73.74,66.00,36.36,85.57,59.22,59.60,58.00,58.95,65.66,37.37,69.70,63.92,61.39,34.58,62.00,33.98,30.93,28.00,55.88,46.88,31.31,57.46,61.00,78.90,29.90,50.35,58.76,48.92,40.22,77.66,78.57,47.96
49.82,63.55,58.76,36.00,78.57,74.29,52.63,53.47,51.96,59.18,29.90,62.75,59.00,57.28,18.69,56.44,16.00,26.53,17.02,48.48,43.88,31.00,54.35,56.00,73.39,27.84,49.66,54.17,47.59,39.39,72.00,73.00,45.36
51.81,65.38,60.61,38.83,80.61,70.00,57.73,53.12,57.00,61.86,33.67,68.00,61.76,55.67,19.42,58.16,17.65,28.28,18.18,53.06,42.86,28.12,56.34,62.00,76.36,26.60,51.33,59.00,50.65,40.40,75.51,75.76,50.48
58.15,72.00,66.30,37.11,92.93,62.11,68.00,62.75,64.58,71.28,36.46,75.76,70.10,67.33,17.53,66.67,19.19,29.90,24.24,60.22,55.14,29.03,64.71,66.00,86.61,30.11,57.49,68.69,56.44,45.26,88.78,88.00,49.50
57.32,77.45,68.75,38.38,92.86,66.67,70.00,61.05,62.24,71.43,37.00,76.00,71.29,65.62,19.19,66.00,21.43,31.25,25.25,62.63,54.81,27.17,56.56,69.90,86.67,30.85,43.20,68.69,43.31,43.01,88.12,88.89,49.04
45.78,56.44,53.54,37.74,73.27,73.20,52.43,48.48,48.04,55.56,31.68,60.19,53.00,51.52,36.73,51.52,36.73,25.77,12.77,45.36,40.59,26.09,35.00,51.04,64.95,28.87,21.43,51.96,20.41,34.74,66.33,67.68,47.52
51.85,67.35,61.70,36.73,84.85,71.43,63.37,56.25,59.60,65.69,31.91,68.69,64.00,59.60,15.31,61.76,20.20,28.87,29.41,56.57,46.94,30.11,43.00,63.11,76.53,29.17,22.34,62.00,26.00,42.86,79.80,79.38,49.04
48.30,63.37,57.45,37.00,78.64,71.43,55.21,52.08,50.00,60.42,30.21,63.64,58.16,55.67,12.37,56.44,20.20,25.53,21.65,52.58,47.06,29.29,37.11,62.14,70.41,27.17,23.96,54.64,23.23,45.54,73.00,75.00,49.02
48.72,61.00,58.51,36.00,80.81,69.61,53.61,52.63,48.96,60.20,30.53,64.00,60.20,58.49,20.41,56.44,21.65,29.00,29.13,50.52,45.10,29.47,38.38,56.57,72.55,28.87,26.32,56.00,26.26,39.18,72.45,73.27,48.45
53.54,68.75,67.33,38.78,88.89,69.23,64.95,62.50,61.00,69.39,32.98,71.13,68.93,64.08,14.29,65.00,18.37,30.61,19.79,58.59,50.51,32.32,37.78,66.67,80.81,31.25,24.74,65.31,23.96,42.55,82.83,83.84,46.88
47.81,61.76,58.16,40.19,75.51,66.35,50.53,50.52,47.37,59.80,32.99,62.75,60.95,55.34,20.41,57.28,18.00,28.57,26.26,52.00,45.63,26.53,36.36,57.14,71.00,30.69,27.72,56.31,23.47,38.54,70.59,69.31,47.47
49.87,64.00,59.14,36.36,82.18,72.82,57.00,53.61,56.44,63.11,30.53,66.34,58.76,59.62,17.35,58.00,21.21,30.61,18.37,53.00,45.10,31.58,37.11,58.25,74.26,32.00,27.27,60.40,24.24,41.84,76.24,75.76,46.94
44.03,54.00,51.55,28.87,67.71,74.75,47.37,46.46,42.71,54.46,28.28,55.10,51.00,48.45,40.40,47.96,42.86,24.24,18.56,46.46,42.00,27.55,30.21,52.04,62.63,22.92,19.39,49.48,21.21,30.85,63.64,64.71,48.48
55.04,72.28,67.74,40.82,88.78,60.82,64.36,60.61,62.24,69.39,32.26,72.92,68.00,65.66,25.00,66.04,21.21,31.96,30.61,61.00,57.28,31.18,43.30,66.35,83.65,31.25,26.80,65.98,29.41,43.01,83.84,84.69,49.51
57.78,77.67,69.79,41.18,94.95,70.41,70.10,62.50,65.98,72.34,35.79,78.22,73.79,69.31,27.59,68.00,21.36,33.67,26.26,66.00,54.64,29.79,42.55,70.48,88.78,33.33,27.37,71.00,27.84,47.92,91.84,91.00,47.47
56.75,74.49,69.61,39.22,93.88,61.86,70.59,62.63,68.32,72.92,36.08,78.22,72.45,68.00,24.07,65.35,24.51,33.33,22.34,63.92,54.55,28.72,42.55,71.29,87.00,30.53,26.53,69.70,26.53,46.39,89.00,90.20,46.46
55.21,72.82,62.92,42.00,92.08,66.02,63.04,62.75,64.65,69.79,31.52,76.24,71.00,66.67,21.70,65.35,21.21,33.33,17.20,67.31,53.85,26.88,43.75,68.69,85.71,31.63,25.26,68.69,26.00,40.45,87.00,87.88,44.79
54.10,70.41,67.00,35.42,91.00,64.21,62.89,61.54,59.38,70.00,36.73,72.45,68.04,64.29,24.07,62.89,19.80,30.93,20.83,62.63,52.04,32.65,41.67,64.36,83.00,31.63,26.80,65.62,24.49,42.55,85.00,85.86,50.47
40.32,52.38,47.37,31.43,62.63,76.24,44.33,40.43,41.24,47.87,29.13,50.00,49.50,47.57,20.56,49.04,22.77,20.83,13.83,43.43,35.05,21.28,29.59,51.04,58.42,21.65,19.59,48.54,17.53,30.61,58.76,59.79,45.26
44.02,57.55,54.55,34.31,68.69,63.37,46.39,48.54,44.44,53.00,27.55,58.42,48.96,51.46,16.67,52.94,19.61,30.77,33.00,46.08,50.51,25.26,36.27,53.85,63.00,25.51,25.71,46.39,21.21,30.43,63.00,63.64,46.46
47.77,64.42,59.60,36.00,77.32,72.28,54.08,52.53,50.52,59.60,29.17,62.63,57.14,56.12,22.73,56.57,18.63,29.59,18.95,54.46,43.88,27.96,36.08,58.10,70.71,27.55,25.00,56.12,20.83,35.11,73.00,72.45,46.46
50.71,63.37,59.18,37.76,77.55,68.69,53.06,52.04,51.02,59.60,34.02,63.00,58.00,58.25,50.00,60.58,49.49,33.67,25.00,52.94,47.00,31.96,37.11,58.82,69.39,29.17,26.04,53.12,24.24,44.00,69.70,71.29,50.00
57.92,76.77,69.39,40.82,95.00,65.66,70.71,63.54,69.31,72.92,34.04,77.08,74.26,69.61,26.36,68.63,21.00,35.42,24.21,67.00,56.25,29.03,46.53,71.29,89.00,31.58,29.59,71.15,29.70,46.24,91.00,91.00,43.62
40.74,51.89,45.83,31.43,69.31,59.41,41.24,41.41,36.17,50.50,32.29,50.98,45.00,44.44,33.98,45.10,40.00,29.00,21.28,42.16,35.05,25.51,33.00,42.11,57.00,18.95,24.49,41.84,20.20,30.61,58.00,55.00,45.92
39.85,52.88,51.96,31.37,64.65,62.89,40.82,41.24,42.00,48.98,28.57,48.96,48.98,44.33,23.76,45.45,18.00,26.26,19.19,40.21,39.39,24.49,29.90,50.00,55.56,21.05,19.59,41.67,20.83,29.79,56.70,56.12,47.96
51.56,67.68,63.54,39.00,83.51,68.37,60.20,57.43,58.16,64.29,34.34,70.19,61.86,61.00,25.23,58.33,18.37,27.66,19.79,60.00,45.83,32.29,35.48,60.40,77.23,32.32,26.26,63.00,25.25,43.43,79.41,80.00,48.04
50.80,66.99,61.76,39.22,80.81,70.59,62.00,57.00,56.31,64.00,30.21,67.62,63.46,60.78,23.42,60.19,19.61,31.96,18.95,59.22,48.00,27.66,39.18,59.18,73.74,23.91,26.00,60.00,26.73,40.82,76.77,77.23,46.46
45.30,58.82,54.35,32.65,74.75,69.70,51.55,50.00,50.00,55.67,28.87,59.60,55.34,54.00,15.53,52.04,16.33,28.28,26.00,50.00,40.62,29.59,32.98,50.00,66.00,23.16,22.22,53.92,19.79,36.73,68.32,69.31,50.00
45.94,61.00,57.58,35.35,75.51,73.53,51.04,50.51,50.52,58.16,24.18,59.79,56.57,55.34,18.92,55.45,18.81,23.66,19.00,52.48,37.63,25.56,38.00,55.56,68.69,25.51,23.16,53.54,24.00,31.87,70.00,70.00,44.68
51.12,68.93,63.27,40.20,82.18,67.96,58.59,56.31,53.54,64.76,34.34,67.96,61.39,60.00,20.95,59.80,23.08,30.93,23.47,58.65,45.92,30.21,39.00,56.70,75.49,29.90,25.51,60.78,22.92,42.00,78.22,77.23,50.00
47.48,67.62,56.12,37.50,81.44,66.34,52.63,51.55,50.00,59.18,30.93,62.00,57.00,56.00,23.42,56.00,15.15,29.59,20.83,53.92,42.55,26.32,34.38,56.44,70.00,26.80,21.51,56.44,21.65,40.59,70.71,71.72,49.52
51.61,67.35,62.24,40.38,87.63,60.00,57.00,56.25,54.17,64.71,36.36,63.83,62.75,62.14,27.10,59.38,27.18,36.36,28.87,56.00,47.42,33.67,38.14,60.95,74.23,31.63,27.55,60.19,28.00,43.88,77.32,76.00,45.26
40.35,52.48,51.00,31.00,66.33,76.70,43.30,44.55,39.18,50.00,23.96,52.48,49.02,47.52,16.35,46.94,22.22,27.72,18.63,44.55,35.64,27.55,26.09,44.33,56.12,20.21,22.00,44.44,14.89,30.93,59.41,58.59,44.79
48.13,64.36,58.00,36.63,80.61,67.33,56.12,53.00,50.00,61.00,27.96,63.00,56.84,56.57,20.75,57.00,17.82,31.31,20.00,54.90,44.79,29.90,36.08,61.54,72.00,25.53,22.68,55.67,21.65,36.84,73.47,73.74,49.02
51.71,69.81,61.05,37.37,82.00,59.41,59.41,57.00,54.26,65.05,32.65,66.67,60.61,61.54,24.11,60.20,20.00,33.33,33.33,57.73,61.00,29.90,39.80,62.50,76.53,31.31,25.51,60.19,26.92,43.43,77.00,77.55,48.04
40.54,52.88,46.81,29.00,61.86,78.79,45.00,40.00,39.18,49.50,19.78,52.53,47.52,46.60,23.08,48.04,19.19,25.25,19.00,42.42,40.20,21.88,33.01,51.49,58.25,24.00,22.55,46.53,20.20,26.09,58.16,58.42,47.00
54.78,71.15,63.27,42.31,85.42,70.00,65.31,58.82,62.00,65.98,31.58,69.70,65.31,62.00,50.47,61.76,47.47,36.36,22.45,60.20,50.00,30.93,41.67,62.75,79.80,31.31,23.16,63.92,25.51,38.46,81.82,81.82,46.46
51.31,70.59,61.86,41.58,84.16,67.96,56.52,55.79,57.29,63.92,32.29,68.63,62.63,61.90,20.18,62.75,16.16,33.68,24.24,58.82,48.00,27.47,39.18,58.82,76.24,33.00,23.71,61.39,27.45,38.71,78.22,78.79,45.36
