704382,186190501,126769884,58582,103331597,114506,10662250,54771,5839595,1014929,175976590,18156,164417934,155236,389099,0,12016937,128973248,16662704,13308,59821761,152428995,158920104,43560,28836,66510990,169530157,299227,500209,225829,312599,73165842
8694633,217366986,138965096,36803,105437807,2876,14176342,10253,5323456,1034016,191882419,0,176430425,0,8563341,0,1426791,127046494,557272,2884,24105383,172816460,155545113,4314,34413,74712859,168606373,267276,363598,135734,76312,61088342
17558,218661563,138862275,42868,107490239,4718,16002146,35514,5565897,1060009,189039163,0,183185617,0,94015,6232,493723,111794876,357711,33183,36590205,178780012,155858135,8180,16505,80687825,163678089,228808,341225,33930,235568,58753593
16673137,249898268,138576638,1611708,111354579,110610,14741888,2784462,12202283,981824,189240695,696527,185008867,937091,3048552,0,2974133,145096053,722660,1636296,51435348,187165813,168095381,2942337,1822562,83052516,199516176,2472688,1237247,309155,848500,82257636
231174,220983287,140670982,52964,110829277,6270,13583472,0,6134462,260192,186232589,0,179537459,0,199041,0,1293883,114053865,5494613,3986,19807896,172194831,162125185,8418,27510,102966004,172563316,318444,316125,779890,161189,58131821
2932430,216198446,140882017,35943,114734765,0,17485565,1683,5622813,27220,188389051,0,179236496,0,260945,0,534193,122788454,204164,22475,27837856,181078542,164039000,16730,40462,73517208,161292745,235938,396178,819892,972786,59191178
633871,230268739,142130779,51353,111579727,7922,13085768,10885,5434569,171622,192432744,0,182785641,0,75027,20525,75437,125233842,52565,41162,29379545,167638678,160552807,7788,28243,83745611,173153540,291207,288751,144454,1704787,63197096
13983216,205325591,141405203,46220,110842432,19218,20046770,54860,5072162,16159,187513337,0,177324446,0,96699,11051,2390409,134643933,506266,18412,24477644,169560968,162422436,17025,37932,78720117,169626313,272391,352735,316467,917086,52829866
13746173,172385498,140886562,36201,110492404,47911,14209761,64508,5685374,1087151,187465082,21779,174210964,0,77547,9524,846243,129563508,229734,245274,23288089,177461845,164483953,7261,29450,82399340,169559624,293288,364312,206774,60548,53863325
17961748,210041882,140607821,34487,115087746,11301,12852793,5070,5294984,17218,180940334,564727,171455410,0,303428,0,612010,130995510,177328,7935,31350568,158927147,156343806,9593,8020,68648645,167668598,229127,320478,24003,183400,104765380
821964,194641393,142852487,35316,112973779,13760,15246671,2346,6640023,132339,190697275,78822,173858559,276805,13735496,0,267235,125643161,13685812,8571,25977736,180087207,159417494,21923,16673,71064523,165353236,205214,344039,77819,176905,62004794
14684780,189218334,139917008,35703,108396239,47702,16903765,38688,5689135,19390,177443753,0,169987326,0,96567,245643,185333,113824247,356378,13419,26729465,177811738,160618578,19570,45851,69767387,172719338,240168,390398,18014,227758,54097215
10116913,178679590,139668712,50387,111335445,28104,16169192,1467,5252730,26166,182718514,19969,177208004,0,0,136081,131535,122655642,63687,55239,30727360,166364327,168018359,68203,28257,73863947,166125019,254741,359149,5670,51999,62624860
16445748,228670887,139157661,1089990,104383049,1397623,24598331,2346689,5706375,382646,218922086,0,168790652,78555,16381485,1605214,5694660,130428670,6127753,4112615,27397248,172545014,162878332,354522,3955108,79714585,191865208,2940261,4316037,67823,118259,88108891
396098,218743442,143720785,64804,109551262,50445,14611737,67064,5125120,462119,193583537,251342,185889758,0,374438,0,401824,123813805,1143272,10974,19832681,184905057,166742038,8832,223729,71977772,179441006,219890,459800,307486,8929253,61204614
12551422,199167518,142405686,51303,112267014,149266,17330069,42795,5103928,63621,191061641,293646,185488269,693299,225479,317116,1488795,126223794,3791572,13941,24422542,185151478,170959203,27872,25042,73600425,173232800,263223,404775,65489,245789,60199823
6004536,216435849,139938599,52931,107079407,17277,15845247,50713,5336690,154064,188318594,0,179673743,255376,62213,4540,230153,126928041,3688321,59636,18687447,193359975,149607467,7173,44235,73033075,164182323,251382,367523,68629,463354,58217697
5511662,182407560,141870872,35393,108242421,39262,15873237,28383,5615382,33596,186929929,6589,175247595,221610,88934,0,324693,128381178,507284,8115,26634066,156571051,161028430,11312,41473,73997058,169034638,270626,336292,35354,5013,51996963
2485636,193637983,142231944,85558,109911695,0,17032985,18399,5212451,37867,195406909,0,178801212,374877,483627,2681,147364,126497445,2120876,11643,22849522,165364714,168602614,0,15598,73401853,168443783,241669,377281,7152,122577,60979583
509417,187810339,143111617,1366685,106425597,17731,14395050,18456,5247940,148873,181587617,0,173959887,315808,13109384,0,326728,125776248,1573982,11618,29059247,158536976,162512218,9402,23934,74650925,161788935,281908,343509,25586,530321,57859205
16704138,170941138,147241731,50168,109854059,40756,15597562,0,5525294,0,183169676,30391,175442872,404243,71131,0,275161,125668342,181927,15233,23857963,177372069,161599646,6088,19912,71337545,170989458,239255,368745,56463,505483,58652435
833723,130852101,141140482,498867,114871448,40169,16234222,0,5095903,29886,179474791,60043,173119599,247001,240622,0,205735,125110391,261595,9099,26458594,168323560,150469672,24510,20667,70154372,164938034,257527,533860,147694,86482,49713400
631506,206086665,139635774,66513,111180451,89563,17334091,5311,4833491,18896,184149742,0,174316696,355684,36225,119667,2185830,146049987,521600,8501,34960267,179382106,158235343,0,22449,70256715,168868022,241070,371640,174152,188095,53093959
20363098,181736267,139418933,109571,109369955,3177,14461576,38939,5348805,8571065,189652377,0,179805196,292563,23029118,2454,490141,124723325,12307791,2079496,23084967,155834533,166817974,23303,1196868,71940463,168643832,208592,1209584,98680,303335,81398651
12325487,236338073,141189690,62763,115790809,6143,15095893,102473,9958290,2002693,191719842,410919,186438311,676164,2620506,33091,6281185,126867761,1328224,1213980,25572869,172739143,174189210,0,1006325,74266638,184436459,242788,2908701,187029,245578,76734347
1395828,241616516,142308300,66091,109342427,0,13719924,6464,5029167,20764,180757146,38791,177425705,0,12813410,0,595128,127217518,1616540,12921,22657426,164039005,162214701,6803,15631,70713718,164163146,227150,363253,46664,1244501,67292848
2503147,197862700,141462912,83222,111920190,45996,13961077,0,5176571,101824,182791175,0,176525191,14810,0,20565,4386683,121429633,131998,0,18105601,180833428,162877850,8066,19313,69214907,158938467,240183,395861,407014,1003166,59476547
748667,204059789,139837937,59203,108470914,21546,16063790,14801,6070313,49677,185444840,0,173764289,7194,235916,116826,3347486,129035528,477590,32923,27126458,160884881,153512654,20802,28992,73473777,169362938,467442,353282,157294,926591,59980521
3103664,188420119,143529752,52988,112799910,13058,13537378,8112,6292182,17430,183240185,4416,173469203,0,218152,0,1170742,125905719,203643,0,19539345,158087152,153694889,7555,28784,72459684,161290722,228267,385578,164349,605887,55449178
461866,171658908,142969598,76855,107124587,1958,16211218,41500,5134614,216162,183992159,160445,171518285,5074,14719288,0,373310,125269168,244274,7393,30923725,174140737,147322848,0,15099,69723075,174086481,257039,326436,221170,266059,55052391
982277,164050610,140718644,96725,112282954,84006,15999585,56757,5709175,23733,181376213,117239,172514422,57395,15683005,29639,2383620,129578198,4144680,3022,18601541,169085368,163311157,6926,55062,72746623,167881510,246110,370866,41636,179744,53777590
1302360,169833592,140640186,42305,112000426,18370,20476876,19121,4436641,74517,177995746,109112,175407223,186732,3698619,0,1231281,119178416,459677,18177,21073766,195743274,164328517,12389,41439,68199221,166432146,258563,412731,189780,312777,54790666
672658,193409526,139146908,56024,110612791,1705,16638889,8623,4984312,86850,184502882,0,171710859,113443,15356859,97215,166159,113956627,492068,0,31882823,177653318,154432614,0,13015,72492828,162179793,258608,339782,192982,128612,56630438
1068836,178841052,144964854,35453,111240549,49960,13176506,3033,6315242,68244,180898667,0,170083514,0,16859,139548,1694937,131608655,301805,12866,17853728,177470716,156415172,7674,22238,71881101,163235769,233706,386751,359681,594639,57024674
10070054,181667543,139193036,1457204,112338720,322535,15672518,3574152,7007810,1600589,188330867,2874343,180056855,18937,3827098,1422692,828703,135518255,11508169,10319,30453297,183552808,169013586,1283051,1274237,77340160,185984816,1847872,2082594,1126915,736179,194199336
8945831,206819020,142119577,58285,112452864,14005,11472573,93278,5329390,17611,185522843,0,174704868,0,294359,0,2230552,133742764,493282,52693,21764244,169509648,167220234,31237,30205,71793060,164005770,212655,358695,269137,881436,55615355
573011,195019032,139481776,82559,110734661,34517,12982753,12562,5414071,103785,186276641,8493,172647618,43368,22206599,0,2874694,129867510,1127920,12449,19454298,164364462,156437406,0,19267,72026190,171800035,242273,596097,80539,165546,53201024
