37.46,13.51,51.06,64.76,94.17,53.77,65.98,5.05,35.05,20.79,0.00,55.88,0.00,52.00,0.00,2.97,0.00,5.15,35.48,9.00,79.21,19.39,49.47,40.82,89.22,80.58,35.42,47.06,81.73,84.69,0.00,0.00,20.41
39.41,12.84,53.76,73.08,99.00,56.00,45.92,8.74,46.39,29.00,0.00,58.76,0.00,58.65,0.00,1.01,0.00,1.01,40.43,0.00,85.15,9.09,56.00,40.86,97.03,86.00,44.76,52.34,91.92,93.07,0.00,1.00,16.30
39.66,9.43,53.68,71.72,98.99,56.44,55.79,9.80,41.84,27.00,0.00,63.64,0.00,64.42,0.00,2.02,0.00,2.00,39.18,1.00,85.15,12.00,51.16,42.71,97.00,86.54,40.82,50.48,91.43,92.23,0.00,1.01,18.75
40.35,14.81,57.73,70.00,97.98,56.60,49.47,10.00,38.14,32.67,5.05,61.39,3.00,60.78,4.95,6.00,1.01,4.04,39.78,4.04,85.00,12.12,53.76,40.86,95.00,85.00,40.82,51.92,88.89,91.92,1.01,6.00,23.00
40.14,10.28,55.79,74.51,99.00,56.44,57.58,7.84,48.00,26.00,0.00,63.64,0.00,62.38,0.00,3.03,0.00,2.00,37.23,3.00,87.25,10.00,53.68,39.77,97.00,86.41,43.43,53.21,92.08,93.07,0.00,0.00,18.75
40.78,16.52,56.38,76.24,99.01,56.70,70.71,8.91,40.62,27.27,0.00,64.65,0.00,65.69,0.00,2.00,0.00,1.01,41.05,2.97,86.87,12.24,52.75,43.62,97.06,89.80,39.18,51.85,92.16,94.85,0.00,0.00,17.89
41.02,15.79,57.29,74.26,100.00,56.70,62.63,6.00,52.53,29.00,0.00,63.27,0.00,60.64,0.00,2.02,0.00,1.01,38.04,2.00,88.00,8.08,55.21,42.55,99.00,87.76,44.44,54.05,94.17,95.05,0.00,2.02,24.27
40.40,13.64,54.84,70.65,99.00,55.79,64.95,11.76,46.46,22.22,1.98,65.00,0.00,63.37,0.00,3.92,0.00,1.98,42.11,3.92,86.87,12.87,53.76,40.45,98.99,88.00,39.78,54.95,94.12,92.71,0.00,0.00,18.95
40.80,12.15,52.13,70.65,100.00,57.84,65.31,9.71,51.55,32.35,1.00,65.69,0.00,59.60,0.00,1.01,0.00,1.01,41.24,2.97,87.88,7.22,55.21,41.30,97.98,88.35,42.42,54.78,94.00,94.12,0.00,0.00,19.59
39.93,10.38,51.14,71.43,99.00,56.12,64.65,8.74,49.48,27.55,0.00,60.00,0.00,59.38,0.00,3.00,0.00,2.02,40.62,4.81,84.04,8.25,54.00,42.71,96.00,89.32,39.39,56.52,89.42,92.93,0.00,0.00,18.75
40.65,11.11,52.22,72.83,99.01,59.05,57.58,7.07,54.08,30.69,0.00,64.65,0.00,62.38,0.00,2.02,0.00,1.00,38.71,4.95,87.88,8.33,54.35,43.75,97.03,87.88,40.21,56.30,92.08,93.94,0.00,1.01,22.00
40.21,11.43,54.64,72.00,99.01,58.00,70.00,7.07,34.34,25.00,0.00,64.08,0.00,61.54,0.00,2.97,0.00,2.00,36.26,3.88,86.00,10.31,54.08,42.11,98.00,87.25,37.76,57.26,92.08,93.07,0.00,0.00,19.59
41.37,12.15,52.13,74.51,99.00,55.10,71.72,8.91,51.52,44.44,0.00,64.08,0.00,60.42,0.00,2.02,0.00,0.00,37.08,2.00,86.00,10.42,53.76,41.30,97.00,89.00,40.21,59.20,91.18,94.00,0.00,1.98,18.09
40.26,13.21,57.14,71.84,98.00,54.55,53.61,9.09,53.61,22.00,2.00,60.82,5.94,61.32,6.00,7.84,2.00,3.03,38.95,6.73,84.31,13.86,50.54,41.94,94.06,87.00,39.18,46.81,88.35,90.00,3.96,3.00,18.75
39.96,17.95,55.67,75.24,99.00,52.08,61.62,8.00,37.50,23.00,0.00,64.65,1.00,66.35,0.00,2.02,1.00,1.01,36.96,4.85,88.00,9.09,54.84,44.21,98.00,87.88,38.95,45.16,91.92,94.90,0.00,2.00,20.41
40.78,13.76,56.70,73.53,98.98,59.00,62.00,10.78,47.52,42.16,0.00,62.50,0.00,64.76,0.00,2.00,0.00,1.01,41.67,4.85,86.00,9.18,53.33,40.45,98.00,88.00,35.56,46.74,93.14,94.12,0.00,0.00,19.79
39.54,15.93,56.12,73.27,99.02,57.28,57.43,8.91,36.08,22.00,0.00,62.63,0.00,61.00,0.00,4.04,0.00,1.00,40.00,3.92,85.00,10.00,55.32,44.33,97.03,85.71,39.18,44.09,91.00,93.00,0.00,0.00,21.21
40.09,9.43,53.61,72.63,99.01,53.61,59.60,10.68,46.53,24.75,0.00,64.00,0.00,65.05,0.00,4.95,0.00,0.00,43.43,5.83,86.00,7.22,54.64,40.00,99.00,88.24,43.00,46.32,93.07,93.14,0.00,0.00,19.59
39.54,11.93,53.68,71.00,98.99,52.63,65.66,7.07,43.00,36.27,0.00,64.36,0.00,61.00,0.00,4.00,0.99,1.00,38.95,5.71,86.87,7.22,47.67,42.55,96.97,86.00,40.40,41.38,91.09,94.00,0.00,0.00,20.62
40.37,10.38,51.61,73.96,99.01,55.10,63.27,7.00,47.00,38.78,2.00,63.64,0.99,59.60,0.00,4.04,0.00,1.01,41.24,4.85,86.73,10.20,51.65,47.52,98.00,87.38,38.71,43.48,93.00,94.00,0.00,0.99,22.00
40.42,16.81,53.68,76.53,99.00,56.25,63.00,9.71,49.49,24.00,0.00,63.64,0.99,63.81,0.00,2.97,0.00,2.02,44.00,5.77,87.88,8.25,52.22,41.76,97.06,88.12,38.54,45.05,92.08,95.00,0.00,0.00,20.41
40.54,10.28,51.55,75.26,100.00,58.59,77.00,9.00,45.45,26.47,0.00,64.42,0.00,61.86,0.00,3.06,0.00,1.00,39.36,4.81,86.41,11.11,54.17,40.86,97.03,89.80,37.89,45.83,91.09,95.00,0.00,0.00,22.00
40.16,6.86,53.76,72.28,98.00,55.45,54.55,8.00,52.08,50.00,0.00,62.38,0.00,61.54,0.00,2.97,0.00,2.00,41.05,4.85,86.27,12.24,49.44,42.55,96.00,85.86,36.17,42.86,90.10,93.14,0.00,2.00,22.77
40.34,13.51,51.58,74.00,99.02,56.70,62.63,7.92,48.48,21.00,0.00,64.36,0.00,63.11,0.00,4.00,0.00,1.01,42.42,5.71,87.76,11.11,54.08,44.21,97.03,86.41,39.58,47.92,92.00,93.20,0.00,0.00,22.77
40.68,13.46,55.06,72.12,98.99,55.34,61.62,10.10,41.24,26.21,5.00,63.73,2.00,61.17,6.00,6.12,3.96,4.00,41.67,5.05,84.00,12.12,53.12,42.39,97.00,87.00,39.80,46.24,90.00,91.00,3.03,5.00,17.20
39.60,17.24,56.70,73.20,99.00,57.29,48.00,6.06,51.02,26.00,0.00,64.00,0.99,62.00,0.00,3.03,0.00,2.00,38.46,1.98,86.14,10.10,51.09,46.00,96.00,87.13,41.00,45.74,90.20,93.81,0.00,1.00,17.02
40.74,12.73,52.69,73.79,99.00,57.00,56.12,9.62,49.48,61.00,0.00,64.36,0.00,61.62,0.00,4.00,0.00,2.00,39.13,2.00,85.86,8.16,55.79,40.86,96.97,87.76,37.23,46.39,90.00,93.94,0.00,0.00,21.21
