641,96924,30539,874,24166,1063,1356,859,761,297,49746,68,48311,21,222,32,1706,66128,3458,2257,7362,117830,68650,487,2054,103639,71929,1815,1865,143,172,11297
528,96558,37175,330,27466,1105,1618,913,800,348,57360,14,53303,6,93,12,293,75609,264,2050,1917,129292,73088,392,2272,118277,83013,1665,1718,139,144,11889
510,96745,37133,406,26799,1090,1724,1058,786,344,59683,12,58481,6,106,24,257,75543,247,1973,2482,125166,75018,490,2064,112950,81953,1777,1684,134,139,11961
600,93217,35655,425,26888,1260,1606,1143,891,462,55680,143,55129,161,239,112,316,72217,284,2233,1678,120775,72388,588,2329,108450,80432,1935,1559,258,241,11916
606,97874,37382,276,28387,1114,1630,1106,805,148,58833,14,58762,4,116,22,227,76847,270,2015,1810,123703,77369,554,2077,110997,84263,1772,1614,368,164,12082
684,104961,37921,218,30155,1016,1911,978,780,144,60585,8,60337,2,152,18,283,78973,245,2135,2176,130584,79573,294,1852,116483,85674,1531,1431,288,289,12388
543,99748,38639,144,29166,1121,1595,1025,766,152,60356,46,57842,8,102,27,249,78012,223,1977,1520,137500,77918,228,2067,123994,86843,1441,1367,146,335,12140
590,105227,38277,192,28628,965,2151,1072,795,161,59856,14,57731,4,125,22,232,77601,251,2052,1808,133149,78027,232,2042,121081,86119,1666,1457,168,225,12348
526,106441,37710,218,28721,1053,1780,1005,822,296,58543,92,56563,38,104,32,261,76639,237,2139,1960,132788,76610,292,2111,117773,84959,1522,1564,156,158,12091
532,103203,37931,252,29730,1052,1258,1027,804,132,56517,244,56048,10,144,14,280,76282,234,2246,1578,125787,78272,478,2042,109514,86812,1513,1616,134,161,12371
518,107420,38452,200,30046,1016,1793,1067,846,132,59829,72,55460,176,91,44,241,77443,260,2218,1804,127383,77490,332,2092,111724,86299,1630,1620,139,152,12093
531,105523,37601,355,29136,989,1691,975,772,142,55322,26,55074,24,136,260,261,75483,252,2179,2313,123964,76727,361,2222,109198,86698,1755,1522,152,192,12305
530,104675,37048,318,28631,935,1749,985,778,134,58621,22,56976,12,109,278,232,75257,229,2149,2260,127735,75831,508,2029,112336,84773,1704,1543,132,136,12140
605,96917,36245,536,26330,1195,1818,1220,933,359,56144,183,53312,133,208,326,366,73014,329,2064,1719,124880,73715,496,2232,109624,81415,1766,1824,251,220,11924
529,102029,38608,234,28335,1162,1855,1035,756,202,61168,182,61444,10,163,20,348,78626,440,2002,1654,126465,78462,248,2210,112521,85276,1767,1484,132,171,12356
557,103948,38701,328,29779,1290,1713,1200,841,136,60299,303,59225,203,96,109,256,78532,453,2092,1652,130009,78541,344,2134,114918,87039,1660,1463,144,162,12468
563,99267,37322,386,27458,1167,1818,980,844,153,58196,42,57587,260,125,28,254,75840,291,2243,1506,126696,76111,328,2285,113578,84882,1635,1640,150,169,12361
516,105338,38033,170,28013,1078,1666,1104,749,138,59280,18,57442,240,107,26,223,76068,268,2040,1407,131498,76166,290,2227,115291,84232,1602,1511,140,136,12438
582,103485,37825,362,28250,1213,1974,1029,752,134,60576,36,57805,252,102,30,243,76654,213,1976,1888,131876,76114,257,2172,116756,85335,1580,1519,138,160,12238
559,105502,38091,290,27962,1055,1559,970,844,130,56671,18,56021,240,150,20,266,76468,254,2250,1485,130555,76158,333,2191,115874,86149,1717,1344,144,169,12328
642,110563,39175,150,29609,999,1944,1119,868,138,59657,21,57668,244,100,26,264,78766,232,1945,1959,129585,78767,320,2077,114674,87055,1394,1314,156,149,12417
586,113106,37635,345,30728,883,1725,983,814,136,55250,43,55625,266,119,28,247,75164,226,2279,1580,122785,80402,426,1996,108516,85712,1663,1609,154,149,12269
546,106617,38392,258,29516,933,1903,988,774,138,60886,85,57821,256,123,48,231,78587,252,1998,1739,131971,79420,286,2149,115869,86005,1539,1505,138,150,12413
622,101496,37525,341,28041,1206,1646,962,887,277,58014,129,56493,246,333,155,396,76207,408,2118,1683,128714,77291,421,2045,112695,85176,1709,1694,260,287,12056
678,96642,37364,406,27720,1235,1574,1143,809,136,58219,218,56641,6,201,22,295,75649,237,2194,1489,124233,74586,496,2217,112813,82725,1797,1834,140,159,12214
662,100305,37767,298,30017,1082,1768,946,831,147,57155,22,56736,6,121,24,260,76968,239,2201,1746,125812,75320,494,2168,109488,86487,1821,1582,143,374,12162
587,100184,37584,298,28033,1220,1678,989,735,136,58892,22,55138,11,98,28,221,77047,231,2165,1498,130176,76233,372,2200,116922,85962,1398,1603,146,270,12124
551,106491,38354,93,28898,1236,1755,819,854,193,59513,30,55632,14,129,56,248,77809,271,2081,1653,135573,78680,264,2161,121069,86483,1553,1707,143,344,12333
585,105114,39095,268,29440,1077,1834,842,829,143,57358,30,55765,10,136,26,233,77077,218,2284,1449,130663,76622,349,2260,115025,86683,1310,1399,144,233,12090
527,111388,39098,248,28848,940,1927,1109,803,137,61617,217,58536,38,138,20,295,79057,510,1902,1519,131232,80316,330,1913,116372,87561,1531,1325,136,143,12515
