Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:32       4    0.99    0.00   25.74    0.00    0.00    1.98    0.00   27.72    0.00   43.56
16:50:32       5    0.00    0.00   16.84    0.00    0.00    0.00    0.00   38.95    0.00   44.21
16:50:32       6    0.00    0.00    1.96    0.00    0.00    2.94    0.00    4.90    0.00   90.20
16:50:32       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   34.69    0.00   58.16
16:50:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
16:50:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:32      10    1.01    0.00   40.40    0.00    0.00    4.04    0.00   18.18    0.00   36.36
16:50:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:32      12    3.85    0.00   42.31    0.00    0.00    1.92    0.00   16.35    0.00   35.58
16:50:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:32      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:50:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:32      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
16:50:32      17    3.09    0.00   22.68    0.00    0.00    9.28    0.00    4.12    0.00   60.82
16:50:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:50:32      19    1.98    0.00   29.70    0.00    0.00    0.00    0.00   53.47    0.00   14.85
16:50:32      20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
16:50:32      21    4.65    0.00   30.23    0.00    0.00    9.30    0.00    6.98    0.00   48.84
16:50:32      22    4.17    0.00   23.96    0.00    0.00    7.29    0.00    7.29    0.00   57.29
16:50:32      23    2.00    0.00   40.00    0.00    0.00    0.00    0.00   55.00    0.00    3.00
16:50:32      24    1.92    0.00   30.77    0.00    0.00    0.00    0.00   53.85    0.00   13.46
16:50:32      25    6.12    0.00   22.45    0.00    0.00   10.20    0.00    2.04    0.00   59.18
16:50:32      26    3.81    0.00   24.76    0.00    0.00    8.57    0.00   13.33    0.00   49.52
16:50:32      27    0.95    0.00   56.19    0.00    0.00    0.00    0.00   34.29    0.00    8.57
16:50:32      28    0.00    0.00   41.75    0.00    0.00    0.00    0.00   50.49    0.00    7.77
16:50:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:32      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:50:32      31    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25

16:50:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:33     all    3.33    0.00   15.66    0.00    0.00    2.52    0.00   18.84    0.00   59.65
16:50:33       0    3.70    0.00    0.93    0.00    0.00    9.26    0.00    0.93    0.00   85.19
16:50:33       1    8.25    0.00   21.65    0.00    0.00   12.37    0.00   15.46    0.00   42.27
16:50:33       2    0.00    0.00   22.00    0.00    0.00    4.00    0.00   44.00    0.00   30.00
16:50:33       3    2.02    0.00   28.28    0.00    0.00    0.00    0.00   67.68    0.00    2.02
16:50:33       4    4.72    0.00   30.19    0.00    0.00    2.83    0.00   18.87    0.00   43.40
16:50:33       5    0.00    0.00    8.42    0.00    0.00    0.00    0.00   41.05    0.00   50.53
16:50:33       6    4.00    0.00    2.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
16:50:33       7    1.03    0.00    7.22    0.00    0.00    0.00    0.00   29.90    0.00   61.86
16:50:33       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00   27.72    0.00   67.33
16:50:33       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:50:33      10    2.97    0.00   38.61    0.00    0.00    3.96    0.00   15.84    0.00   38.61
16:50:33      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:50:33      12    3.92    0.00   39.22    0.00    0.00    1.96    0.00   15.69    0.00   39.22
16:50:33      13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:50:33      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
16:50:33      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:50:33      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:50:33      17    4.30    0.00   20.43    0.00    0.00    7.53    0.00    7.53    0.00   60.22
16:50:33      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:50:33      19    0.00    0.00   31.00    0.00    0.00    0.00    0.00   54.00    0.00   15.00
16:50:33      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   87.88
16:50:33      21    4.30    0.00   25.81    0.00    0.00   16.13    0.00    7.53    0.00   46.24
16:50:33      22    2.15    0.00   23.66    0.00    0.00    6.45    0.00    8.60    0.00   59.14
16:50:33      23    1.00    0.00   30.00    0.00    0.00    0.00    0.00   64.00    0.00    5.00
16:50:33      24    0.00    0.00   27.00    0.00    0.00    0.00    0.00   58.00    0.00   15.00
16:50:33      25    6.12    0.00   25.51    0.00    0.00    7.14    0.00    2.04    0.00   59.18
16:50:33      26    5.77    0.00   17.31    0.00    0.00    5.77    0.00   23.08    0.00   48.08
16:50:33      27    1.01    0.00   49.49    0.00    0.00    0.00    0.00   38.38    0.00   11.11
16:50:33      28    2.02    0.00   36.36    0.00    0.00    0.00    0.00   53.54    0.00    8.08
16:50:33      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:50:33      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
16:50:33      31   12.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

16:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:34     all    1.63    0.00   15.79    0.00    0.00    2.54    0.00   20.15    0.00   59.86
16:50:34       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
16:50:34       1    5.26    0.00   28.42    0.00    0.00   10.53    0.00   11.58    0.00   44.21
16:50:34       2    3.92    0.00   23.53    0.00    0.00    1.96    0.00   45.10    0.00   25.49
16:50:34       3    0.00    0.00   31.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
16:50:34       4    2.97    0.00   21.78    0.00    0.00    1.98    0.00   29.70    0.00   43.56
16:50:34       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00   48.48    0.00   42.42
16:50:34       6    0.98    0.00    1.96    0.00    0.00    1.96    0.00    2.94    0.00   92.16
16:50:34       7    0.00    0.00   10.00    0.00    0.00    0.00    0.00   38.00    0.00   52.00
16:50:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
16:50:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:34      10    1.01    0.00   34.34    0.00    0.00    4.04    0.00   24.24    0.00   36.36
16:50:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:34      12    2.97    0.00   37.62    0.00    0.00    2.97    0.00   18.81    0.00   37.62
16:50:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:34      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
16:50:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:34      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
16:50:34      17    1.06    0.00   21.28    0.00    0.00   10.64    0.00    4.26    0.00   62.77
16:50:34      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
16:50:34      19    1.96    0.00   30.39    0.00    0.00    0.00    0.00   54.90    0.00   12.75
16:50:34      20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
16:50:34      21    6.32    0.00   30.53    0.00    0.00   12.63    0.00    4.21    0.00   46.32
16:50:34      22    2.27    0.00   19.32    0.00    0.00   10.23    0.00    7.95    0.00   60.23
16:50:34      23    3.00    0.00   33.00    0.00    0.00    0.00    0.00   61.00    0.00    3.00
16:50:34      24    1.94    0.00   26.21    0.00    0.00    0.00    0.00   58.25    0.00   13.59
16:50:34      25    5.05    0.00   27.27    0.00    0.00    8.08    0.00    3.03    0.00   56.57
16:50:34      26    2.75    0.00   18.35    0.00    0.00    7.34    0.00   24.77    0.00   46.79
16:50:34      27    1.98    0.00   50.50    0.00    0.00    0.00    0.00   39.60    0.00    7.92
16:50:34      28    0.00    0.00   35.64    0.00    0.00    0.00    0.00   57.43    0.00    6.93
16:50:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:34      31    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25

16:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:35     all    1.51    0.00   16.71    0.00    0.00    2.89    0.00   19.67    0.00   59.22
16:50:35       0    0.00    0.00    0.87    0.00    0.00   13.91    0.00    1.74    0.00   83.48
16:50:35       1    4.26    0.00   28.72    0.00    0.00   12.77    0.00   10.64    0.00   43.62
16:50:35       2    1.98    0.00   31.68    0.00    0.00    0.99    0.00   41.58    0.00   23.76
16:50:35       3    2.97    0.00   26.73    0.00    0.00    0.00    0.00   69.31    0.00    0.99
16:50:35       4    2.06    0.00   24.74    0.00    0.00    3.09    0.00   26.80    0.00   43.30
16:50:35       5    0.00    0.00   12.12    0.00    0.00    1.01    0.00   57.58    0.00   29.29
16:50:35       6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    3.96    0.00   91.09
16:50:35       7    0.00    0.00    9.38    0.00    0.00    0.00    0.00   31.25    0.00   59.38
16:50:35       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   25.25    0.00   72.73
16:50:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:35      10    1.01    0.00   45.45    0.00    0.00    2.02    0.00   16.16    0.00   35.35
16:50:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:35      12    0.98    0.00   43.14    0.00    0.00    4.90    0.00   16.67    0.00   34.31
16:50:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:35      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:50:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:50:35      17    3.16    0.00   20.00    0.00    0.00    8.42    0.00    9.47    0.00   58.95
16:50:35      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
16:50:35      19    0.00    0.00   34.34    0.00    0.00    0.00    0.00   52.53    0.00   13.13
16:50:35      20    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
16:50:35      21    5.49    0.00   30.77    0.00    0.00   10.99    0.00    5.49    0.00   47.25
16:50:35      22    2.13    0.00   23.40    0.00    0.00    6.38    0.00   11.70    0.00   56.38
16:50:35      23    2.94    0.00   38.24    0.00    0.00    0.00    0.00   55.88    0.00    2.94
16:50:35      24    0.00    0.00   25.51    0.00    0.00    0.00    0.00   64.29    0.00   10.20
16:50:35      25    4.12    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   60.82
16:50:35      26    4.63    0.00   18.52    0.00    0.00   12.04    0.00   16.67    0.00   48.15
16:50:35      27    1.96    0.00   48.04    0.00    0.00    0.00    0.00   42.16    0.00    7.84
16:50:35      28    0.00    0.00   35.05    0.00    0.00    0.00    0.00   59.79    0.00    5.15
16:50:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:35      31    9.47    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   82.11

16:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:36     all    1.60    0.00   16.83    0.00    0.00    2.73    0.00   19.71    0.00   58.98
16:50:36       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    1.75    0.00   84.21
16:50:36       1    5.21    0.00   25.00    0.00    0.00   15.62    0.00   11.46    0.00   42.71
16:50:36       2    0.99    0.00   24.75    0.00    0.00    2.97    0.00   45.54    0.00   25.74
16:50:36       3    0.00    0.00   27.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00
16:50:36       4    1.03    0.00   25.77    0.00    0.00    3.09    0.00   26.80    0.00   43.30
16:50:36       5    1.01    0.00   13.13    0.00    0.00    0.00    0.00   48.48    0.00   37.37
16:50:36       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
16:50:36       7    1.01    0.00   13.13    0.00    0.00    0.00    0.00   38.38    0.00   47.47
16:50:36       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   26.00    0.00   71.00
16:50:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:36      10    3.06    0.00   42.86    0.00    0.00    3.06    0.00   14.29    0.00   36.73
16:50:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:36      12    4.26    0.00   40.43    0.00    0.00    3.19    0.00   12.77    0.00   39.36
16:50:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:36      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
16:50:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:36      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:50:36      17    1.09    0.00   23.91    0.00    0.00    7.61    0.00    5.43    0.00   61.96
16:50:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
16:50:36      19    2.00    0.00   32.00    0.00    0.00    0.00    0.00   54.00    0.00   12.00
16:50:36      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
16:50:36      21    4.17    0.00   34.38    0.00    0.00   10.42    0.00    6.25    0.00   44.79
16:50:36      22    5.32    0.00   22.34    0.00    0.00    4.26    0.00   10.64    0.00   57.45
16:50:36      23    0.00    0.00   31.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
16:50:36      24    2.04    0.00   24.49    0.00    0.00    0.00    0.00   61.22    0.00   12.24
16:50:36      25    6.06    0.00   26.26    0.00    0.00   11.11    0.00    1.01    0.00   55.56
16:50:36      26    2.70    0.00   24.32    0.00    0.00    8.11    0.00   18.92    0.00   45.95
16:50:36      27    1.94    0.00   55.34    0.00    0.00    0.00    0.00   36.89    0.00    5.83
16:50:36      28    0.99    0.00   36.63    0.00    0.00    0.00    0.00   57.43    0.00    4.95
16:50:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:36      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:50:36      31   13.59    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   75.73

16:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:37     all    1.45    0.00   17.37    0.00    0.00    2.81    0.00   18.73    0.00   59.60
16:50:37       0    0.91    0.00    2.73    0.00    0.00   10.00    0.00    0.00    0.00   86.36
16:50:37       1    2.15    0.00   27.96    0.00    0.00   11.83    0.00   12.90    0.00   45.16
16:50:37       2    2.17    0.00   26.09    0.00    0.00    3.26    0.00   39.13    0.00   29.35
16:50:37       3    1.00    0.00   31.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
16:50:37       4    1.05    0.00   23.16    0.00    0.00    2.11    0.00   29.47    0.00   44.21
16:50:37       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00   49.48    0.00   35.05
16:50:37       6    0.00    0.00    3.92    0.00    0.00    2.94    0.00    4.90    0.00   88.24
16:50:37       7    0.00    0.00   11.11    0.00    0.00    1.01    0.00   34.34    0.00   53.54
16:50:37       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00   20.20    0.00   77.78
16:50:37       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
16:50:37      10    1.00    0.00   42.00    0.00    0.00    4.00    0.00   18.00    0.00   35.00
16:50:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:37      12    0.99    0.00   39.60    0.00    0.00    3.96    0.00   18.81    0.00   36.63
16:50:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:37      14    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
16:50:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:37      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
16:50:37      17    4.21    0.00   24.21    0.00    0.00    6.32    0.00    7.37    0.00   57.89
16:50:37      18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
16:50:37      19    1.01    0.00   36.36    0.00    0.00    0.00    0.00   49.49    0.00   13.13
16:50:37      20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    8.91    0.00   87.13
16:50:37      21    3.23    0.00   32.26    0.00    0.00   15.05    0.00    3.23    0.00   46.24
16:50:37      22    4.49    0.00   23.60    0.00    0.00    6.74    0.00    5.62    0.00   59.55
16:50:37      23    3.03    0.00   36.36    0.00    0.00    0.00    0.00   59.60    0.00    1.01
16:50:37      24    1.00    0.00   29.00    0.00    0.00    0.00    0.00   58.00    0.00   12.00
16:50:37      25    5.38    0.00   24.73    0.00    0.00    9.68    0.00    0.00    0.00   60.22
16:50:37      26    2.70    0.00   22.52    0.00    0.00    9.01    0.00   20.72    0.00   45.05
16:50:37      27    0.98    0.00   55.88    0.00    0.00    0.00    0.00   37.25    0.00    5.88
16:50:37      28    1.04    0.00   36.46    0.00    0.00    0.00    0.00   55.21    0.00    7.29
16:50:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:37      31    7.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   81.05

16:50:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:38     all    1.63    0.00   16.68    0.00    0.00    2.70    0.00   19.79    0.00   59.20
16:50:38       0    0.00    0.00    1.87    0.00    0.00    9.35    0.00    0.93    0.00   87.85
16:50:38       1    5.32    0.00   25.53    0.00    0.00   11.70    0.00    9.57    0.00   47.87
16:50:38       2    3.26    0.00   29.35    0.00    0.00    0.00    0.00   38.04    0.00   29.35
16:50:38       3    3.03    0.00   26.26    0.00    0.00    0.00    0.00   70.71    0.00    0.00
16:50:38       4    1.96    0.00   24.51    0.00    0.00    2.94    0.00   28.43    0.00   42.16
16:50:38       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   50.00    0.00   34.69
16:50:38       6    0.00    0.00    0.97    0.00    0.00    5.83    0.00    2.91    0.00   90.29
16:50:38       7    1.03    0.00   10.31    0.00    0.00    0.00    0.00   40.21    0.00   48.45
16:50:38       8    0.00    0.00    1.96    0.00    0.00    0.00    0.00   30.39    0.00   67.65
16:50:38       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:50:38      10    3.92    0.00   40.20    0.00    0.00    3.92    0.00   17.65    0.00   34.31
16:50:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:38      12    0.00    0.00   40.40    0.00    0.00    1.01    0.00   18.18    0.00   40.40
16:50:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
