209,788,2299,217,1426,10,61,11,6,3,3166,3,2872,2,0,0,81,964,294,79,424,343,810,169,115,33,1069,193,96,0,0,87
197,451,2778,225,1480,16,83,11,8,4,3758,0,2997,0,0,0,2,1094,2,98,70,511,741,192,91,28,1280,192,97,1,0,115
184,439,2798,237,1450,9,104,11,9,2,4167,0,3873,0,1,0,1,902,0,105,75,516,716,183,95,72,1282,226,85,0,0,106
179,550,2712,214,1391,27,76,7,11,1,3716,0,3357,3,1,1,0,1148,1,91,71,590,754,160,97,60,1533,221,103,0,1,135
201,445,2916,236,1600,6,83,9,13,0,4024,0,3705,0,0,0,0,687,1,94,60,541,786,166,96,205,1230,195,96,0,0,110
213,458,2953,296,1656,10,92,8,13,0,4024,0,3689,0,0,0,2,1099,1,98,57,556,881,165,103,39,1163,186,81,0,0,124
202,613,2932,244,1727,15,70,5,9,0,4123,0,3766,0,0,0,0,1067,0,109,40,432,766,187,92,63,1311,268,102,0,1,184
174,491,2838,312,1608,12,114,17,5,8,4158,0,3517,0,0,0,0,1098,0,67,40,455,789,191,120,54,1250,214,99,0,1,190
194,409,2896,266,1657,12,92,10,9,10,3955,1,3415,0,0,0,1,1135,0,92,40,550,866,152,96,66,1224,168,95,0,0,159
184,477,2886,279,1680,16,90,10,11,0,3525,0,3375,0,0,0,1,1214,0,102,59,469,728,167,101,26,1280,149,92,0,0,236
213,409,2910,251,1691,11,96,5,12,0,4135,2,3309,0,0,0,0,991,0,101,47,584,770,154,111,32,1117,194,89,0,0,199
181,378,2793,300,1599,6,118,6,14,0,3622,0,3174,0,0,0,0,919,0,81,72,586,765,185,115,40,1322,153,110,0,0,208
205,374,2839,293,1593,12,89,13,17,0,4059,1,3588,0,0,1,0,1123,0,90,77,484,765,161,118,35,1176,202,93,0,0,192
201,578,2812,228,1345,14,92,16,9,7,3551,2,3040,1,3,0,0,850,2,67,56,470,715,168,109,44,1226,190,78,0,0,207
224,448,2937,260,1496,10,75,12,19,0,4276,0,3975,0,1,0,0,956,0,82,50,626,894,180,104,28,1353,198,94,0,0,170
197,469,2897,268,1706,16,95,17,8,2,4082,2,3709,1,0,1,0,1164,14,100,46,543,895,150,125,27,1327,211,97,0,0,140
205,488,2854,264,1440,7,79,4,18,3,3979,0,3668,3,4,0,0,1096,2,105,20,663,734,165,109,34,1221,202,84,0,1,220
194,366,2907,249,1458,10,96,11,13,0,3953,0,3639,0,0,0,0,1079,1,91,56,408,711,203,96,42,1251,194,96,0,0,183
204,414,2871,269,1636,9,102,6,15,0,4226,1,3671,1,0,0,0,879,0,109,39,472,849,188,112,31,1176,213,96,0,1,196
168,395,2926,246,1522,32,90,8,15,1,3779,0,3502,0,0,0,1,1114,3,88,51,420,874,200,97,37,1168,222,101,0,2,157
185,418,3047,265,1650,9,101,10,10,0,3820,0,3494,1,0,0,0,1072,0,89,58,572,787,156,98,48,1161,189,96,0,0,139
213,280,2913,302,1800,6,111,8,8,0,3873,5,3431,2,2,0,1,1208,4,89,46,550,765,164,96,30,1206,154,115,1,0,93
200,475,2876,309,1604,11,94,3,15,4,3868,0,3481,0,3,0,0,1152,0,92,65,588,872,189,100,26,1293,176,83,0,0,87
200,412,2820,253,1534,10,97,11,7,2,3849,2,3380,0,0,0,1,1010,0,88,42,425,830,183,117,22,1336,210,89,0,0,130
196,627,2927,287,1528,16,86,21,9,3,4173,0,3398,0,0,0,1,1070,3,99,41,443,764,162,100,34,1342,183,74,0,0,167
211,489,2917,220,1569,9,65,10,7,0,3898,1,3483,0,0,0,0,1177,0,94,39,429,759,174,95,26,1183,173,113,0,0,157
195,435,2943,270,1695,14,81,8,21,1,3961,0,3311,0,0,1,0,1052,0,91,47,586,770,168,96,26,1159,173,94,0,0,131
200,458,2781,276,1563,16,95,8,12,0,4087,0,3516,0,1,0,1,1221,0,116,67,448,785,186,122,38,1230,221,96,0,2,174
205,413,3010,273,1719,17,105,9,14,1,3940,0,3303,0,1,0,0,1079,0,103,37,452,861,185,118,40,1206,233,85,0,0,190
189,330,2976,280,1545,8,92,5,12,2,4028,0,3749,0,0,0,0,1144,0,99,29,558,744,167,117,29,1316,189,97,0,0,187
156,371,2854,308,1675,12,121,8,14,5,3803,0,3268,0,0,1,0,998,6,109,56,489,862,191,114,38,1170,185,117,0,0,169
213,423,2801,279,1621,5,109,6,22,0,3565,0,3613,1,0,0,0,1078,0,82,36,741,736,147,116,25,1322,142,106,0,0,155
183,485,2799,292,1715,9,103,6,11,2,4059,1,3634,1,1,0,0,888,0,104,73,565,691,185,100,50,1245,204,97,0,0,153
199,390,3123,286,1658,14,74,5,7,1,4096,0,3515,0,0,0,0,1181,0,110,25,601,802,155,102,30,1182,173,102,0,0,139
172,444,2847,261,1477,17,106,8,17,5,3773,3,3180,2,1,5,0,1167,0,78,59,443,741,180,89,25,1251,204,81,4,1,97
196,490,2904,260,1657,8,75,9,7,0,3945,0,3918,0,0,0,0,1158,1,85,48,490,875,184,119,30,1162,192,110,0,0,53
187,408,2743,298,1639,12,104,8,8,3,3887,0,3385,0,0,0,0,1153,0,96,32,503,771,170,105,31,1330,188,93,0,1,104
219,405,2910,280,1652,6,83,4,30,0,4101,0,3611,0,0,0,0,1112,0,88,41,524,705,166,126,29,1486,204,98,0,2,131
205,517,2767,241,1462,18,71,15,17,1,3869,0,3182,1,1,0,2,1022,0,92,62,507,800,167,93,25,1220,170,114,0,0,172
225,436,2855,264,1555,12,84,9,10,1,4003,0,3771,0,0,0,0,1401,0,107,45,574,628,154,96,32,1202,169,95,0,0,147
213,401,2781,267,1627,6,66,9,7,0,4160,0,3537,0,0,0,2,1050,0,100,24,607,712,152,124,38,1170,169,115,0,0,148
211,493,2996,252,1550,15,71,7,9,0,3814,0,3288,0,0,0,0,1004,1,111,56,488,793,187,115,36,1300,214,104,0,0,174
199,1315,2901,267,1738,15,97,7,7,3,3950,0,3748,0,0,0,0,1191,0,104,43,472,782,203,112,34,1283,196,89,0,0,245
223,426,2871,259,1551,9,55,9,11,0,3999,1,3307,0,1,0,1,1169,1,99,21,516,817,166,107,42,1285,218,89,0,0,257
200,623,2841,265,1550,21,95,8,27,2,3776,2,3168,3,2,1,3,1070,1,96,42,487,853,177,102,57,1315,210,108,1,2,186
171,409,3018,264,1548,20,99,6,24,0,4080,0,3676,0,1,0,0,982,11,112,39,403,678,191,107,42,1357,188,122,0,0,243
196,397,3060,245,1571,12,94,9,16,0,4104,0,3193,0,0,1,0,1070,1,97,32,434,877,196,106,51,1296,202,101,0,0,188
199,427,2967,293,1754,7,99,9,21,2,3800,0,3404,0,0,1,0,930,1,84,52,504,861,179,110,50,1371,205,90,0,0,199
196,443,2904,273,1614,5,72,5,5,0,3928,0,3154,0,0,0,0,1105,1,87,50,601,881,156,110,47,1245,164,100,0,0,123
209,364,2839,323,1720,7,100,5,10,0,4013,0,3522,0,0,0,0,955,0,88,62,534,919,191,121,50,1231,200,99,0,0,118
204,382,2983,251,1549,9,68,7,10,0,3824,0,3291,0,0,0,0,1014,0,92,48,459,816,209,106,57,1265,217,87,0,0,115
199,372,2969,251,1610,12,89,9,12,7,4065,0,3715,0,0,0,0,990,1,96,37,501,682,161,103,45,1353,199,105,0,0,117
207,345,2855,270,1611,6,112,7,12,2,4043,1,3414,0,0,0,0,1011,0,121,46,542,697,168,87,38,1367,171,99,0,0,101
190,440,2952,236,1499,12,59,10,13,0,3979,0,3538,0,0,0,1,1116,0,89,24,558,714,156,109,24,1172,182,101,0,0,119
193,439,2789,262,1253,15,107,16,6,5,3656,0,3112,1,1,2,1,995,4,98,62,510,754,165,80,36,1168,188,105,1,4,147
155,460,2976,261,1494,17,89,8,23,12,4326,4,3574,4,5,5,1,899,0,93,46,462,712,188,100,22,1428,235,119,2,9,189
211,754,2929,270,1581,15,90,8,32,2,4016,0,3685,0,1,0,0,1003,1,104,44,464,809,192,101,15,1277,210,85,0,0,191
181,428,2853,267,1569,12,100,9,23,5,4259,2,3384,0,0,0,0,929,0,93,41,512,742,183,125,15,1170,204,111,0,0,188
154,422,3112,289,1652,15,97,10,15,0,3919,0,3578,0,2,0,0,1026,0,110,64,553,899,180,123,17,1387,215,101,0,0,181
