60,84,62,2,79,2,96,4,74,152,85,84,482,76,74,124,40,8,232,94,6,99,12,176,49,4,6,146,58,4,70,6
139,142,153,6,84,6,120,26,97,152,75,92,474,43,70,136,42,10,267,130,18,124,6,220,46,6,6,140,72,6,60,6
182,110,269,58,169,20,178,8,106,182,91,50,468,66,114,160,46,52,427,52,20,141,40,150,50,354,4,178,96,36,74,6
247,98,119,104,87,26,111,16,191,158,82,30,498,54,87,72,50,168,363,20,32,171,24,80,58,240,10,89,80,148,12,12
183,6,134,82,84,29,96,8,131,150,79,18,485,178,74,7,42,146,418,72,20,139,16,70,52,238,4,4,80,166,8,4
573,2,231,72,83,34,96,4,156,150,73,14,471,100,78,2,40,138,880,78,18,110,14,82,62,112,6,118,26,252,8,26
403,30,245,60,87,30,112,16,128,88,79,79,473,91,74,21,42,161,591,42,14,246,22,92,66,48,8,251,20,144,10,51
700,8,570,8,148,25,82,16,117,12,77,94,477,60,83,6,44,140,873,10,10,194,22,56,60,68,10,349,26,160,16,68
1117,0,582,0,85,22,172,4,142,0,122,84,474,148,70,4,38,134,1659,24,4,152,17,14,6,54,4,282,22,302,10,60
1462,0,778,0,76,16,98,4,121,0,79,80,472,22,86,2,42,146,2051,83,6,164,16,23,4,110,6,280,26,222,10,42
2115,0,1511,0,82,20,90,4,109,2,77,80,470,61,95,2,44,140,4302,30,4,201,10,14,2,100,4,278,24,218,8,64
4782,6,3882,4,90,42,104,12,152,6,84,88,473,34,99,8,50,138,9332,38,11,228,22,22,32,96,12,290,27,230,14,46
9047,68,8742,26,97,20,123,6,201,4,86,73,486,13,102,9,48,100,19232,60,7,235,20,54,46,76,20,229,50,222,24,46
7290,30,6305,132,92,6,85,4,172,0,80,86,496,8,81,2,46,10,15870,56,10,196,24,88,6,8,6,222,146,182,74,30
5900,16,5303,22,86,2,90,4,146,0,85,86,480,4,81,2,38,2,11952,44,4,198,18,14,4,78,6,230,126,174,58,30
7969,30,7325,106,92,6,81,8,199,4,105,84,549,23,84,8,46,18,16966,84,10,283,19,86,8,28,14,220,172,212,16,38
8613,26,7841,48,96,12,104,4,197,2,112,98,526,77,96,6,38,2,19350,72,4,326,14,98,2,14,4,182,148,193,22,48
9224,28,8558,24,118,16,85,4,174,0,126,48,508,66,100,6,42,4,21188,58,6,320,20,108,8,74,6,130,116,224,24,56
9348,34,8761,82,103,20,98,4,215,0,129,26,484,98,87,2,38,6,21615,52,14,213,16,80,2,16,4,278,152,204,24,56
8315,42,7928,138,99,22,99,10,184,6,107,29,450,86,98,11,46,13,17710,41,12,250,20,86,10,20,14,151,72,130,26,30
6331,20,5931,54,92,12,98,4,147,0,98,96,288,78,78,8,38,4,11941,26,8,256,14,68,2,26,4,0,12,78,24,30
4860,32,4109,58,92,16,88,4,129,0,89,52,122,72,78,2,40,4,8259,20,6,281,12,52,4,74,6,0,12,46,22,22
4987,24,4481,96,99,18,103,4,134,0,117,68,124,70,88,67,38,68,8812,32,4,220,12,98,2,170,4,129,10,380,22,102
4435,22,3992,6,96,14,90,8,158,4,86,154,84,30,76,10,44,82,7244,84,10,166,18,11,10,32,12,106,16,48,30,24
4908,32,4186,90,89,28,97,4,135,0,79,42,185,32,78,4,38,28,8080,96,4,158,12,6,2,100,4,111,10,126,22,26
4633,8,4153,57,91,16,90,6,141,2,73,44,210,34,80,5,44,77,7413,50,8,154,16,10,8,102,8,109,12,46,24,24
5056,8,4386,42,93,20,89,10,127,4,77,70,155,37,74,6,40,80,8593,98,4,220,12,4,8,76,4,88,10,96,22,20
4947,8,3872,22,106,18,103,6,127,4,75,34,202,59,87,8,44,80,8845,132,10,232,14,9,16,86,12,28,8,80,30,12
5373,4,4519,86,90,20,84,4,149,0,90,84,125,48,74,4,38,106,8837,24,4,251,8,4,14,18,4,2,8,92,22,20
4769,8,4207,104,111,12,84,4,137,0,75,56,217,28,86,12,40,72,7416,28,10,248,8,6,20,46,8,0,8,66,27,20
4602,6,4133,2,118,28,87,8,111,2,77,76,103,28,75,24,40,6,7859,134,6,262,10,4,10,82,10,0,6,102,32,6
5237,12,4157,6,90,28,106,28,144,4,79,88,167,96,76,106,46,16,8577,38,8,251,30,11,14,56,22,30,8,76,33,34
4737,22,4211,31,89,20,108,10,172,2,93,68,165,74,93,22,42,10,8497,78,6,160,8,9,10,140,12,111,12,105,12,18
5423,18,4274,4,188,24,183,1013,483,2,234,271,263,26,79,108,198,180,8121,18,229,152,9,8,15,90,16,94,54,76,141,46
5180,24,4607,6,82,19,99,86,157,10,97,84,231,84,84,142,74,12,8739,2,16,153,10,7,10,10,10,118,16,36,18,34
5421,29,4420,26,91,14,98,78,173,2,99,72,168,74,72,104,60,4,10215,38,10,204,14,12,12,54,16,106,16,2,14,34
4967,32,4318,2,84,28,79,62,134,8,91,88,219,42,80,62,62,30,7442,82,4,158,9,20,28,64,8,108,14,30,8,28
4743,26,4103,0,98,28,110,66,136,0,102,82,171,80,87,0,44,0,7457,6,24,151,8,6,11,154,14,96,16,0,16,54
4987,28,4122,9,85,14,112,176,138,4,109,87,214,81,86,9,44,10,8313,8,34,152,10,15,12,178,12,127,18,10,10,18
4950,32,4086,10,91,12,95,110,153,2,95,86,143,78,72,4,40,8,7610,8,34,156,8,10,14,170,16,102,16,2,10,26
