3.65,9.26,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.00,0.00,1.98,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.74,8.33,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.99,0.99,0.00,1.00,0.00
3.66,9.35,0.00,2.97,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
3.87,12.50,0.00,0.00,0.00,1.01,0.00,1.98,0.00,1.01,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,1.00,0.99,0.00
3.62,2.94,0.00,2.00,0.99,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,100.00,0.00,1.01,0.00,0.00,0.99,1.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00
3.96,16.38,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,100.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.05,16.24,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.04,0.00,0.00,0.00,100.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.99,0.00
3.89,15.65,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,100.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.26,16.38,0.00,2.00,0.00,3.00,0.00,1.01,0.00,2.04,0.00,1.00,0.00,99.01,0.00,0.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00
4.11,15.04,0.00,2.00,0.00,0.99,0.00,1.01,0.00,3.03,0.00,1.00,1.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.97,11.01,0.00,2.04,0.00,0.00,0.00,0.99,0.00,4.04,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,2.06,0.00,0.00,1.00,1.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,1.00,0.00
4.15,12.38,1.00,3.06,0.00,0.99,0.00,0.00,0.00,7.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.18,7.22,3.92,6.25,0.00,0.00,0.00,1.00,0.00,16.84,0.00,1.00,0.00,100.00,0.00,0.99,0.00,0.99,0.00,22.55,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00
4.72,7.22,2.94,6.19,0.00,1.00,0.00,1.00,0.00,16.67,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,13.04,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
4.25,6.12,2.00,1.06,0.00,0.00,0.00,0.00,0.00,10.53,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,11.46,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.71,6.25,2.94,6.19,0.99,1.00,0.00,1.00,0.00,17.35,0.00,1.00,0.99,100.00,0.00,1.00,0.00,0.00,0.00,9.89,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.99
5.09,8.25,2.97,10.00,0.00,1.00,0.00,3.92,0.00,19.59,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,16.13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
4.94,7.37,0.00,8.16,0.00,1.01,0.00,0.00,0.00,18.09,0.00,1.98,0.00,100.00,0.00,1.00,0.00,0.00,0.00,17.20,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.99,0.00,0.00
5.27,8.33,5.77,6.32,0.00,2.97,0.00,2.02,0.00,20.62,0.00,0.00,0.00,99.02,0.00,0.00,0.00,0.00,0.00,19.79,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00
4.88,9.28,1.98,10.10,0.00,0.00,0.00,2.00,0.00,18.95,0.00,2.00,0.00,92.93,0.00,2.97,0.00,0.00,0.00,16.30,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.99,4.12,0.00,8.91,0.00,2.00,0.00,2.00,0.00,12.63,0.00,1.00,0.00,53.00,0.00,0.99,0.00,0.00,0.00,11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.51,5.10,1.00,3.09,0.00,1.00,0.00,1.02,0.00,12.12,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00
1.75,5.05,0.99,4.08,0.00,1.00,0.00,2.97,0.00,11.34,0.00,0.99,0.00,14.14,0.99,1.00,0.00,0.00,0.00,12.12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.82,4.04,0.00,2.06,0.00,1.00,0.00,1.01,0.00,7.37,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,5.26,0.99,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00
1.10,2.08,0.00,4.08,0.00,0.00,0.00,3.00,0.00,11.11,0.00,0.00,0.00,4.04,0.00,1.01,0.00,0.00,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
2.48,4.08,0.00,5.05,0.00,1.01,0.00,0.00,0.00,9.38,0.00,1.00,0.00,46.53,0.00,0.99,0.00,0.00,0.99,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00
1.19,5.05,1.00,4.08,0.00,1.00,0.00,2.02,0.00,13.00,0.00,1.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,5.26,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
2.16,4.08,0.00,4.08,0.00,2.00,0.00,0.99,0.00,11.34,0.00,0.00,0.00,35.29,0.00,1.00,0.00,0.00,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.44,4.12,0.00,4.04,0.00,3.96,0.00,1.98,0.00,11.22,0.00,0.00,0.00,8.00,0.00,0.99,0.00,0.00,0.00,8.33,0.00,0.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.99
2.13,4.08,0.00,5.05,0.00,1.01,0.00,1.01,0.00,11.11,0.00,1.98,0.00,28.28,0.00,0.00,0.00,0.00,0.00,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00
1.16,3.09,0.00,1.05,0.00,2.00,0.00,1.00,0.00,12.12,0.00,0.00,0.99,6.00,0.00,0.99,0.00,0.99,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00
