285708248289,410924493038,267147331657,303430382770,256822046816,168760312982,243106092570,147382709773,226621757879,154467238636,207598908070,935452436329,207170011125,155123772616,206274123517,157244795332,431818072663,156539961620,218647693402,148022159616,297135186142,1013224591769,223114623003,167484723740,204249263421,161948004067,207931566846,146484096200,196627463418,157969306568,221741166879,174775297110
285710508132,410924733866,267154907363,303430511819,256828860858,168761172332,243108233140,147383528593,226624349197,154468097537,207602186951,935452535446,207172757291,155125894730,206274409659,157246695383,432819265071,156540859312,218650653631,148023068835,297142384337,1013224678254,223115758961,167487752167,204251161125,161949710324,207935963807,146484667857,196627721018,157969306568,221741718860,174775383602
285717478924,410924919027,267156882083,303430617315,256831898595,168761402554,243111068736,147384390444,226627958480,154468451195,207606364712,935452673784,207175608739,155126990056,206274623496,157247936130,433819241329,156541400175,218652774260,148023963149,297149742083,1013225120390,223117244175,167489435523,204253293493,161951093915,207957720589,146485826076,196628510506,157969390865,221742467481,174775622555
285725089628,410925043232,267161063893,303430769316,256835030950,168762372607,243114054681,147385449686,226630986400,154468662207,207610423132,935453140450,207178686727,155129236234,206274856969,157250388935,434819221709,156542014919,218653921183,148026971630,297156445272,1013225627323,223119235250,167492550881,204255083754,161953634717,207968243474,146486958157,196629443660,157969711674,221743459820,174775650441
285732679838,410925427856,267165869524,303431879119,256838242949,168762433927,243118432157,147388752640,226634915942,154469991104,207616224656,935454175833,207181498340,155129595109,206275791660,157252817881,435819202418,156542612442,218655507470,148030624556,297163065272,1013226195978,223121277437,167496860211,204258402939,161955586466,207981158271,146488330713,196630875554,157972331877,221744116360,174776703331
285739965514,410925495313,267168946895,303432047537,256841791165,168762433927,243121726009,147390111808,226638811054,154470260862,207620613441,935454447621,207183779367,155129887818,206276515241,157254728294,436825966703,156542786418,218656755055,148036301128,297168581045,1013230011010,223121679174,167499762861,204260069630,161957622631,207997029971,146492055398,196632124828,157973417589,221744783634,174776927275
285747547629,410925637224,267172091420,303432603965,256844775576,168762737272,243124231600,147391741962,226643249529,154470724179,207624967111,935454653999,207186055598,155130275117,206276896237,157255975089,437825946812,156543211220,218657994703,148038594590,297173126845,1013230424372,223122148567,167502372426,204262798703,161959266625,208015920215,146494032814,196633926131,157974057302,221745499930,174777256354
285755901281,410925720805,267175439228,303432786872,256847844268,168762981000,243131024269,147393318428,226646180009,154470878483,207629265567,935455237236,207188252052,155130628987,206277069005,157258333065,438829138124,156543570317,218659236164,148042873913,297180378058,1013231149023,223122581135,167505334298,204264418565,161960965011,208026618424,146496416140,196636217517,157977066510,221746140685,174777569049
285764538958,410930543742,267179894055,303441471286,256850698107,168763205347,243133352959,147396512646,226655721375,154473648787,207633231952,935457720063,207193586584,155135299788,206278635015,157264071688,439829753808,156547424500,218662512613,148047955955,297193199403,1013240508527,223131506413,167508689003,204267397058,161966083020,208034224706,146501228783,196640181964,157980663210,221747876128,174778056023
285771326440,410930768483,267183151754,303441764617,256853572215,168765075012,243135925449,147397619989,226658602817,154473805118,207640725548,935457805900,207197553477,155135597708,206278851031,157265931580,440833398298,156548639882,218663599957,148050184346,297198043650,1013240968785,223132144681,167509462206,204269210280,161967754251,208039128229,146503348127,196643009799,157981500637,221748803670,174778319129
